# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.01334842785136,5.857642866673778,4.680747908853308,163.70076764677196,-1.4529472664990577,2.9999999999999125,0.019407500399934385,-43.61663912643311,-1.6122763140823917,189.33953648848544
 4.01844142588478,5.864707676616313,4.678681017493245,163.692556326675,-1.4376682723987977,3.000000000000131,0.019658729303641008,-42.65233323944864,-1.6159956328397556,187.11006849068073
 4.023555294973686,5.871725996862256,4.676626628259452,163.68429233656042,-1.4223266651320787,3.0,0.019927098679982207,-41.695476843971,-1.620598362077085,184.87134672239583
 4.0286899782119665,5.878696830427137,4.6745850400452555,163.67597107731467,-1.4069226154172378,3.0000000000000866,0.020213486184538613,-40.74622103871724,-1.6261075315732811,182.6236317541119
 4.0338454189810005,5.885619180326488,4.672556551743984,163.66758777625157,-1.3914562931101377,2.999999999999914,0.020518842485081828,-39.804715722183126,-1.6325483695062553,180.36718478148862
 4.039021560940203,5.8924920495758375,4.670541462248969,163.65913747413575,-1.3759278672325312,2.999999999999957,0.02084419739485365,-38.87110956897248,-1.6399484385087588,178.102267600976
 4.044218348017202,5.899314441190717,4.668540070453535,163.65061501128355,-1.3603375060015344,3.0000000000000426,0.021190661725792315,-37.94555000631953,-1.6483377486901403,175.82914258596074
 4.049435724397584,5.906085358186657,4.666552675251014,163.64201501284663,-1.3446853768603884,3.0,0.021559441385429888,-37.02818319080872,-1.6577489997381156,173.54807266219473
 4.054673634514185,5.912803803579188,4.6645795755347335,163.63333187259013,-1.3289716465105816,3.0,0.02195183906850548,-36.11915398529459,-1.6682177098910183,171.25932128335774
 4.059932023035871,5.919468780383842,4.662621070198021,163.62455973573276,-1.313196480945525,3.000000000000042,0.022369267427623227,-35.218605936026535,-1.6797824455826096,168.96315240669327
 4.0652108348557325,5.926079291616148,4.6606774581342085,163.61569248030423,-1.2973600454859402,2.999999999999958,0.022813261007534388,-34.32668124998099,-1.6924850704003918,166.6598304680746
 4.070510015078677,5.932634340291636,4.658749038236622,163.60672369689155,-1.2814625048171093,3.0,0.023285484073642677,-33.443520772405435,-1.706370960382796,164.3496203575633
 4.075829509008301,5.939132929425838,4.656836109398591,163.5976466669261,-1.2655040230282353,2.9999999999999165,0.0237877427807985,-32.56926396457723,-1.7214893160234683,162.03278739484253
 4.081169262133006,5.945574062034284,4.654938970513444,163.5884543389717,-1.2494847636541202,3.0,0.024322007610959828,-31.704048881780956,-1.7378934568285334,159.70959730422726
 4.08652922011125,5.951956741132506,4.653057920474511,163.57913930307245,-1.2334048897193906,2.9999999999999587,0.0248904167078861,-30.84801215150814,-1.7556411701090413,157.3803161906034
 4.091909328755845,5.958279969736031,4.65119325817512,163.56969376283635,-1.2172645637856052,2.9999999999999174,0.02549530581317764,-30.00128895188194,-1.7747950769856295,155.04521051449478
 4.097309534017216,5.964542750860393,4.649345282508597,163.56010950512373,-1.201063948001491,3.0000000000000413,0.026139219247515243,-29.164012990311143,-1.7954230662246542,152.70454706820817
 4.102729781965468,5.970744087521121,4.647514292368275,163.5503778669328,-1.184803204156737,3.0000000000000817,0.026824938361635606,-28.336316482376052,-1.8175987613766376,150.35859295132371
 4.108170018771159,5.976882982733746,4.64570058664748,163.54048969925316,-1.168482493739662,3.0,0.02755550757704302,-27.518330130950257,-1.8414020234919453,148.00761554715828
 4.1136301906846215,5.982958439513799,4.643904464239541,163.53043532764312,-1.1521019779992734,3.000000000000041,0.028334255115417106,-26.71018310556106,-1.8669195392478692,145.65188249907254
 4.119110244013655,5.98896946087681,4.642126224037789,163.52020450900702,-1.1356618180121738,3.0000000000000404,0.029164834940374952,-25.912003021992078,-1.894245472927781,143.2916616871652
 4.124610125099418,5.994915049838309,4.64036616493555,163.50978638415867,-1.1191621747548863,3.0,0.030051256116155025,-25.12391592213136,-1.9234821429180164,140.92722120575633
 4.13012978029029,6.0007942094138285,4.638624585826154,163.49916942596397,-1.1026032091822664,3.0000000000000804,0.030997931097065664,-24.346046254067677,-1.95474088793586,138.5588293408502
 4.135669155913482,6.006605942618896,4.636901785602928,163.48834138193968,-1.0859850823126926,2.9999999999999196,0.0320097148682819,-23.578516852439034,-1.9881428948301954,136.18675454855367
 4.14122819824409,6.012349252469046,4.635198063159204,163.477289211428,-1.069307955320867,2.99999999999992,0.033091964836783,-22.82144891903541,-2.02382027181606,133.81126543420044
 4.146806853471313,6.018023141979806,4.633513717388308,163.46599901588968,-1.0525719896392003,3.0000000000000795,0.034250601307945015,-22.074962003659703,-2.061917115677109,131.4326307318295
 4.152405067661452,6.023626614166708,4.63184904718357,163.45445596223382,-1.035777347068782,3.0,0.035492172956531114,-21.339173985249424,-2.1025908488104843,129.05111928513196
 4.158022786717305,6.029158672045281,4.6302043514383175,163.44264419755578,-1.0189241899012236,2.9999999999998814,0.03682394388718808,-20.61420105326217,-2.1460136020838374,126.66700002901055
 4.163659956333468,6.034618318631058,4.62857992904588,163.43054675488224,-1.0020126810527326,3.000000000000118,0.03825397817705534,-19.900157689328058,-2.1923738748494856,124.2805419724742
 4.169316521947031,6.040004556939568,4.626976078899586,163.4181454482097,-0.9850429842120475,2.999999999999902,0.03979125271242735,-19.197156649171728,-2.241878377582974,121.89201418303975
 4.17499242868302,6.045316389986342,4.625393099892765,163.40542075562513,-0.9680152640040797,2.9999999999998828,0.04144577446259758,-18.505308944806885,-2.2947540874628465,119.5016857723632
 4.180687621293919,6.05055282078691,4.623831290918745,163.39235168910236,-0.9509296861713823,3.0000000000000586,0.04322872547922098,-17.824723827006146,-2.351250675035542,117.10982588399162
 4.186402044092394,6.055712852356803,4.622290950870855,163.37891564864,-0.9337864177759565,3.0000000000000777,0.04515262718362258,-17.155508768049213,-2.4116431860247425,114.71670368285648
 4.192135640876311,6.060795487711553,4.620772378642423,163.36508825902465,-0.9165856274242071,3.000000000000097,0.047231529801245245,-16.49776944475171,-2.4762351546239234,112.32258834767788
 4.197888354844885,6.065799729866687,4.619275873126779,163.35084318646116,-0.8993274855184834,2.9999999999999423,0.04948123825627673,-15.85160972177756,-2.545362183352699,109.92774906519826
 4.203660128504725,6.070724581837739,4.6178017332172505,163.33615193205654,-0.8820121645389619,3.0000000000000577,0.051919572230907894,-15.217131635237505,-2.6193960045740976,107.53245502847955
 4.209450903564181,6.075569046640238,4.616350257807167,163.32098359900243,-0.8646398393605941,3.000000000000019,0.05456667579343272,-14.594435376576522,-2.698749236022574,105.1369754381656
 4.215260620814259,6.080332127289715,4.614921745789857,163.30530462901228,-0.8472106876103594,3.000000000000019,0.057445381665930724,-13.983619276752366,-2.7838808177191905,102.74157950825807
 4.221089219993973,6.0850128268017,4.613516496058649,163.2890785035617,-0.8297248900712169,3.000000000000095,0.06058163813040202,-13.384779790708011,-2.8753023624200647,100.34653647650545
 4.2269366396376515,6.089610148191725,4.612134807506871,163.27226540404618,-0.8121826311401841,2.999999999999924,0.06400502185439634,-12.798011482140268,-2.9735855284055823,97.95211562079457
 4.23280281690122,6.09412309447532,4.610776979027855,163.25482182422815,-0.7945840993494786,3.0000000000000377,0.06774934524959121,-12.223407008567138,-3.079370643940937,95.55858628155939
 4.238687687363977,6.098550668668015,4.6094433095149245,163.23670012688174,-0.7769294879612082,2.999999999999906,0.07185338497152022,-11.661057106695974,-3.1933767600879635,93.16621789247498
 4.244591184801594,6.10289187378534,4.608134097861412,163.21784803536124,-0.7592189956483565,2.9999999999999623,0.07636176354883607,-11.111050578095252,-3.3164135980447593,90.77528001965997
 4.250513240925321,6.107145712842826,4.606849642960646,163.1982080479041,-0.7414528272771747,2.999999999999925,0.08132599907903126,-10.573474275171753,-3.4493955190886423,88.38604241186111
 4.25645378508126,6.111311188856005,4.6055902437059535,163.17771676151168,-0.7236311948093593,3.0000000000000373,0.08680579720938479,-10.048413087455451,-3.593358173016608,85.99877506315923
 4.262412743902296,6.115387304840406,4.604356198990664,163.15630408812942,-0.7057543183462527,2.9999999999999813,0.09287061145293027,-9.535949928194583,-3.7494783153797964,83.61374829023211
 4.268390040903705,6.119373063811561,4.603147807708107,163.13389234263803,-0.6878224273420213,3.0000000000001115,0.09960156693261438,-9.036165721262707,-3.9190975078505814,81.23123282789555
 4.274385596011368,6.123267468784999,4.60196536875161,163.11039517755745,-0.6698357620190346,3.0000000000000924,0.10709381643356343,-8.549139388379734,-4.1037505692599305,78.85149994552907
 4.2803993250090135,6.127069522776251,4.600809181014503,163.08571633376,-0.6517945750260966,2.999999999999963,0.11545947555324512,-8.074947836649418,-4.305200031873358,76.47482158936462
 4.286431138887724,6.130778228800848,4.599679543390114,163.05974816845708,-0.6336991333899671,2.999999999999982,0.12483127452292288,-7.613665946414827,-4.525477903362093,74.10147055538206
 4.292480943076779,6.134392589874321,4.598576754771771,163.03236991327987,-0.6155497208228015,2.999999999999945,0.13536713079498094,-7.165366559433717,-4.766936689060358,71.73172070030029
 4.298548636529666,6.1379116090122,4.597501114052804,163.00344560274132,-0.5973466404641401,3.0000000000000915,0.14725594223975472,-6.7301204673761905,-5.032312148549975,69.36584719793754
 4.3046341106323025,6.141334289230015,4.596452920126541,162.97282159748494,-0.5790902181562302,2.999999999999909,0.16072493857733725,-6.307996400645679,-5.324800761991707,67.00412685257814
 4.3107372478915895,6.144659633543297,4.595432471886311,162.94032360755614,-0.5607808063783706,2.999999999999982,0.1760491154513016,-5.899061017525745,-5.648156250931977,64.64683848199566
 4.3168579203508,6.147886644967577,4.594440068225442,162.90575309314573,-0.5424187890007384,3.0000000000000364,0.19356341575336508,-5.503378893653954,-6.006810536536153,62.29426338768635
 4.32299598766287,6.151014326518386,4.593476008037264,162.86888288574164,-0.5240045870645282,2.999999999999964,0.21367861030973148,-5.12101251182451,-6.406026562320156,59.94668593431322
 4.329151294732008,6.154041681211252,4.592540590215105,162.8294518251575,-0.505538665857115,2.999999999999964,0.2369021779999367,-4.752022252121648,-6.852092847705582,57.604394267299575
 4.335323668806231,6.15696771206171,4.591634113652294,162.78715814491014,-0.48702154363444633,2.999999999999955,0.26386605256725176,-4.396466382384848,-7.352573609801715,55.26768120686122
 4.341512915865409,6.159791422085286,4.590756877242159,162.7416512503183,-0.46845380245691215,3.000000000000027,0.29536385616547106,-4.054401049007695,-7.916632984993046,52.93684536792985
 4.347718816097142,6.162511814297513,4.5899091798780285,162.69252141584218,-0.44983610176171307,2.9999999999999285,0.33240147165490513,-3.725880268071636,-8.555460026306031,50.6121925747753
 4.35394111817959,6.165127891713921,4.5890913204532335,162.6392867591042,-0.43116919551436766,2.9999999999999556,0.37626655974206874,-3.410955916816324,-9.28283165842941,48.2940376605859
 4.360179531987236,6.167638657350042,4.588303597861101,162.5813766139122,-0.4124539540914321,2.9999999999999822,0.42862541778444674,-3.1096777254475865,-10.115867474783865,45.98270677868377
 4.3664337191873805,6.1700431142214045,4.587546310994958,162.51811008503304,-0.39369139249099716,3.0000000000000266,0.4916599125108823,-2.8220932692843252,-11.076055132711637,43.67854039899797
 4.372703280979896,6.17234026534354,4.5868197587481365,162.44866807296123,-0.37488270711345256,3.0000000000000266,0.5682641691794316,-2.548247961245953,-12.190663347374286,41.38189723679144
 4.378987741914026,6.174529113731979,4.586124240013963,162.3720563253935,-0.3560293243110624,3.0000000000000617,0.6623320628465892,-2.288185044681158,-13.494719696383694,39.09315946541893
 4.385286528236471,6.176608662402252,4.585460053685767,162.28705596954467,-0.33713296534372444,3.000000000000009,0.7791855924286348,-2.0419455865391782,-15.033827849868334,36.81273972641496
 4.391598938488499,6.17857791436989,4.584827498656878,162.19215628049798,-0.3181957345876435,3.000000000000044,0.9262268972580188,-1.8095684708849589,-16.86825837345736,34.54109069745687
 4.397924102914826,6.180435872650422,4.584226873820624,162.08546177270006,-0.29922024130866076,3.0,1.113954471448284,-1.5910903927588502,-19.079018472780685,32.27871836891526
 4.404260926392109,6.182181540259382,4.583658478070332,161.96456140051825,-0.28020977087681215,2.999999999999974,1.357589636201063,-1.3865458523821044,-21.777079528989784,30.026200809440155
 4.410608006526649,6.183813920212296,4.583122610299335,161.82634053165148,-0.261168530473191,3.0000000000000786,1.6797589272397477,-1.1959671497087914,-25.11779709142617,27.784215241717916
 4.416963513379993,6.185332015524699,4.582619569400957,161.66670420009604,-0.2421020099131614,2.999999999999904,2.1150713820874354,-1.0193843793252848,-29.324167554793387,25.553578027755005
 4.423325008175384,6.186734829212118,4.582149654268529,161.480158660817,-0.22301752552698606,2.999999999999974,2.718241356855469,-0.8568254256980823,-34.725732595390795,23.335305283503075
 4.429689161766839,6.188021364290086,4.5817131637953805,161.2591587650042,-0.20392506475262384,2.999999999999913,3.579173906530739,-0.7083159587703947,-41.826504522285624,21.130707537533127
 4.436051302202649,6.189190623774133,4.581310396874838,160.99305266929437,-0.1848386434451944,2.9999999999999827,4.852520294349216,-0.5738794299085832,-51.42975489219754,18.941542620111786
 4.44240465811051,6.190241610679787,4.580941652400232,160.66630113221015,-0.1657785757216097,2.9999999999999476,6.819404026380354,-0.4535370681990822,-64.88184293538147,16.77027221260859
 4.448739032994625,6.191173328022583,4.580607229264891,160.2553152158852,-0.14677545106926573,2.9999999999999782,10.026759344313456,-0.34730787709576766,-84.58641049428084,14.620511084384539
 4.455038350791711,6.19198477881805,4.580307426362143,159.72247853486692,-0.1278774976780071,2.999999999999978,15.633879663588226,-0.25520863141940725,-115.19930552910832,12.49785028095253
 4.461275804030342,6.192674966081716,4.580042542585316,159.00392825350633,-0.10916513796211345,3.0000000000000466,26.388641097534148,-0.17725387470855306,-166.784852966223,10.411428046066987
 4.4674034896372845,6.193242892829115,4.5798128768277415,157.98192311052924,-0.09078208114128684,3.0000000000000497,49.876941214773325,-0.11345591692295505,-264.7684334066966,8.376936868507846
 4.473328219070288,6.193687562075775,4.579618727982746,156.41324178019434,-0.0730078928422761,2.999999999999993,112.23651667235866,-0.06382483249969365,-490.6964441716991,6.421147321152893
 4.47885003191213,6.194007976837229,4.579460394943658,153.70370785332076,-0.05644245431674986,2.9999999999999534,599.4544085748403,-0.028368458762391174,-1608.4392341546256,3.8239589283372446
 4.486268641602775,6.1942720549666355,4.579252371856523,141.77132496400765,-0.03418662524481447,3.0000000000000497,1549.89276520565,0.0,-7003.710656634862,0.0
 4.488935400349654,6.1943160092945,4.579184930921529,123.09411830981583,-0.026186349004176504,3.000000000000182,-4374.932444499115,0.0,6535.208829432381,0.0
 4.493177088707896,6.194436543815747,4.579117606308311,150.81443752030174,-0.03891141407890397,-3.0000000000001013,-1038.7388894554065,0.0,2268.6435710564865,0.0
 4.497718930993743,6.194633040684063,4.579050400344839,161.11825882284097,-0.05253694093644555,-3.0000000000001434,-359.1495992032508,0.0,1068.1420278511662,0.0
 4.502418001006786,6.194904882053129,4.578983315359079,166.13753299558726,-0.06663415097557453,-3.0000000000000413,-161.39075995866352,0.0,612.0137365500905,0.0
 4.507200395061703,6.195251450076635,4.578916353679005,169.06442385079154,-0.0809813331403233,-2.9999999999999623,-85.50111311070899,0.0,395.19040816179853,0.0
 4.512028508817674,6.195672126908263,4.578849517632581,170.97244809666537,-0.09546567440823646,-2.9999999999999454,-50.57372528282216,0.0,276.0261507301346,0.0
 4.5168817598752256,6.196166294701698,4.5787828095477785,172.31207230460836,-0.11002542758089204,-3.0000000000000027,-32.35245861590428,0.0,203.71531431435318,0.0
 4.521748043967537,6.1967333356106264,4.5787162317525665,173.3034088980165,-0.12462427985782593,-3.0000000000000173,-21.940647523548186,0.0,156.58951170122677,0.0
 4.52661979850328,6.197372631788729,4.578649786574912,174.06627456189662,-0.1392395434650531,-2.9999999999999942,-15.566542510980325,0.0,124.18219447725386,0.0
 4.531492056654031,6.198083565389696,4.578583476342785,174.67132227111665,-0.15385631791730786,-2.99999999999996,-11.447906304165405,0.0,100.94440345566017,0.0
 4.536361418628279,6.198865518567209,4.578517303384154,175.1628571108168,-0.16846440384005198,-2.9999999999999374,-8.66866813451711,0.0,83.71443535303793,0.0
 4.541225475081649,6.199717873474953,4.5784512700269895,175.570048850336,-0.18305657320016336,-3.000000000000034,-6.725265309610691,0.0,70.58437985006472,0.0
 4.546082467394596,6.200640012266615,4.578385378599258,175.91287664068184,-0.19762755013900143,-2.9999999999998743,-5.325289785251488,0.0,60.34779313676033,0.0
 4.550931078788959,6.2016313170958774,4.578319631428929,176.20547963810938,-0.2121733843220897,-3.000000000000063,-4.291021458828061,0.0,52.211582068728326,0.0
 4.555770301100884,6.2026911701164265,4.578254030843973,176.45814309099725,-0.22669105125786387,-2.9999999999998854,-3.5101999324199946,0.0,45.637016393839346,0.0
 4.560599347070995,6.203818953481946,4.578188579172358,176.67852634110187,-0.24117818916819764,-3.0000000000000058,-2.9095336667924854,0.0,40.247752191168864,0.0
 4.565417590982202,6.205014049346122,4.578123278742053,176.8724498280367,-0.2556329209018198,-2.999999999999971,-2.439785007772759,0.0,35.77443779422969,0.0
 4.57022452749517,6.206275839862638,4.578058131881026,177.04441527930067,-0.270053730440722,-2.9999999999999423,-2.0670384285305827,0.0,32.020174407271476,0.0
 4.575019742482629,6.2076037071851795,4.577993140917247,177.19795889951953,-0.28443937540310116,-2.999999999999861,-1.767411640268995,0.0,28.838318890574037,0.0
 4.579802891965463,6.208997033467433,4.5779283081786835,177.33589688960674,-0.2987888238516017,-3.000000000000058,-1.5237547349824239,0.0,26.117835037291993,0.0
 4.584573686636734,6.2104552008630804,4.577863635993306,177.46049971782782,-0.31310120786541396,-3.0000000000000115,-1.3235345966321301,0.0,23.77339521490917,0.0
 4.589331880314187,6.211977591525809,4.577799126689083,177.573618136631,-0.3273757888977748,-3.000000000000105,-1.157446484321793,0.0,21.73855070503453,0.0
 4.594077261202432,6.213563587609302,4.577734782593982,177.6767758396848,-0.3416119315625087,-2.9999999999999414,-1.0184831998389672,0.0,19.960929251643655,0.0
 4.5988096451965355,6.215212571267245,4.577670606035975,177.77123862178271,-0.3558090835448204,-3.0000000000000586,-0.9012989007392437,0.0,18.398800013918734,0.0
 4.603528870690014,6.216923924653323,4.577606599343027,177.8580667078578,-0.3699667600252556,-3.000000000000094,-0.8017666514548037,0.0,17.01857884178137,0.0
 4.608234794506065,6.218697029921221,4.577542764843109,177.9381548433447,-0.3840845314734096,-3.000000000000106,-0.716665737912965,0.0,15.792990052806473,0.0
 4.612927288677605,6.220531269224623,4.5774791048641905,178.01226335711868,-0.3981620139880297,-2.999999999999988,-0.6434574626109171,0.0,14.699694970004643,0.0
 4.617606237875796,6.2224260247172145,4.577415621734239,178.08104248311224,-0.412198861582603,-3.0000000000001306,-0.5801222017189892,0.0,13.720256231703006,0.0
 4.622271537339163,6.22438067855268,4.577352317781225,178.14505158714726,-0.42619475997270495,-3.000000000000119,-0.5250395054049585,0.0,12.83934705757141,0.0
 4.6269230911927535,6.226394612884705,4.577289195333115,178.20477450143048,-0.4401494215334771,-3.0000000000001315,-0.4768988656992859,0.0,12.04414153354995,0.0
 4.631560811073926,6.228467209866974,4.57722625671788,178.2606318560723,-0.4540625811769939,-3.000000000000024,-0.43463258713383973,0.0,11.32383995882655,0.0
 4.636184615001169,6.2305978516531715,4.577163504263488,178.31299107174536,-0.4679339929587235,-3.000000000000108,-0.3973647927959257,0.0,10.669296124100782,0.0
 4.64079442643702,6.2327859203969815,4.577100940297908,178.36217451503072,-0.48176342726627447,-2.999999999999964,-0.3643723198243794,0.0,10.072722283506776,0.0
 4.645390173507126,6.235030798252092,4.57703856714911,178.40846619895316,-0.49555066847659407,-3.000000000000121,-0.33505447953145506,0.0,9.52745367249896,0.0
 4.649971788345731,6.237331867372184,4.576976387145061,178.4521173220732,-0.5092955129924093,-3.0000000000001332,-0.30890947585776873,0.0,9.027759584890608,0.0
 4.654539206544255,6.239688509910946,4.57691440261373,178.49335087549312,-0.522997767587984,-3.0,-0.2855158826861722,0.0,8.568690276741108,0.0
 4.659092366684322,6.24210010802206,4.576852615883088,178.53236549451375,-0.536657248008185,-3.0,-0.26451798535605753,0.0,8.14595252242583,0.0
 4.663631209940469,6.244566043859213,4.576791029281102,178.56933869618507,-0.550273777776624,-2.999999999999951,-0.24561410433698377,0.0,7.7558077741827915,0.0
 4.6681556797405825,6.247085699576088,4.576729645135741,178.60442961423482,-0.5638471871769654,-2.9999999999999263,-0.22854723702749977,0.0,7.394988168485229,0.0
 4.672665721474437,6.249658457326371,4.576668465774975,178.63778131949607,-0.5773773123785273,-3.0000000000000244,-0.21309749977288275,0.0,7.060627076885835,0.0
 4.677161282242473,6.252283699263747,4.5766074935267715,178.66952279758064,-0.5908639946826347,-2.999999999999926,-0.1990760130781868,0.0,6.750201411314168,0.0
 4.681642310638425,6.254960807541899,4.5765467307191,178.69977064178318,-0.6043070798704934,-3.0,-0.18631989892588066,0.0,6.4614832569160825,0.0
 4.686108756560541,6.257689164314514,4.5764861796799305,178.72863050732684,-0.6177064176368415,-3.0000000000000497,-0.17468819275108158,0.0,6.192499329441082,0.0
 4.690560571046997,6.260468151735276,4.576425842737231,178.75619836554898,-0.6310618610962067,-2.9999999999999254,-0.16405847110723126,0.0,5.9414968678253395,0.0
 4.694997706131956,6.263297151957871,4.576365722218969,178.78256158975842,-0.6443732663510845,-2.9999999999998748,-0.15432405338586608,0.0,5.70691461207569,0.0
 4.699420114719233,6.2661755471359815,4.576305820453117,178.80779989794567,-0.6576404921129154,-3.0000000000001004,-0.14539168516405518,0.0,5.487358202248667,0.0
 4.703827750471059,6.2691027194232944,4.5762461397676395,178.83198617414104,-0.6708633993683949,-3.000000000000101,-0.1371796092576972,0.0,5.281579285029263,0.0
 4.7082205677098266,6.2720780509734935,4.576186682490508,178.8551871866722,-0.6840418510846967,-3.0000000000001514,-0.12961592859245344,0.0,5.088457406769137,0.0
 4.7125985213310475,6.275100923940264,4.576127450949691,178.8774642172026,-0.6971757119483598,-3.0000000000000506,-0.12263725041067866,0.0,4.906984695134447,0.0
 4.716961566726006,6.2781707204772905,4.576068447473157,178.89887361417982,-0.7102648481332366,-2.999999999999949,-0.1161875280160435,0.0,4.736252496445037,0.0
 4.721309659712834,6.2812868227382594,4.576009674388877,178.91946728044348,-0.7233091270937209,-2.9999999999998725,-0.1102170822001229,0.0,4.5754398509065055,0.0
 4.725642756474903,6.2844486128768535,4.575951134024816,178.93929310404647,-0.7363084173799257,-3.0000000000001537,-0.10468177646426045,0.0,4.423803633184819,0.0
 4.7299608135056275,6.287655473046759,4.5758928287089455,178.9583953404273,-0.7492625884721001,-3.0000000000001283,-0.09954229813218814,0.0,4.280669711520102,0.0
 4.734263787558853,6.290906785401659,4.575834760769235,178.97681495112639,-0.7621715106317765,-2.999999999999845,-0.09476355754772188,0.0,4.14542551456297,0.0
 4.738551635604162,6.29420193209524,4.575776932533651,178.99458990581599,-0.775035054767704,-2.999999999999948,-0.09031416494169771,0.0,4.017513388641546,0.0
 4.742824314786483,6.297540295281187,4.575719346330163,179.01175545163633,-0.7878530923146653,-3.0,-0.08616598078109752,0.0,3.896424760040264,0.0
 4.747081782389512,6.300921257113184,4.575662004486742,179.02834435381985,-0.8006254951237545,-3.0000000000001044,-0.08229373131191409,0.0,3.781695073375822,0.0
 4.751323995802493,6.304344199744916,4.575604909331355,179.04438711138394,-0.8133521353626971,-3.000000000000131,-0.0786746665688154,0.0,3.6728993163084587,0.0
 4.7555509124899595,6.307808505330068,4.575548063191971,179.05991215079538,-0.8260328854250961,-2.9999999999999214,-0.07528827786734327,0.0,3.569648047930116,0.0
 4.75976248996412,6.311313556022325,4.57549146839656,179.07494600010475,-0.8386676178475797,-3.000000000000053,-0.07211603671649118,0.0,3.4715838537137897,0.0
 4.7639586857595795,6.314858733975372,4.575435127273089,179.08951344567527,-0.8512562052339578,-3.0000000000000795,-0.06914117938069944,0.0,3.378378346524844,0.0
 4.768139457410137,6.318443421342893,4.575379042149529,179.1036376740913,-0.8637985201856304,-3.0,-0.0663485088578048,0.0,3.2897292518653565,0.0
 4.7723047624274475,6.322067000278574,4.575323215353849,179.1173403998497,-0.8762944352375616,-2.99999999999992,-0.06372423073951858,0.0,3.2053581023144506,0.0
 4.776454558281331,6.325728852936099,4.575267649214014,179.13064198161288,-0.8887438227992096,-2.9999999999999467,-0.06125580234468641,0.0,3.125007974381339,0.0
 4.780588802381563,6.329428361469153,4.575212346057997,179.14356152739416,-0.9011465550999065,-3.000000000000134,-0.058931796333771144,0.0,3.048441511167625,0.0
 4.784707452060998,6.333164908031422,4.575157308213767,179.15611699004688,-0.9135025041382105,-2.9999999999999463,-0.05674179424502671,0.0,2.9754391910714184,0.0
 4.788810464559866,6.33693787477659,4.575102538009291,179.16832525423746,-0.925811541634816,-3.0000000000001084,-0.05467628125827185,0.0,2.905797819129437,0.0
 4.792897797011144,6.34074664385834,4.575048037772537,179.18020221596043,-0.9380735389886521,-3.0,-0.05272655399834763,0.0,2.839329007127954,0.0
 4.7969694064268875,6.34459059743036,4.574993809831476,179.1917628546803,-0.9502883672358825,-3.0000000000000817,-0.050884639968382085,0.0,2.7758579700893127,0.0
 4.80102524968541,6.348469117646332,4.574939856514076,179.2030212995149,-0.9624558970114502,-2.9999999999998903,-0.04914323321483781,0.0,2.715222376756337,0.0
 4.805065283519251,6.352381586659944,4.574886180148307,179.21399088978336,-0.9745759985129713,-2.999999999999945,-0.04749561874276422,0.0,2.65727130416712,0.0
 4.80908946450383,6.356327386624879,4.574832783062137,179.22468423043645,-0.9866485414667092,-3.000000000000138,-0.04593563293141079,0.0,2.6018643215778403,0.0
 4.813097749046739,6.36030589969482,4.574779667583534,179.23511324297942,-0.9986733950954383,-3.000000000000166,-0.04445759296571839,0.0,2.5488706278413735,0.0
 4.817090093377605,6.364316508023456,4.574726836040467,179.24528921218058,-1.0106504280880335,-3.000000000000111,-0.04305626949354247,0.0,2.498168304879118,0.0
 4.8210664535384415,6.368358593764469,4.574674290760908,179.25522282910316,-1.0225795085705456,-3.0,-0.04172683369900406,0.0,2.449643587412504,0.0
 4.8250267853744955,6.3724315390715445,4.574622034072822,179.26492423058937,-1.0344605040787056,-2.9999999999998876,-0.04046483463158559,0.0,2.4031903143854114,0.0
 4.828971044525486,6.3765347260983685,4.57457006830418,179.27440303597845,-1.046293281531676,-2.9999999999999436,-0.039266150049687885,0.0,2.358709247382547,0.0
 4.832899186417226,6.380667536998623,4.574518395782951,179.28366838058355,-1.0580777072068972,-3.0000000000001132,-0.03812697017120967,0.0,2.3161076263182583,0.0
 4.8368111662535975,6.384829353925997,4.574467018837102,179.29272894691658,-1.0698136467160126,-2.99999999999983,-0.037043762000339,0.0,2.2752986878679016,0.0
 4.840706939008809,6.389019559034172,4.574415939794604,179.30159299355475,-1.0815009649816463,-2.999999999999886,-0.03601325436409258,0.0,2.236201170321748,0.0
 4.844586459419948,6.3932375344768335,4.574365160983424,179.3102683816384,-1.0931395262150634,-3.0,-0.03503241330371373,0.0,2.198739009459035,0.0
 4.84844968197978,6.3974826624076675,4.574314684731533,179.31876259978293,-1.1047291938945587,-2.9999999999999427,-0.03409841499674714,0.0,2.1628408786900137,0.0
 4.852296560929762,6.401754324980358,4.574264513366899,179.3270827868313,-1.1162698307445045,-3.0,-0.033208634522884514,0.0,2.128439938475401,0.0
 4.85612705025327,6.4060519043485895,4.57421464921749,179.33523575329139,-1.1277612987150276,-3.0,-0.03236063786515183,0.0,2.0954734779660145,0.0
 4.859941103668996,6.410374782666047,4.574165094611275,179.34322800106756,-1.1392034589622064,-3.0,-0.03155215561216127,0.0,2.063882676850937,0.0
 4.8637386746245195,6.414722342086416,4.5741158518762255,179.35106574197678,-1.1505961718287772,-3.0000000000001754,-0.0307810698671507,0.0,2.0336122768916534,0.0
