# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.34367119417171044,12.904236978081824,2.680962398580837,179.9734927822476,0.4974084123864504,1.4999999999999964,-0.18570761255738372,1.2971332838728231,-5.300838781794709,-1.4076589762955944
 0.35166530106665267,12.900212715662226,2.680967236671095,179.93111731039306,0.5093995727288637,1.4999999999999964,-0.17316331382226988,1.2858803075446912,-5.061994381056191,-1.443900058658114
 0.35963366296765814,12.89610602188219,2.680975064951852,179.89078150722398,0.521352115580372,1.5000000000000069,-0.161784220783533,1.2743747893284203,-4.840384461109094,-1.480166245693881
 0.36757617840057605,12.891917875903564,2.6809858587122086,179.85233667894036,0.5332658887297488,1.4999999999999931,-0.15143686189646988,1.2626185460787125,-4.634397357163593,-1.5164535856655557
 0.37549274897651197,12.887649256888198,2.680999593241266,179.81564814518543,0.5451407445936527,1.5000000000000036,-0.1420058024573134,1.25061343424266,-4.442606598548296,-1.5527581303231783
 0.3833832790190246,12.883301143997935,2.6810162438281235,179.78059362435252,0.5569765396574217,1.500000000000007,-0.13339085809048692,1.2383613495665893,-4.263745926413957,-1.5890759344125853
 0.39124767523776643,12.878874516394628,2.681035785761882,179.74706183701116,0.5687731339855344,1.4999999999999964,-0.12550478563412135,1.2258642267967013,-4.096688156843854,-1.6254030552953376
 0.39908584644191347,12.874370353240124,2.6810581943316416,179.7149512938678,0.580530390791755,1.4999999999999964,-0.11827137093042919,1.2131240393735527,-3.9404272291487548,-1.6617355526891315
 0.4068977032876784,12.869789633696268,2.681083444826503,179.68416924044254,0.5922481760604024,1.500000000000007,-0.1116238278632149,1.2001427991204272,-3.794062915269275,-1.6980694884965566
 0.4146831580551919,12.865133336924911,2.6811115125355656,179.6546307352306,0.6039263582116726,1.4999999999999964,-0.1055034662322562,1.1869225559256424,-3.6567877269584916,-1.7344009267012395
 0.42244212445080087,12.8604024420879,2.681142372747931,179.62625784214126,0.615564807805086,1.4999999999999964,-0.09985855987441401,1.1734653974188545,-3.5278756721591624,-1.7707259333524459
 0.4301745174313121,12.85559792834708,2.6811760007526986,179.59897892105775,0.6271633972758528,1.499999999999993,-0.09464340335213133,1.1597734486413909,-3.4066725979403056,-1.807040576592769
 0.4378802530473656,12.850720774864305,2.6812123718389693,179.57272800268757,0.6387220006999331,1.5000000000000036,-0.08981750440033986,1.145848871710686,-3.292587805625467,-1.8433409267421732
 0.44555924830346655,12.845771960801418,2.681251461295844,179.54744423654788,0.6502404935840845,1.5,-0.08534490156144595,1.1316938654788562,-3.185086822173943,-1.879623056434812
 0.4532114210325361,12.84075246532027,2.681293244412421,179.5230714020275,0.6617187526776889,1.5000000000000036,-0.08119358344143039,1.1173106651854754,-3.083685104938953,-1.9158830407811898
 0.4608366897832389,12.835663267582705,2.6813376964778026,179.49955747435982,0.6731566558037431,1.5,-0.0773349868248328,1.1027015421046051,-2.9879425376382205,-1.9521169575808581
 0.4684349737184661,12.830505346750574,2.681384792781088,179.4768542385767,0.6845540817065838,1.4999999999999927,-0.07374357281844382,1.0878688031861339,-2.8974586588664284,-1.9883208875507097
 0.4760061925236929,12.825279681985725,2.681434508611379,179.45491694509133,0.6959109099144241,1.5,-0.07039645455046134,1.0728147906914847,-2.8118684323864813,-2.024490914590644
 0.48355026632401044,12.819987252450005,2.681486819257774,179.4337040021206,0.7072270206149004,1.5000000000000073,-0.06727308363937416,1.0575418818237405,-2.7308385981918595,-2.0606231260687373
 0.4910671156088331,12.814629037305261,2.681541700009375,179.41317669995684,0.7185022945421343,1.4999999999999927,-0.06435497589088975,1.0420524883522617,-2.654064378028891,-2.096713613130032
 0.4985566611634037,12.809206015713343,2.681599126155281,179.39329896389282,0.7297366128739903,1.5000000000000073,-0.06162546666036238,1.026349056231836,-2.581266652126455,-2.1327584710164573
 0.5060188240063512,12.803719166836096,2.6816590729845937,179.37403713179359,0.7409298571384116,1.5000000000000075,-0.05906951226215024,1.0104340652164354,-2.512189394232712,-2.1687537994174684
 0.5134535253325846,12.798169469835372,2.6817215157864123,179.35535975397255,0.7520819091277617,1.5000000000000075,-0.05667350255653095,0.9943100284676327,-2.4465974489108087,-2.204695702815498
 0.5208606864610025,12.792557903873016,2.6817864298498377,179.33723741245208,0.7631926508203886,1.5,-0.054425107026985324,0.9779794921577478,-2.3842745217575123,-2.2405802908666095
 0.528240228786433,12.786885448110876,2.6818537904639705,179.3196425577033,0.7742619643085343,1.5000000000000075,-0.052313133383708646,0.9614450350677723,-2.3250214136596776,-2.2764036787747095
 0.5355920737354033,12.781153081710801,2.6819235729179103,179.30254936076705,0.7852897317319899,1.5000000000000075,-0.050327409885144746,0.944709268180155,-2.2686544414838528,-2.3121619876849504
 0.5429161427253172,12.775361783834638,2.681995752500758,179.28593357912334,0.7962758352168607,1.5,-0.04845867448300856,0.927774834266494,-2.2150040155827946,-2.347851345085172
 0.550212357126684,12.769512533644233,2.6820703045016128,179.26977243492578,0.807220156818911,1.5,-0.04669848380186762,0.910644407470215,-2.163913391468884,-2.383467885217661
 0.5574806382280851,12.76360631030144,2.682147204209577,179.25404450411747,0.8181225784710127,1.5,-0.045039127939667974,0.8933206928842911,-2.1152375176525333,-2.4190077494835425
 0.5647209072036401,12.7576440929681,2.6822264269137497,179.2387296155425,0.8289829819343452,1.5000000000000078,-0.04347355642255583,0.8758064261240783,-2.06884204145962,-2.4544670868867864
 0.5719330850826279,12.751626860806066,2.6823079479032317,179.22380875873597,0.8398012487528269,1.5000000000000153,-0.04199531811364556,0.8581043728953299,-2.0246023769613135,-2.489842054439675
 0.5791170927211751,12.745555592977185,2.682391742467123,179.20926399979487,0.8505772602106476,1.4999999999999845,-0.04059849403055824,0.8402173285574592,-1.9824028924599566,-2.525128817611947
 0.5862728507756996,12.739431268643301,2.6824777858945237,179.19507840432982,0.8613108972924343,1.4999999999999845,-0.039277657803084565,0.8221481176821206,-1.9421361632245033,-2.5603235507677127
 0.593400279677985,12.733254866966266,2.682566053474535,179.18123596690788,0.8720020406458624,1.4999999999999922,-0.03802781729655317,0.8038995936071767,-1.9037022995035027,-2.5954224375996424
 0.6004992996117479,12.727027367107926,2.6826565204962565,179.16772154633574,0.8826505705465068,1.5000000000000155,-0.03684438143629321,0.7854746379861215,-1.867008349074556,-2.6304216715860345
 0.6075698304904987,12.720749748230132,2.682749162248789,179.15452080615273,0.893256366864633,1.4999999999999842,-0.035723122129028,0.766876160333037,-1.8319677346633445,-2.6653174564286006
 0.6146117919366378,12.714422989494727,2.6828439540212323,179.14162015999466,0.9038193090338417,1.500000000000008,-0.034660139293022744,0.7481070975631452,-1.7984997679994574,-2.70010600651814
 0.6216251032615994,12.708048070063564,2.682940871102687,179.12900672120384,0.914339276021284,1.5,-0.033651832810239854,0.7291704135290349,-1.7665291898401896,-2.7347835473743367
 0.6286096834470175,12.701625969098485,2.6830398887822544,179.1166682564275,0.9248161462994112,1.500000000000008,-0.03269487833472072,0.7100690985526366,-1.7359857595524966,-2.7693463161177507
 0.6355654511267445,12.695157665761343,2.6831409823490335,179.10459314278873,0.9352497978190016,1.5,-0.03178619735639428,0.6908061689530138,-1.70680388637533,-2.8037905619143872
 0.6424923245697091,12.688644139213984,2.6832441270921246,179.09277032827586,0.9456401079834486,1.5,-0.030922944353105917,0.6713846665700542,-1.678922283694504,-2.838112546444878
 0.6493902216634845,12.682086368618256,2.683349298300629,179.0811892951345,0.9559869536241117,1.5,-0.030102476109833184,0.6518076582841246,-1.6522836547549902,-2.8723085443645022
 0.656259059898519,12.675485333136008,2.683456471263647,179.0698400259916,0.9662902109766633,1.499999999999992,-0.02932234780735584,0.6320782355317774,-1.6268344152820857,-2.9063748437610952
 0.663098756352978,12.668842011929085,2.683565621270278,179.05871297240938,0.9765497556583519,1.5,-0.02858028620642724,0.6121995138175758,-1.6025244333923832,-2.9403077466272483
 0.6699092276781057,12.66215738415934,2.6836767236096226,179.04779902570795,0.9867654626460434,1.4999999999999918,-0.027874179165707672,0.5921746322221201,-1.5793067894451953,-2.974103569311874
 0.6766903900841064,12.655432428988613,2.683789753570782,179.0370894898798,0.9969372062550443,1.4999999999999918,-0.02720206306855406,0.57200675290635,-1.5571375529299418,-3.007758643002657
 0.6834421593264263,12.648668125578759,2.683904686442856,179.0265760564439,1.0070648601185241,1.4999999999999918,-0.026562112152207808,0.5516990606122028,-1.5359756000106688,-3.0412693141724008
 0.6901644506924771,12.641865453091624,2.684021497514945,179.01625078092945,1.0171482971676002,1.4999999999999751,-0.025952625541351734,0.5312547621597062,-1.5157824122258752,-3.0746319450556996
 0.6968571789886927,12.635025390689053,2.6841401620761487,179.00610606108825,1.0271873896119237,1.5000000000000082,-0.025372017746642897,0.5106770859405836,-1.4965219225644923,-3.1078429141165174
 0.7035202585279031,12.6281489175329,2.684260655415568,178.99613461648602,1.0371820089207393,1.5,-0.024818811024636293,0.48996928140845375,-1.4781603541540205,-3.1408986164996375
 0.7101536031170285,12.621237012785008,2.684382952822304,178.98632946949894,1.0471320258044274,1.5000000000000167,-0.02429162705550225,0.4691346185657046,-1.4606660801758669,-3.1737954645154978
 0.7167571260449878,12.614290655607226,2.684507029585456,178.97668392754844,1.0570373101963664,1.5,-0.02378917872417618,0.4481763874471233,-1.4440094994945825,-3.2065298880888418
