# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6090287090008057,1.9708764931030565,4.733251195922562,-34.03423786120923,1.2421460055537095,2.2814479978782582,1.9443567874770553,-174.1617497434194,139.20045198708868,32.15626532847109
 0.6211592433514194,1.9837591450695127,4.7250927442304835,-32.345661996758906,1.2719570419639934,2.4575204643623922,1.8542844938582417,-173.77167706226493,135.95645401585654,33.50190476034277
 0.6331517315664759,1.9970360200277166,4.717204746218492,-30.715205824212877,1.3035406997825287,2.6336200838523443,1.7655176507630042,-173.36990586424457,132.67801510765122,34.87882354194536
 0.6450043753363934,2.0107029428210645,4.709584513145602,-29.142620575042145,1.3368441957144952,2.809794724151916,1.6786481074198196,-172.95649959368808,129.3858871428786,36.28703188104708
 0.6567158887730228,2.0247557382929506,4.702229356270832,-27.627316019258114,1.3718158850804218,2.9860947993747704,1.5941515277378997,-172.5315235322378,126.01410076438093,37.701263590317645
 0.6682931862461369,2.039190231286772,4.6951365868532005,-26.168413288901906,1.4065477774997641,3.0,1.512397136000557,-172.0950447885404,122.50853858354704,39.094027693079035
 0.6797504989693895,2.054002246645923,4.6883035161517235,-24.764794651081537,1.440919715669522,2.9999999999999805,1.4336589029533813,-171.6471322876493,118.908395826647,40.46375653343286
 0.6911007928337047,2.0691876092137993,4.681727455425418,-23.415149415514787,1.4749705972624676,3.0000000000000098,1.3581273412196804,-171.18785676014073,115.25427001791306,41.81121418348347
 0.7023553339510976,2.0847421438337967,4.675405715933303,-22.118015494643082,1.5087342206146463,3.0000000000000098,1.2859212700255125,-170.7172907309446,111.58071655944494,43.13725323056061
 0.7135239222818754,2.1006616753493113,4.669335608934393,-20.871816405737434,1.54223998560698,3.0000000000000098,1.2170990859215527,-170.23550850789195,107.91675553281472,44.4427863569278
 0.7246150886626813,2.1169420286037375,4.663514445687708,-19.674893714846235,1.5755134847493975,2.99999999999999,1.1516692288735173,-169.74258616998065,104.2864133403292,45.72876224815792
 0.7356362619864532,2.133579028440471,4.657939537452265,-18.525535078107954,1.6085770047207129,2.99999999999999,1.0895996597610575,-169.23860155536215,100.70927185458294,46.996145553451626
 0.7465939118159916,2.1505684997029078,4.65260819548708,-17.42199814253765,1.641449954209328,2.99999999999999,1.0308262620954947,-168.7236342490494,97.20100470344288,48.245900533065964
 0.7574936706118547,2.1679062672344434,4.6475177310511695,-16.362530636554563,1.6741492305969172,2.99999999999999,0.9752601545247621,-168.1977655703498,93.77388651488697,49.47897798608568
 0.7683404389197412,2.1855881558784724,4.642665455403554,-15.345387016197538,1.706689535520577,3.0,0.9227939509689291,-167.6610785600237,90.43726591647457,50.69630504079868
 0.7791384762207162,2.2036099904783915,4.638048679803249,-14.368842045433254,1.7390836474235016,2.99999999999999,0.873307038761703,-167.11365796717155,87.19799711664557,51.89877740179838
 0.7898914796489108,2.2219675958775955,4.633664715509271,-13.43120168350626,1.7713426577080857,3.0000000000000204,0.826669964256068,-166.5555902358509,84.0608278813091,53.08725367348433
 0.8006026523895935,2.24065679691948,4.62951087378064,-12.530811635344762,1.8034761759301337,2.99999999999999,0.7827480244094477,-165.98696349142577,81.02874397284234,54.26255141366557
 0.8112747632595784,2.259673418447441,4.625584465876369,-11.666063896010971,1.8354925085400884,3.00000000000001,0.7414041644950283,-165.40786752665088,78.1032716425857,55.42544460886682
 0.8219101987228128,2.279013285304873,4.62188280305548,-10.835401590988786,1.8673988149297918,3.0000000000000107,0.7025012782611243,-164.8183937874922,75.28474074409522,56.576662301274325
 0.8325110083925663,2.2986722223351728,4.6184031965769865,-10.037322383323893,1.8992012439390522,2.9999999999999893,0.665904000932352,-164.21863535868647,72.5725116818374,57.71688813477293
 0.8430789449074385,2.318646054381735,4.615142957699909,-9.270380687145414,1.9309050534836687,2.9999999999999893,0.6314800761950167,-163.6086869490422,69.96516960975275,58.846760622254465
 0.8536154989335503,2.3389306062879553,4.612099397683263,-8.533188897606182,1.9625147155620042,3.000000000000021,0.5991013703528374,-162.98864487648416,67.46068944509865,59.966873968093545
 0.8641219299337083,2.3595217028972293,4.609269827786066,-7.824417818728165,1.9940340085624784,3.0000000000000107,0.5686445964052758,-162.3586070528432,65.05657508018696,61.077779307442746
 0.8745992932514969,2.3804151690529523,4.606651559267335,-7.1427964454020545,2.025466098515844,3.0,0.5399918031592387,-161.71867296839542,62.74997606592165,62.17998624910927
 0.8850484639805056,2.40160682959852,4.604241903386088,-6.487111232248026,2.0568136107028705,3.0000000000000107,0.5130306756438301,-161.06894367615106,60.537784736860054,63.27396462934339
 0.895470158023493,2.4230925093773275,4.602038171401341,-5.856204961680243,2.0880786928318322,2.9999999999999787,0.4876546859461203,-160.40952177589725,58.41671650088259,64.3601464023234
 0.9058649506909746,2.4448680332327712,4.600037674572115,-5.248975305338513,2.119263070834277,2.9999999999999574,0.4637631272904722,-159.74051139799633,56.38337571739853,65.43892760815795
 0.9162332931417669,2.466929226008246,4.598237724157423,-4.664373157368837,2.1503680981866538,3.0,0.441261058243678,-159.06201818694234,54.434309324689615,66.51067037181846
 0.9265755269279884,2.4892719125471467,4.596635631416284,-4.101400804341402,2.181394799545318,2.9999999999999893,0.42005917915292756,-158.37414928467868,52.566050080581086,67.57570489717847
 0.9368918968727835,2.511891917692871,4.595228707607716,-3.559109985173501,2.2123439093797033,2.9999999999999893,0.4000736588636322,-157.67701331367908,50.77515107590491,68.63433142871895
 0.9471825624796576,2.5347850662888116,4.5940142639907355,-3.0365998843128503,2.2432159062003256,3.0000000000000107,0.3812259262549524,-156.97072035979477,49.05821292794933,69.68682216051066
 0.9574476080470434,2.5579471831783662,4.5929896118243585,-2.5330150931529336,2.274011042902483,3.0,0.36344243809071264,-156.2553819548708,47.41190486344753,70.73342307806321
 0.9676870516398942,2.5813740932049294,4.592152062367606,-2.047543567674055,2.3047293736810355,3.0,0.34665443229580456,-155.53111105913374,45.83298073500411,71.77435572262507
 0.9779008530512605,2.6050616212118967,4.591498926879492,-1.579414604355746,2.3353707779151343,2.9999999999999893,0.3307976740853797,-154.79802204335408,44.31829086486254,72.80981887178706
 0.9880889208704471,2.6290055920426636,4.591027516619035,-1.1278968513940897,2.365934981372694,3.0,0.3158122001975604,-154.05623067078562,42.86479043641183,73.83999013244784
 0.9982511187601605,2.6532018305406257,4.5907351428452525,-0.6922963684781782,2.3964215750418343,3.000000000000011,0.3016420655262592,-153.3058540788852,41.46954509360349,74.86502744490855
 1.0083872710327049,2.677646161549179,4.590619116817162,-0.27195474473626735,2.4268300318594673,2.999999999999989,0.2882350954528665,-152.5470107608154,40.129734257088174,75.88507049829785
 1.0184971676045185,2.7023344099117184,4.590676749793779,0.13375271805725933,2.457159721574908,3.0,0.2755426459459275,-151.77982054673282,38.84265261650682,76.90024205871111
 1.0285805683989513,2.7272624004716395,4.590905353034124,0.5254187523084222,2.487409923958207,3.000000000000022,0.2635193730981365,-151.00440458486594,37.60571014836087,77.91064921280142
 1.0386372072589605,2.7524259580723376,4.591302237797211,0.9036057983446697,2.5175798405382346,3.000000000000022,0.2521230132488834,-150.22088532238394,36.41643099934781,78.91638452959404
 1.0486667954242146,2.7778209075572087,4.5918647153420595,1.2688476037165217,2.547668605033997,3.0,0.24131417420223578,-149.42938648606128,35.27245145172875,79.91752714443675
 1.0586690246207855,2.8034430737696483,4.592590096927686,1.6216507474616326,2.57767529262371,3.000000000000022,0.2310561378737446,-148.63003306273944,34.1715172172996,80.91414376861913
 1.0686435698060732,2.8292882815530516,4.593475693813109,1.9624960899954251,2.607598928179573,3.0,0.22131467449502062,-147.82295127959048,33.111480204368874,81.90628962898069
 1.0785900916067415,2.8553523557508145,4.5945188172573435,2.291840149700575,2.637438493581578,3.0,0.21205786812289767,-147.00826858418398,32.09029492387353,82.8940093413352
 1.0885082384831586,2.8816311212063317,4.595716778519408,2.6101164080630954,2.667192934210829,3.0,0.2032559532638492,-146.18611362436152,31.106014624566303,83.87733772179483
 1.0983976486500708,2.9081204027629988,4.597066888858321,2.9177365453434025,2.696861164711566,3.0,0.1948811622129911,-145.35661622792207,30.1567872760136,84.85630054011474
 1.1082579517799036,2.9348160252642126,4.598566459533098,3.2150916093067807,2.7264420741010644,3.0000000000000226,0.1869075826155283,-144.51990738212035,29.240851456406645,85.83091521868492
 1.1180887705121516,2.9617138135533674,4.6002128018027575,3.5025531195513047,2.755934530297808,2.9999999999999774,0.17931102482617886,-143.6761192129825,28.356532209387904,86.80119148095962
 1.1278897217897288,2.988809592473859,4.602003226926317,3.7804741101365633,2.7853373841305396,2.9999999999999774,0.1720688985598114,-142.82538496444198,27.502236925235557,87.76713195287125
 1.137660418040847,3.016099186869083,4.603935046162792,4.049190113359326,2.814649472883894,3.0,0.16516009816641405,-141.96783897729867,26.676451270805945,88.72873272051416
 1.147400468222968,3.043578421582435,4.606005570771201,4.30902008741788,2.843869623430257,3.0,0.15856489622836922,-141.10361666800486,25.87773520406366,89.68598384722871
 1.1571094787435692,3.07124312145731,4.608212112010562,4.560267290763468,2.8729966549920607,3.0,0.1522648446925021,-140.23285450728164,25.10471909389377,90.63886985315645
 1.1667870542708714,3.0990891113371033,4.610551981139891,4.80322010588633,2.9020293815739677,3.0000000000000457,0.14624268336609475,-139.3556899985684,24.356099959833276,91.58737015990829
 1.176432798446259,3.127112216065212,4.613022489418206,5.038152815209052,2.9309666141001305,2.999999999999977,0.14048225486205507,-138.4722616563094,23.630637839813943,92.53145950302515
 1.1860463145088627,3.15530826048503,4.615620948104525,5.265326331651672,2.9598071622879414,3.0,0.13496842595185052,-137.5827089840809,22.927152296564586,93.47110831461296
 1.1956272058416653,3.183673069439954,4.618344668457865,5.484988886375673,2.9885498362863494,3.000000000000023,0.1296870146674382,-136.68717245256198,22.244519067367005,94.40628307844813
 1.205175076447488,3.2122024677733783,4.621190961737241,5.697376676119649,3.0171934481038174,2.999999999999977,0.12462472267025768,-135.78579347735229,21.581666853215943,95.33694665953499
 1.2146895313623336,3.2408922803286995,4.6241571392016745,5.902714472381792,3.045736812848354,3.0,0.11976907266367888,-134.8787143966411,20.937574251091892,96.26305861017288
 1.2241701770127742,3.269738331949312,4.627240512110179,6.101216194636182,3.0741787497996755,2.9999999999999534,0.11510835039572953,-133.96607844873046,20.311266832090734,97.18457545421359
 1.233616621523372,3.2987364474786123,4.630438391721774,6.293085449705472,3.1025180833314687,3.0,0.11063155094938201,-133.04802974941623,19.701814345505213,98.10145095131583
 1.243028474979486,3.327882451759996,4.633748089295476,6.478516039144933,3.1307536436998107,2.9999999999999765,0.10632832884873529,-132.12471326923028,19.108328070544477,99.01363634247534
 1.2524053496502696,3.3571721696368573,4.637166916090303,6.6576924366306445,3.158884267712162,3.0000000000000235,0.1021889519732318,-131.19627481054835,18.529958282670087,99.9210805785425
 1.2617468601761574,3.386601425952593,4.640692183365271,6.83079023697247,3.1869087992898253,3.0,0.09820425863091357,-130.2628609845658,17.965891856157473,100.8237305327995
 1.271052623724693,3.416166045550598,4.644321202379398,6.997976578524433,3.214826089935432,2.999999999999976,0.09436561797376783,-129.3246191881463,17.41534997379807,101.72153119892158
 1.280322260118157,3.4458618532742675,4.648051284391703,7.159410540446463,3.2426349991158236,3.0,0.09066489298011082,-128.3816975805459,16.877585955708682,102.61442587535436
 1.2895553919360916,3.4756846739669984,4.6518797406612,7.315243516344043,3.2703343945696277,3.000000000000024,0.08709440636448487,-127.43424506001708,16.351883194909007,103.5023563371844
 1.2987516445955007,3.505630332472184,4.65580388244691,7.465619565661573,3.297923152547855,3.0,0.08364690867825511,-126.48241124029613,15.837553185183834,104.38526299643136
 1.3079106464112225,3.5356946536332226,4.659821021007846,7.610675744041261,3.3254001579950203,3.0,0.08031554887095126,-125.52634642697723,15.333933659568567,105.26308505161806
 1.3170320286387056,3.5658734622935073,4.66392846760303,7.750542414001055,3.3527643046774696,2.9999999999999756,0.07709384673645328,-124.56620159377735,14.840386796103527,106.13576062732032
 1.3261154255012062,3.596162583296435,4.668123533491476,7.885343536863076,3.3800144952649713,3.0,0.07397566736511167,-123.60212835869604,14.35629753210843,107.00322690463675
 1.3351604742032004,3.6265578414853996,4.672403529932202,8.015196947221318,3.407149641370954,3.0000000000000244,0.07095519737471384,-122.63427896007306,13.881071933822525,107.8654202430728
 1.3441668149316361,3.6570550617037982,4.676765768184227,8.14021461073325,3.4341686635562607,2.999999999999926,0.0680269226589095,-121.66280623254804,13.414135651770534,108.7222762944761
 1.3531340908464726,3.687650068795026,4.681207559506566,8.26050286628172,3.46107049130077,3.0,0.065185607775541,-120.68786358292638,12.954932441939556,109.57373010969046
 1.362061948061817,3.718338687602479,4.685726215158238,8.37616265335779,3.4878540629468033,3.0,0.06242627657385215,-119.70960496595438,12.502922742841713,110.41971623835177
 1.3709500356188253,3.749116742969551,4.690319046398258,8.487289725414676,3.514518325617828,2.999999999999975,0.05974419419600999,-118.7281848600079,12.057582317832544,111.26016882227624
 1.3797980054514225,3.779980059739639,4.694983364485647,8.593974850016917,3.5410622351156196,3.0,0.057134850122265775,-117.74375824269873,11.6184009426405,112.09502168308383
 1.3886055123457828,3.8109244627561383,4.699716480679419,8.696303996420665,3.5674847557987004,3.0,0.0545939424910104,-116.7564805664015,11.184881147527284,112.92420840412782
 1.397372213894421,3.8419457768624437,4.704515706238594,8.794358511298025,3.593784860444615,3.0000000000000253,0.052117363140196764,-115.7665077337063,10.756536996861852,113.74766240744225
 1.4060977704456554,3.8730398269019513,4.709378352422187,8.888215283159589,3.6199615300983186,3.0,0.049701183759270184,-114.77399607279943,10.332892911288106,114.56531702574785
 1.4147818450491245,3.904202437718057,4.714301730489216,8.977946896070872,3.646013753908726,3.0000000000000258,0.04734164300036512,-113.77910231277775,9.913482523272283,115.37710557004685
 1.4234241033979718,3.9354294341541545,4.719283151698698,9.063621773173773,3.6719405289552673,2.9999999999999485,0.04503513379544839,-112.78198355889919,9.497847563206877,116.18296139294303
 1.432024213768252,3.9667166410536416,4.724319927309652,9.14530431049745,3.6977408600661077,2.9999999999999742,0.04277819203689029,-111.78279726777387,9.0855367723584,116.98281794800724
 1.4405818469560476,3.9980598832599124,4.729409368581094,9.223055001509522,3.7234137596294947,3.0,0.040567485705921336,-110.78170122250015,8.676104838024498,117.77660884538267
 1.449096676212747,4.029454985616363,4.7345487867720415,9.296930552818525,3.748958247399593,2.999999999999974,0.038399804069633454,-109.77885350774864,8.269111348458498,118.5642679038912
 1.457568377178876,4.060897772966388,4.739735493141511,9.366983991418289,3.77437335029798,3.000000000000026,0.0362720483055348,-108.77441248479886,7.864119760255312,119.3457291997207
 1.465996627816847,4.0923840701533845,4.744966798948521,9.43326476380474,3.7996581022118927,2.999999999999974,0.03418122195118558,-107.76853676653221,7.460696378645846,120.12092711202408
 1.4743811083429414,4.123909702020747,4.75024001545209,9.4958188273026,3.8248115437901755,2.999999999999947,0.03212442188522665,-106.76138519238503,7.058409343766832,120.88979636538255
 1.4827215011588197,4.155470493411871,4.755552453911232,9.55468873388488,3.84983272223781,2.9999999999999734,0.030098830187991553,-105.75311680326621,6.656827624188704,121.65227206944067
 1.4910174907828155,4.187062269170152,4.760901425584967,9.609913706783878,3.8747206911097973,2.9999999999999734,0.028101705511706116,-104.74389081644262,6.255520000022303,122.40828975571047
 1.4992687637812492,4.218680854138986,4.76628424173231,9.661529710051225,3.8994745101050983,3.0,0.02613037566572298,-103.73386660039688,5.854054055952199,123.15778541169101
 1.5074750086999704,4.250322073161768,4.7716982136122805,9.709569511401801,3.924093244861262,3.0,0.024182229903252337,-102.72320364966123,5.451995152570383,123.90069551233043
 1.5156359159963222,4.281981751081893,4.7771406524838955,9.754062738422087,3.948575966750317,2.999999999999973,0.022254711390271638,-101.7120615596316,5.048905393689088,124.63695704901671
 1.5237511779716943,4.313655712742758,4.782608869606172,9.795035928380745,3.9729217526764335,3.0,0.020345310706619716,-100.70060000136561,4.644342576090274,125.36650755606676
 1.5318204887048246,4.345339782987757,4.788100176238127,9.832512571778324,3.9971296848758247,3.000000000000055,0.01845155849631471,-99.6889786963684,4.226655065383028,125.75593038101931
 1.5398648115604718,4.377029786660287,4.7936118836387775,9.86651314972372,4.0,0.3568125217848924,0.016571018729231616,-98.67735739137117,3.7975161236488515,125.7625439051203
 1.5479074411611347,4.408721548603742,4.799141303067141,9.897055165308773,4.0,0.0,0.014701282365303847,-97.6658958331052,3.360421828998126,125.39167059761874
 1.555971310836134,4.440410893661518,4.804685745782236,9.924153168990838,3.9789789663690613,-2.606817133480091,0.01283996059567514,-96.65475374307556,2.918487321632945,124.63685150908675
 1.5640801722081814,4.472093646677012,4.810242523043079,9.947818778098037,3.954652382252919,-3.0,0.010984678315781076,-95.64409079233991,2.481606436735683,123.82637299953737
 1.5722369500542834,4.503765632493617,4.815808946108687,9.968060690503947,3.9301820487146126,-3.000000000000027,0.009133068118022874,-94.63406657629412,2.050601280375215,123.0099775680739
 1.5804413738479963,4.53542267595473,4.821382326238076,9.984884692440076,3.9055687773334737,-3.000000000000027,0.007282763871081737,-93.62484058947052,1.6249754768894173,122.18773251752287
 1.5886931710484578,4.567060601903746,4.826959974690268,9.99829366053109,3.8808133857320897,-2.999999999999973,0.005431392583918168,-92.6165722003517,1.2042442067521117,121.35970580044521
 1.596992067024715,4.598675235184061,4.832539202724275,10.008287557932936,3.855916697803318,-2.9999999999999734,0.003576571502489655,-91.60942062620461,0.787933018067413,120.52596602251297
 1.605337784976304,4.6302624006390705,4.838117321599118,10.014863424666471,3.830879543948551,-3.0000000000000266,0.0017158976644855806,-90.60354490793793,0.37557665759680803,119.68658244310642
 1.613730045850051,4.661817923112169,4.843691642573811,10.018015361955113,3.8057027613273102,-2.9999999999999734,-0.00015305630216130663,-89.59910388498815,-0.033282054798748587,118.84162497359644
 1.6221685682530753,4.693337627446754,4.849259476907375,10.017734510590076,3.780387194118237,-3.0,-0.0020327510367056495,-88.59625617023664,-0.43909333477930074,117.99116417312754
 1.6306530683619551,4.724817338486219,4.854818135858824,10.014009023143332,3.754933693791598,-3.0,-0.003925683784601131,-87.59516012496289,-0.8423015084896958,117.13527124201995
 1.639183259828032,4.75625288107396,4.860364930687178,10.00682403000375,3.7293431193933673,-2.999999999999974,-0.0058343995827755185,-86.5959738338376,-1.2433460868345119,116.27401801305348
 1.6477588536788155,4.787640080053373,4.865897172651453,9.996161598947095,3.703616337841017,-2.9999999999999742,-0.007761497497518655,-85.59885507995898,-1.6426628071984088,115.4074769403216
 1.6563795582154561,4.818974760267854,4.871412173010666,9.98200068823291,3.6777542242310957,-2.9999999999999485,-0.00970963697846006,-84.6039613199373,-2.0406846817698465,114.5357210860778
 1.665045078906254,4.850252746560797,4.876907243023834,9.964317092899638,3.6517576621587016,-3.0000000000000258,-0.011681547958594609,-83.61144965903043,-2.437843032242281,113.65882410524864
 1.673755118276171,4.881469863775599,4.882379693949976,9.943083384111132,3.625627544048951,-3.0,-0.013680037617227123,-82.62147682633525,-2.8345685279244552,112.77686022788212
 1.6825093757923162,4.912621936755654,4.887826837048108,9.91826884127052,3.5993647715005155,-2.9999999999999747,-0.015707999796715427,-81.63419915003806,-3.2312922236010473,111.88990423927531
 1.6913075477453816,4.943704790344357,4.8932459835772475,9.889839376656674,3.572970255641319,-3.0000000000000253,-0.017768425024239545,-80.64977253272889,-3.628446610708968,110.99803145797945
 1.7001493271270098,4.974714249385108,4.898634444796413,9.85775745222677,3.5464449174964345,-2.9999999999999747,-0.019864409295804995,-79.6683524267824,-4.026466675770145,110.10131771152962
 1.709034403503072,5.005646138721298,4.90398953196462,9.82198198828688,3.519789688368248,-3.0,-0.021999164481974767,-78.69009380981038,-4.425790975997244,109.19983930977143
 1.7179624628828665,5.036496283196323,4.909308556340887,9.782468263650621,3.4930055102288646,-3.0,-0.024176030146939437,-77.71515116018873,-4.826862742733277,108.29367301584911
 1.726933187584233,5.06726050765358,4.914588829184232,9.739167806814278,3.466093336124765,-3.0,-0.026398484465315893,-76.74367843266373,-5.230130999625375,107.38289601472418
 1.7359462560946064,5.097934636936464,4.91982766175367,9.692028277796425,3.4390541305936453,-2.9999999999999507,-0.028670156930422474,-75.77582903404073,-5.63605172224378,106.46758587903606
 1.7450013429280453,5.1285144958883695,4.9250223653082195,9.640993340053756,3.4118888700933288,-2.9999999999999756,-0.03099484146482886,-74.81175579895944,-6.045089027064162,105.54782053224987
 1.7540981184782947,5.1589959093526945,4.930170251106899,9.586002521993278,3.3845985434425807,-3.0,-0.03337651075390424,-73.85161096575956,-6.457716407586971,104.62367820900803
 1.7632362488679472,5.189374702172831,4.935268630408724,9.52699106744135,3.3571841522736228,-3.0000000000000484,-0.03581933127863905,-72.8955461524406,-6.8744180096876795,103.69523741228669
 1.772415395793823,5.219646699192178,4.940314814472712,9.46388977450054,3.329646711495996,-2.999999999999976,-0.03832767966065164,-71.94371233271966,-7.295689969318118,102.76257686753073
 1.7816352163686817,5.249807725254128,4.945306114557882,9.39662482201363,3.301987249771419,-3.000000000000024,-0.040906160105959696,-70.99625981219089,-7.7220418043577865,101.82577547314165
 1.7908953629594544,5.279853605202079,4.950239841923249,9.325117582925202,3.2742068099991015,-2.999999999999952,-0.04355962327723066,-70.05333820459049,-8.153997871957332,100.88491224742921
 1.8001954830221887,5.309780163879425,4.955113307827832,9.249284423724719,3.2463064498108984,-3.000000000000024,-0.046293186396061385,-69.11509640817098,-8.592098904465255,99.94006627152037
 1.8095352189339762,5.339583226129562,4.959923823530649,9.169036489029054,3.2182872420755357,-3.000000000000024,-0.0491122553055584,-68.18168258218844,-9.036903621444875,98.99131662807592
 1.8189142078221656,5.369258616795885,4.964668700290715,9.084279470379885,3.1901502754109674,-3.0,-0.05202254797608765,-67.25324412350648,-9.488990434042922,98.03874233534128
