# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9522039299258214,5.052349674108389,5.031517748715372,-21.273538244461754,0.7371483534458718,2.999999999999916,4.935846145297792,-39.881194516062976,207.52738673223638,701.4109504666721
 1.9535375274934796,5.053269949367823,5.0311645474754885,-20.996780226293165,0.7411491461488467,3.000000000000083,5.118373826605844,-38.945794578591745,216.3023270872928,688.6220007384528
 1.9548841848549952,5.054206102379953,5.030810702122208,-20.705495105208126,0.7451891182333934,3.0000000000000826,5.267203759675364,-38.018456691995766,223.0670317766088,673.4740767356959
 1.956248943247439,5.055159054806887,5.030456282175489,-20.401062501513454,0.7447830832214445,-0.2975142077872297,5.383697599961632,-37.099327293677334,227.2324309020246,654.4860516620255
 1.9576405325204898,5.056129728310731,5.030101357155286,-20.084848288180957,0.7406083154022925,-2.9999999999998406,5.4694554203049535,-36.18855152482314,229.54543951182367,634.0477755062722
 1.9590635772060694,5.05711904455359,5.029745996581558,-19.758194870384617,0.7367915434622996,-2.6821167168326308,5.526268598596818,-35.28627320748535,230.95824024927555,614.6634688583193
 1.9605174433147474,5.058127925197571,5.029390269974259,-19.422412512366275,0.734812630468495,-1.3611384033182865,5.5560741029635405,-34.39263482186976,231.7825429185549,596.8281487447393
 1.9620000431885871,5.05915729190478,5.029034246853349,-19.07877174347698,0.7344929883677922,-0.21559566160960641,5.560911022206432,-33.50777748383683,232.06686876624946,580.3323714006438
 1.9635094136879527,5.060208066337323,5.028677996738781,-18.72849685788105,0.7356866586081282,0.7908397844251669,5.542880223786541,-32.63184092261781,231.8570534623687,565.0017106333646
 1.9650437054388505,5.061281170157304,5.028321589150514,-18.37276049336627,0.7382733127042626,1.685894546862246,5.504107599213643,-31.76496345874989,231.1964817386168,550.6894631840362
 1.9666011739103864,5.0623775250268315,5.027965093608505,-18.012679262328366,0.7421529983685049,2.4910203545992804,5.4467113704815535,-30.90728198223377,230.07200634533103,537.1445148418602
 1.9681805441317621,5.063498052608011,5.02760857963271,-17.649310386734374,0.7468911090326326,3.000000000000211,5.372773644081123,-30.058931930917197,228.36117216768167,523.8967996705734
 1.9697817844186603,5.064643674562948,5.027252116743084,-17.283649277896203,0.7516948298933273,3.000000000000208,5.284316279610048,-29.22004726910768,226.01300621864974,510.6777455335118
 1.9714056789586962,5.06581531255375,5.026895774459588,-16.91662799112062,0.7565665135134351,2.9999999999999316,5.183281004086615,-28.39076046641793,223.09897972099185,497.51245949617567
 1.973052990445931,5.06701388824252,5.026539622302175,-16.549114479035854,0.7615084479751397,3.0000000000000675,5.07151364263901,-27.571202476847418,219.68809688038405,484.423935499367
 1.974724459792113,5.068240323291366,5.0261837297908025,-16.181912559379253,0.7665228560136852,2.999999999999867,4.950752137026754,-26.76150271810343,215.84631295243832,471.4330903517764
 1.9764208058554378,5.069495539362395,5.025828166445426,-15.815762516119213,0.7716118942036597,3.0000000000000653,4.822618111229005,-25.961789051164146,211.6360861602741,458.558815399015
 1.9781427251917585,5.070780458117711,5.025473001786005,-15.451342247096601,0.7767776522126215,2.9999999999998064,4.688611554562494,-25.172187760088264,207.11604956745455,445.81804154601343
 1.9798908918323743,5.07209600121942,5.025118305332495,-15.08926887850664,0.7820221521344688,2.999999999999873,4.550108307609269,-24.39282353207284,202.3407938903618,433.22581533042614
 1.9816659570918673,5.07344309032963,5.024764146604852,-14.730100764693626,0.7873473479129476,2.9999999999998748,4.408359902883444,-23.62381943776427,197.36074578940637,420.7953838667614
 1.9834685494087567,5.074822647110446,5.024410595123034,-14.374339800678081,0.7927551248636155,2.999999999999877,4.2644954100217,-22.86529691182352,192.22212981751048,408.5382865860284
 1.985299274221168,5.0762355932239736,5.024057720406996,-14.022433978126637,0.7982472993008488,2.999999999999818,4.1195249307077715,-22.11737573375052,186.96700173281346,396.46445187535295
 1.9871587138791091,5.07768285033232,5.023705591976697,-13.674780120378278,0.8038256182746726,3.0000000000000595,3.974344361013198,-21.38017400896956,181.63333901413702,384.5822968826496
 1.989047427594427,5.079165340097589,5.023354279352091,-13.331726741823303,0.8094917594206259,2.9999999999998823,3.8297411680259885,-20.65380815017886,176.2551793917438,372.89882892494563
 1.9909659514290918,5.080683984181889,5.023003852053137,-12.993576979177115,0.8152473309246202,2.999999999999884,3.6864008484463824,-19.938392858967745,170.86279466924773,361.41974715790116
 1.9929147983219424,5.082239704247324,5.022654379599789,-12.660591552682185,0.8210938716031722,3.000000000000114,3.544913875837802,-19.23404110770423,165.48289242182253,350.1495433026633
 1.9948944581537713,5.083833421956001,5.022305931512007,-12.332991717699839,0.8270328510986587,2.9999999999998876,3.4057828852211767,-18.54086412169471,160.13883537042813,339.0916004565214
 1.996905397850171,5.085466058970027,5.0219585773097455,-12.010962176718238,0.8330656701878573,2.9999999999998344,3.269429965631053,-17.858971361621002,154.85087336868548,328.24828914474875
 1.9989480615213613,5.087138536951507,5.021612386512962,-11.69465392323593,0.8391936612014285,3.000000000000109,3.136203869884526,-17.188470506254646,149.63637969109058,317.6210599490704
 2.001022870637945,5.088851777562547,5.021267428641614,-11.384186998480251,0.8454180885511806,3.0000000000002673,3.006387069211058,-16.529467435453284,144.51008868437754,307.21053219780316
 2.003130224241288,5.090606702465252,5.020923773215655,-11.079653142371855,0.8517401493612085,2.9999999999998948,2.8802025387968384,-15.88206621344142,139.48432939185045,297.01657831870807
 2.005270499187094,5.09240423332173,5.0205814897550445,-10.781118326841876,0.8581609741986277,3.000000000000052,2.757820209214218,-15.246369072376751,134.56925213833995,287.03840358673983
 2.0074440504205655,5.094245291794086,5.0202406477797386,-10.488625162869276,0.8646816278990421,3.0000000000002554,2.6393630551034377,-14.622476396207162,129.77304643017754,277.274621095032
 2.009651211281418,5.096130799544426,5.019901316809695,-10.202195173994996,0.8713031104815993,2.999999999999849,2.5249127655750754,-14.010486704818504,125.10214712547572,267.723321866345
 2.0118922938369392,5.098061678234856,5.019563566364869,-9.92183093441384,0.8780263581481628,2.999999999999901,2.4145150040502017,-13.410496638477639,120.56142887813978,258.3821400973236
 2.0141675892412,5.100038849527483,5.019227465965217,-9.647518069356313,0.884852244360945,3.0000000000001465,2.3081842305832714,-12.822600942571171,116.1543869774263,249.24831358955362
 2.0164773681184784,5.102063235084412,5.0188930851306965,-9.379227119812613,0.8917815809927812,3.0000000000001923,2.2059081129030407,-12.246892452644715,111.88330532415551,240.31873947532196
 2.0188218809689213,5.104135756567748,5.018560493381265,-9.116915272730104,0.8988151195441092,2.999999999999716,2.1076515141660384,-11.683462079742583,107.74941037653363,231.59002537945477
 2.021201358594469,5.1062573356396,5.018229760236876,-8.86052796157321,0.9059535524207513,2.99999999999986,2.0133600979746737,-11.1323987960522,103.7530124738142,223.05853620005482
 2.0236160125430405,5.108428893962071,5.01790095521749,-8.61000034032711,0.9131975142664667,3.000000000000184,1.922963545610393,-10.593789620854125,99.89363358062069,214.7204367021052
 2.0260660355690416,5.110651353197268,5.017574147843062,-8.365258637903667,0.9205475833444698,2.999999999999864,1.8363784331239246,-10.06771960678094,96.17012345032327,206.57173014813392
 2.0285516021082124,5.112925635007298,5.017249407633549,-8.12622139698762,0.9280042829619828,3.000000000000268,1.7535107701457178,-9.554271826386127,92.5807635296,198.60829318599258
 2.031072868764941,5.115252661054266,5.016926804108907,-7.892800604845978,0.9355680829321675,2.9999999999997358,1.674258243282493,-9.053527359026532,89.12336024571839,190.8259072316576
 2.03362997481017,5.117633353000278,5.016606406789094,-7.664902721590533,0.9432394010678543,2.9999999999999565,1.5985121763011134,-8.565565278058159,85.79532793910501,183.22028657726122
 2.0362230426880954,5.120068632507442,5.016288285194065,-7.442429612635549,0.9510186047016314,3.0000000000001283,1.5261592416771363,-8.090462638350346,82.59376247383663,175.78710345963904
 2.0388521785299014,5.122559421237861,5.015972508843778,-7.225279391405972,0.9589060122270496,3.0000000000000844,1.4570829362833921,-7.628294464117346,79.5155059368683,168.52201031190214
 2.041517472672871,5.125106640853644,5.015659147258189,-7.013347179157185,0.9669018946559583,3.000000000000125,1.391164858551086,-7.179133737071595,76.55720378762277,161.42065942252214
 2.0442190001832463,5.127711213016893,5.015348269957257,-6.806525787007502,0.9750064771870848,3.0000000000000413,1.3282857899702634,-6.743051384898706,73.71535430799138,154.47872020907928
 2.046956821381331,5.130374059389717,5.015039946460934,-6.604706327358747,0.9832199407813398,3.000000000000162,1.2683266230751402,-6.3201162700572695,70.98635214924768,147.69189431241443
 2.049730982367348,5.133096101634222,5.014734246289181,-6.407778758686639,0.9915424237393905,2.99999999999988,1.2111691289389177,-5.910395178904821,68.36652528378062,141.05592869879752
 2.0525415155467095,5.135878261412514,5.0144312389619525,-6.2156323710189305,0.9999740232774749,3.000000000000158,1.1566966071702003,-5.513952811151228,65.85216737876493,134.56662695229105
 2.0553884401533944,5.138721460386698,5.014130993999206,-6.028156215304792,1.0085147970975301,3.000000000000195,1.1047944131091472,-5.130851769642163,63.43956499956866,128.21985892631392
 2.058271762770226,5.14162662021888,5.013833580920897,-5.845239482739573,1.0171647649480255,3.000000000000154,1.0553503892013272,-4.761152550472957,61.125020910778886,122.0115689108893
 2.0611914778449254,5.144594662571167,5.013539069246984,-5.666771837745059,1.0259239101721231,2.999999999999848,1.0082552054904366,-4.404913533436115,58.90487343025504,115.9377824638727
 2.0641475682008954,5.147626509105665,5.0132475284974225,-5.492643709478249,1.0347921812400336,3.00000000000015,0.9634026291192079,-4.062190972802114,56.775512804130315,109.99461204038987
 2.0671400055417823,5.150723081484479,5.012959028192171,-5.322746544915165,1.0437694932626937,2.9999999999997775,0.9206897218442806,-3.7330389884360784,54.733394418737966,104.17826154666385
 2.0701687509489277,5.153885301369716,5.012673637851183,-5.156973027951936,1.0528557294841299,3.0,0.8800169881744926,-3.417509557252231,52.77504977253622,98.48502993392708
 2.073233755370914,5.157114090423481,5.012391426994418,-4.99521726702857,1.0620507427500885,3.0,0.8412884685529604,-3.1156525050053006,50.897094944637594,92.9113139365844
 2.0763349601044823,5.160410370307881,5.012112465141832,-4.8373749552613825,1.071354356950794,3.000000000000143,0.804411796511282,-2.827515498423111,49.09623743594263,87.45361005309952
 2.079472297266175,5.163775062685021,5.01183682181338,-4.6833435050542995,1.0807663684358726,2.9999999999999294,0.7692982197848174,-2.553144037679317,47.369281249210005,82.10851585685647
 2.0826456902541275,5.167209089217009,5.01156456652902,-4.533022160093717,1.090286547399729,2.99999999999986,0.7358625904540498,-2.2925814492080008,45.71313041248188,76.87273071702855
 2.085855054199499,5.170713371565949,5.011295768808709,-4.386312087517826,1.0999146392358443,3.0000000000001386,0.7040233344114513,-2.045868878862507,44.1247915496941,71.74305600297436
 2.089100296407123,5.174288831393946,5.011030498172404,-4.243116451578152,1.1096503658587158,2.9999999999999316,0.6737023982429331,-1.8130452854177292,42.601375162604725,66.71639483761412
 2.0923813167849854,5.17793639036311,5.010768824140062,-4.103340471544686,1.1194934269923036,3.000000000000203,0.6448251809220095,-1.594147434418005,41.140096171411265,61.78975145953942
 2.095698008262224,5.181656970135544,5.010510816231637,-3.966891465200196,1.1294435014240187,2.999999999999933,0.61732045459985,-1.3892098923714684,39.73827371556643,56.96023024717053
 2.0990502571954006,5.185451492373355,5.010256543967088,-3.8336788795309023,1.1395002482235492,3.000000000000066,0.5911202705805149,-1.1982650212918884,38.39333017586269,52.22503445407008
 2.1024379437628413,5.1893208787386484,5.010006076866372,-3.7036143106148165,1.1496633079258716,3.0000000000000657,0.5661598632414542,-1.021342973587707,37.10278991352119,47.581464697328286
 2.105860942346898,5.193266050893531,5.009759484449443,-3.576611513276276,1.1599323036780425,3.0000000000001297,0.5423775441319166,-0.8584716873014031,35.86427742038416,43.02691723960708
 2.1093191219040293,5.197287930500108,5.009516836236261,-3.4525864022698243,1.1703068423494352,2.9999999999998073,0.519714593821825,-0.7096768816970211,34.67551514980828,38.55888209762642
 2.1128123463226425,5.201387439220487,5.009278201746782,-3.3314570460205215,1.1807865156052741,2.9999999999998095,0.49811515212253304,-0.5749820531991645,33.53432117079463,34.17494100910435
 2.1163404747686902,5.205565498716771,5.009043650500961,-3.2131436535789386,1.1913709009434172,2.999999999999937,0.47752610469222373,-0.45440847168293885,32.43860652885085,29.872765285496186
 2.1199033620190435,5.209823030651068,5.008813252018756,-3.09756855595807,1.202059562694477,3.0,0.45789697097829546,-0.34797517711444925,31.386372411458034,25.65011357404611
 2.1235008587826862,5.214160956685484,5.008587075820123,-2.9846561827853644,1.2128520529854054,3.0000000000000617,0.43917979449721695,-0.2556989765447497,30.375707359602384,21.504829551529827
 2.1271328120098465,5.218580198482127,5.008365191425019,-2.874333034413381,1.2237479126668867,3.000000000000122,0.42132903030380053,-0.1775944414555397,29.404784205806983,17.434839568041316
 2.1307990651891577,5.223081677703099,5.008147668353401,-2.76652765083188,1.2347466722048206,3.0000000000000604,0.40430143925557993,-0.11367390545842682,28.471857139137313,13.438150257729138
 2.1344994586330297,5.227666316010509,5.007934576125225,-2.661170577339357,1.245847852536436,2.99999999999988,0.38805598017085435,-0.06394746234695958,27.575258636967458,9.512846130804714
 2.1382338297513597,5.232335035066462,5.00772598426045,-2.558194327904987,1.2570509658914264,3.000000000000119,0.3675332351692891,-0.028422964502965442,19.85527336847589,3.754680320174075
 2.1458038389343645,5.241928402072418,5.007322579700921,-2.407889726174552,1.2797609934404408,2.9999999999999707,-0.3204218146770889,0.0,-38.513604288575905,0.0
 2.149102374359691,5.2461619127683745,5.0071351548428895,-2.5349282142774197,1.2896565997164195,2.9999999999999325,-1.801720832068784,0.0,-133.0192865937151,0.0
 2.1524065912735364,5.250433831676015,5.006913183022416,-2.974452790908038,1.2995692504579568,3.0000000000002016,-1.7371831696864888,0.0,-129.24342567724645,0.0
 2.1557163385902567,5.254743899394846,5.006656950539875,-3.402215872247043,1.3094984924081177,3.0,-1.6752891161099306,0.0,-125.59399705448799,0.0
 2.1590314598812106,5.259091856524381,5.006366743695639,-3.818575205898378,1.3194438562809792,2.999999999999933,-1.6159228269459662,0.0,-122.06652829557757,0.0
 2.162351794018475,5.263477443664129,5.006042848790082,-4.223876866815549,1.3294048586927731,3.0000000000001337,-1.558972896540403,0.0,-118.65664281929898,0.0
 2.165677175770238,5.267900401413599,5.005685552123576,-4.618455501572293,1.3393810039480614,2.9999999999998663,-1.5043323234613468,0.0,-115.36006824365745,0.0
 2.1690074363510417,5.272360470372302,5.005295139996495,-5.002634589442965,1.3493717856904728,3.0000000000001332,-1.4518984514565005,0.0,-112.17264280891763,0.0
 2.172342403929876,5.276857391139748,5.00487189870921,-5.376726716442895,1.3593766884269762,2.9999999999999334,-1.4015728907009748,0.0,-109.09032015476004,0.0
 2.175681904098946,5.281390904315448,5.004416114562096,-5.741033859043584,1.3693951889341858,3.000000000000133,-1.353261423767035,0.0,-106.10917274122515,0.0
 2.1790257603057595,5.28596075049891,5.0039280738555245,-6.09584767491418,1.3794267575546257,2.9999999999998006,-1.306873898113289,0.0,-103.22539392251919,0.0
 2.18237379425104,5.290566670289647,5.00340806288987,-6.441449797781748,1.3894708593904683,3.000000000000133,-1.2623241105850285,0.0,-100.43529914106355,0.0
 2.1857258262547745,5.295208404287168,5.002856367965504,-6.778112134807226,1.3995269554016718,3.0000000000001323,-1.2195296830611708,0.0,-97.73532610948547,0.0
 2.1890816755926026,5.299885693090981,5.002273275382801,-7.106097164214153,1.4095945034151565,3.0000000000001323,-1.1784119350309834,0.0,-95.12203434483541,0.0
 2.1924411608046013,5.304598277300597,5.001659071442131,-7.425658231930859,1.4196729590511525,3.0,-1.1388957507985684,0.0,-92.59210399099177,0.0
 2.195804099978369,5.309345897515529,5.001014042443872,-7.737039845623741,1.4297617765724562,3.000000000000132,-1.1009094483467823,0.0,-90.14233429099215,0.0
 2.199170311008219,5.314128294335284,5.000338474688393,-8.040477965570487,1.4398604096620051,2.999999999999868,-1.0643846431392276,0.0,-87.76964137732467,0.0
 2.202539611832163,5.318945208359374,4.999632654476067,-8.33620029058039,1.4499683121338374,2.9999999999999343,-1.029256117473825,0.0,-85.47105600709172,0.0
 2.205911820648255,5.323796380187307,4.998896868107269,-8.624426539168208,1.4600849385821133,2.999999999999868,-0.9954616878161014,0.0,-83.24372082715637,0.0
 2.2092867561117604,5.328681550418596,4.998131401882372,-8.905368724701914,1.4702097449726295,3.0000000000000657,-0.9629420757734468,0.0,-81.08488751746073,0.0
 2.212664237514528,5.333600459652747,4.997336542101746,-9.179231424337623,1.480342189180932,3.0000000000001315,-0.9316407811230707,0.0,-78.99191370383218,0.0
 2.21604408494785,5.338552848489274,4.9965125750657675,-9.446212041122747,1.4904817314808998,3.0000000000001315,-0.9015039593074159,0.0,-76.96225989252746,0.0
 2.219426119449991,5.343538457527686,4.995659787074807,-9.70650105944201,1.5006278349873219,2.999999999999803,-0.8724803001026749,0.0,-74.99348613553346,0.0
 2.2228101631395205,5.348557027367492,4.9947784644292375,-9.960282292954771,1.5107799660559098,2.9999999999999343,-0.8445209124975549,0.0,-73.08324881286408,0.0
 2.2261960393354787,5.353608298608204,4.993868893429434,-10.207733125433538,1.5209375946437849,3.000000000000131,-0.8175792120815918,0.0,-71.22929734584461,0.0
 2.2295835726653475,5.35869201184933,4.99293136037577,-10.449024744255718,1.5311001946333915,3.000000000000131,-0.7916108123965261,0.0,-69.42947083953558,0.0
 2.23297258916174,5.363807907690381,4.991966151568614,-10.68432236626671,1.5412672441225697,3.000000000000131,-0.7665734205466576,0.0,-67.68169485269253,0.0
 2.2363629163486363,5.368955726730867,4.9909735533083435,-10.913785456381008,1.5514382256832588,3.000000000000131,-0.7424267383210077,0.0,-65.98397819652412,0.0
 2.239754383317968,5.3741352095703,4.98995385189533,-11.13756793893963,1.5616126265912538,2.999999999999869,-0.7191323648556995,0.0,-64.33440970311288,0.0
 2.24314682079727,5.379346096808187,4.988907333629945,-11.355818401625237,1.57178993902916,3.000000000000131,-0.6966537046978147,0.0,-62.7311551045665,0.0
 2.246540061209092,5.38458812904404,4.987834284812565,-11.568680292206327,1.5819696602646258,2.9999999999999347,-0.6749558814269792,0.0,-61.17245407431243,0.0
 2.249933938722795,5.389861046877369,4.9867349917435595,-11.776292108547166,1.5921512928057355,3.0000000000001963,-0.6540056516263861,0.0,-59.65661713286875,0.0
 2.2533282892993283,5.395164590907684,4.9856097407233015,-11.978787581306143,1.602334344535335,2.9999999999999347,-0.6337713258041574,0.0,-58.18202285590118,0.0
 2.256722950729533,5.400498501734494,4.984458818052166,-12.176295850226373,1.6125183288259495,2.999999999999869,-0.6142226919398677,0.0,-56.74711504639544,0.0
 2.2601177626664906,5.405862519957311,4.983282510030526,-12.368941633773767,1.6227027646368208,2.9999999999998037,-0.5953309422073989,0.0,-55.350400039285915,0.0
 2.2635125666523748,5.411256386175643,4.982081102958753,-12.556845392447421,1.6328871765944735,3.0,-0.5770686032684846,0.0,-53.99044400061078,0.0
 2.266907206140273,5.416679840989002,4.980854883137221,-12.740123485621057,1.6430710950581682,2.9999999999999347,-0.5594094712226862,0.0,-52.6658705422612,0.0
 2.270301526511365,5.422132624996899,4.979604136866302,-12.918888322863948,1.6532540561714442,3.0,-0.542328547566925,0.0,-51.375358143763954,0.0
 2.2736953750878492,5.42761447879884,4.97832915044637,-13.093248508966527,1.663435601900896,2.9999999999998037,-0.5258019802089795,0.0,-50.11763786869209,0.0
 2.277088601141982,5.433125142994339,4.977030210177797,-13.263308983554161,1.6736152800632935,2.9999999999998037,-0.5098070064404291,0.0,-48.89149112202626,0.0
 2.280481055901534,5.438664358182904,4.975707602360958,-13.429171155312677,1.6837926443419498,3.0,-0.4943218988900752,0.0,-47.69574744111953,0.0
 2.2838725925519965,5.4442318649640455,4.974361613296223,-13.590933030830433,1.6939672542933368,2.9999999999999347,-0.47932591391946244,0.0,-46.529282376188185,0.0
 2.2872630662358,5.449827403937275,4.972992529283968,-13.748689338253152,1.7041386753447463,2.999999999999869,-0.4647992443529652,0.0,-45.39101562781712,0.0
 2.2906523340488203,5.455450715702101,4.971600636624563,-13.902531646520822,1.7143064787838076,2.9999999999999343,-0.4507229708006004,0.0,-44.27990892707918,0.0
 2.2940402550344134,5.461101540858034,4.970186221618383,-14.052548479215028,1.7244702417405864,2.9999999999998033,-0.4370790202408909,0.0,-43.19496437718159,0.0
 2.2974266901752025,5.466779620004584,4.968749570565801,-14.19882542448705,1.7346295471629536,3.0,-0.42385012279846007,0.0,-42.13522257710246,0.0
 2.3008115023828313,5.472484693741262,4.967290969767189,-14.34144524023718,1.74478398378584,3.0000000000000657,-0.41101977332059436,0.0,-41.09976098946445,0.0
 2.304194556485875,5.478216502667578,4.96581070552292,-14.480487955286705,1.7549331460949713,3.0,-0.3985721925045247,0.0,-40.0876922788836,0.0
 2.3075757192160884,5.483974787383041,4.964309064133368,-14.616030966360329,1.7650766342856115,3.0,-0.3864922928533234,0.0,-39.09816281682309,0.0
 2.3109548591931643,5.489759288487162,4.962786331898906,-14.74814913136488,1.7752140542168389,2.9999999999998685,-0.37476564398626744,0.0,-38.13035117777977,0.0
 2.3143318469081464,5.495569746579451,4.9612427951199045,-14.876914858860193,1.7853450173617855,3.0000000000001315,-0.3633784403899322,0.0,-37.183466684789465,0.0
 2.317706554705648,5.5014059022594175,4.95967874009674,-15.00239819381949,1.79546914075429,3.0,-0.35231747235369715,0.0,-36.25674815054067,0.0
 2.321078856765005,5.507267496126572,4.9580944531297835,-15.124666900273157,1.8055860469323621,3.000000000000132,-0.3415700955371908,0.0,-35.34946248958919,0.0
 2.3244486290804858,5.5131542687804265,4.956490220519408,-15.243786540337695,1.8156953638788047,3.0000000000001976,-0.3311242045483975,0.0,-34.46090352674729,0.0
 2.327815749440666,5.5190659608204875,4.954866328565986,-15.359820550232817,1.8257967249593459,3.0,-0.3209682067758767,0.0,-33.59039081175758,0.0
 2.331180097407086,5.525002312846267,4.953223063569892,-15.472830313251608,1.8358897688586058,2.999999999999934,-0.311090997989508,0.0,-32.73726849108284,0.0
 2.3345415542922696,5.530963065457275,4.951560711831498,-15.582875229823056,1.8459741395141553,2.999999999999802,-0.3014819383569592,0.0,-31.90090421655998,0.0
 2.3379000031372033,5.536947959253022,4.949879559651177,-15.690012784741501,1.8560494860489558,2.9999999999998677,-0.2921308310669911,0.0,-31.080688109937952,0.0
 2.341255328688355,5.542956734833018,4.9481798933293035,-15.794298611704155,1.866115462702411,2.999999999999934,-0.2830279004799698,0.0,-30.276031816814942,0.0
 2.344607417374311,5.548989132796772,4.946461999166248,-15.895786555412942,1.8761717287602795,3.0000000000001985,-0.27416377258847635,0.0,-29.486367488703667,0.0
 2.3479561572820895,5.555044893743796,4.944726163462385,-15.994528730957787,1.8862179484836152,3.000000000000066,-0.2655294562252978,0.0,-28.711146975215307,0.0
 2.351301438133208,5.561123758273599,4.942972672518087,-16.09057558114762,1.8962537910369706,3.000000000000133,-0.25711632438366383,0.0,-27.94984087442078,0.0
 2.354643151259551,5.56722546698569,4.941201812633726,-16.183975931276873,1.9062789304159995,2.999999999999867,-0.24891609772732928,0.0,-27.201937766457853,0.0
 2.357981189579103,5.573349760479582,4.939413870109678,-16.274777041907385,1.916293045374656,2.9999999999999334,-0.24092082797374714,0.0,-26.46694342926213,0.0
 2.3613154475715823,5.579496379354782,4.937609131246313,-16.363024659572893,1.926295819352093,2.9999999999998668,-0.23312288284075056,0.0,-25.744380022529516,0.0
 2.3646458212540336,5.5856650642108026,4.9357878823440045,-16.44876306527095,1.9362869403994472,3.0000000000001332,-0.2255149305190062,0.0,-25.033785450053056,0.0
 2.3679722081564125,5.591855555647153,4.933950409703127,-16.532035121308972,1.946266101106584,3.0,-0.21808992691953735,0.0,-24.33471262098693,0.0
 2.371294507297201,5.598067594263343,4.9320969996240525,-16.61288231614101,1.9562329985289493,3.0,-0.21084110160527808,0.0,-23.646728804081437,0.0
 2.3746126191590897,5.604300920658882,4.930227938407153,-16.6913448074807,1.966187334114615,2.9999999999997993,-0.2037619448203422,0.0,-22.969414986876096,0.0
 2.3779264456647575,5.610555275433282,4.928343512352804,-16.767461463683894,1.9761288136316186,3.000000000000067,-0.1968461967273369,0.0,-22.302365313954862,0.0
 2.381235890152773,5.6168303991860515,4.926444007761376,-16.84126990364187,1.9860571470956656,3.000000000000134,-0.19008783541666843,0.0,-21.64518644607563,0.0
 2.384540857353652,5.623126032516701,4.924529710933242,-16.91280653490306,1.9959720486983028,3.0000000000001346,-0.18348106525266547,0.0,-20.997497057785854,0.0
 2.387841253366083,5.629441916024742,4.922600908168777,-16.98210659046361,2.0058732367355967,3.0000000000001346,-0.17702030784888184,0.0,-20.358927300859147,0.0
 2.3911369856333518,5.635777790309683,4.920657885768353,-17.04920416409603,2.015760433537403,3.0000000000001346,-0.17070019150233892,0.0,-19.72911827586452,0.0
 2.3944279629199783,5.642133395971034,4.918700930032342,-17.114132244227065,2.0256333653972827,3.0,-0.16451554187202158,0.0,-19.107721552413913,0.0
 2.3977140952885825,5.648508473608307,4.916730327261118,-17.17692274651073,2.035491762503095,2.999999999999865,-0.1584613733465067,0.0,-18.494398733682374,0.0
 2.4009952940769965,5.65490276382101,4.914746363755055,-17.237606545228136,2.045335358868337,3.0,-0.15253288072523932,0.0,-17.888820977128848,0.0
 2.4042714718756386,5.6613160072086535,4.912749325814523,-17.296213503357286,2.0551638922642637,3.0000000000001354,-0.14672542997757854,0.0,-17.290668559055117,0.0
 2.407542542505154,5.667747944370748,4.910739499739898,-17.352772501445497,2.0649771041528098,3.0,-0.14103455214613586,0.0,-16.69963052025012,0.0
 2.4108084209943392,5.674198315906804,4.908717171831551,-17.407311465538925,2.0747747396203655,3.0,-0.13545593541762202,0.0,-16.11540419439132,0.0
 2.4140690235583557,5.680666862416332,4.906682628389856,-17.459857393775316,2.0845565473124155,3.0000000000001363,-0.1299854169364208,0.0,-15.537694890931032,0.0
 2.4173242675772446,5.687153324498841,4.904636155715186,-17.51043638213634,2.094322279369082,3.0,-0.12461897829824004,0.0,-14.966215509962478,0.0
 2.420574071574744,5.693657442753841,4.902578040107913,-17.559073649128056,2.1040716913615802,2.999999999999863,-0.11935273718330278,0.0,-14.400686176330483,0.0
 2.42381835519742,5.700178957780842,4.90050856786841,-17.60579355944522,2.1138045422296083,3.0,-0.11418294279214851,0.0,-13.84083393589676,0.0
 2.427057039194113,5.706717610179355,4.8984280252970525,-17.65061964681429,2.123520594219687,3.0000000000001372,-0.10910596897682082,0.0,-13.286392412934065,0.0
 2.430290045395705,5.713273140548891,4.896336698694211,-17.69357463588209,2.133219612824463,3.0000000000001372,-0.10411830948133455,0.0,-12.737101496837717,0.0
 2.4335172966952103,5.719845289488958,4.894234874360258,-17.734680463239698,2.14290136672298,3.0000000000001377,-0.09921657181640345,0.0,-12.192707051318294,0.0
 2.4367387170281933,5.726433797599068,4.892122838595568,-17.773958297648917,2.1525656277219296,3.0000000000001377,-0.09439747307265271,0.0,-11.652960623754742,0.0
 2.4399542313535147,5.73303840547873,4.890000877700515,-17.811428559467007,2.162212170697893,2.9999999999997238,-0.089657834535256,0.0,-11.117619185894261,0.0
 2.443163765634405,5.7396588537274535,4.887869277975469,-17.84711093936602,2.1718407735405636,3.0,-0.08499457732153591,0.0,-10.586444802187344,0.0
 2.4463672468198743,5.74629488294475,4.885728325720804,-17.881024416110836,2.181451217096971,2.9999999999998614,-0.0804047175717867,0.0,-10.059204465230794,0.0
 2.449564602826446,5.752946233730129,4.883578307236895,-17.913187273929076,2.1910432851166872,3.000000000000139,-0.0758853631202445,0.0,-9.535669770785377,0.0
