# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,2.93625005484603,4.977875674840434,171.60095663768422,0,3.0,106.06826003911173,179.65816831824574,0.0,0.0014695639625730073
 0.014196906939773199,2.9359509691354884,4.97791983487314,171.60095663768422,0.042590720819319604,3.0000000000000004,106.06826003911173,179.65818918150856,285.683453998215,0.008304614839867943
 0.021733258129084332,2.935547206719113,4.977964025755557,173.75396747599018,0.06519977438725301,3.000000000000001,48.31098359441038,179.6582517680025,187.40726443150592,0.015423297601009318
 0.028495744632529296,2.935039619648027,4.978008243675094,175.02130657235583,0.08548723389758789,2.999999999999998,25.962888915753524,179.65835606784435,129.66033744477315,0.02269005817000965
 0.03493013623201059,2.934429059973355,4.978052484819158,175.85559195839636,0.10479040869603179,3.000000000000002,15.54622792359427,179.65850206456403,94.44110175657406,0.030007099130249428
 0.04118434101438532,2.9337163797462216,4.978096745375158,176.44624594865508,0.12355302304315596,2.999999999999999,10.046408220536964,179.65868973510692,71.68171731027817,0.03734822800331851
 0.04732425026934506,2.9329024310177503,4.978141021530497,176.88636518817987,0.14197275080803518,2.9999999999999987,6.870801327493145,179.6589190498377,56.211276751207855,0.044706862931142184
 0.05338423053691191,2.9319880658390662,4.978185309472589,177.22700441610692,0.16015269161073573,3.0,4.909296901076537,179.65918997254488,45.24821100256141,0.05208226451895904
 0.05938412137708997,2.930974136261293,4.978229605388835,177.49848874283563,0.1781523641312699,2.999999999999998,3.6321860485721893,179.6595024604467,37.20896291910945,0.059475358019642384
 0.06533622932015866,2.9298614943355545,4.978273905466647,177.7199605065798,0.19600868796047596,3.0,2.764742784290949,179.6598564641976,31.144217493304538,0.06688737557247099
 0.0712486110716127,2.928650992112976,4.97831820589343,177.90409700975053,0.2137458332148381,2.999999999999998,2.1547306065910816,179.66025192789633,26.458886456094966,0.07431941876884696
 0.0771267678904777,2.9273434816446806,4.978362502856592,178.059626493592,0.23138030367143309,3.0,1.7131138479258008,179.66068878909454,22.76538770097258,0.08177233973716372
 0.08297458530532498,2.9259398149817932,4.97840679254354,178.1927543242455,0.24892375591597488,2.999999999999995,1.3854325956758817,179.6611669788069,19.802858043314572,0.0892467327333389
 0.08879488481429028,2.924440844175438,4.978451071141681,178.30801288919113,0.2663846544428708,3.000000000000002,1.137090268516021,179.6616864215216,17.390665784837378,0.09674296165365129
 0.09458976313378128,2.9228474212767392,4.978495334838424,178.40878968130917,0.2837692894013438,3.000000000000002,0.9453846726485753,179.66224703521266,15.400603168533285,0.10426119532404207
 0.10036080899724942,2.921160398336821,4.978539579821176,178.49766726851985,0.30108242699174825,3.000000000000005,0.794994496433717,179.66284873135265,13.739675544376853,0.1118014412023077
