# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.606988851165615,2.9303680402232604,3.00466861617484,0.8974098516868758,1.806452176182379,-1.0106329696201115,0.012999404046797869,0.0,1.341461526378728,0.0
 0.6106221517981116,2.9369108113797444,3.004771659093979,0.9022837846991376,1.795552274284889,-3.0,0.012797835383031924,0.0,1.3127278112382559,0.0
 0.6142768767212323,2.9434522056586108,3.0048752282083853,0.9070814437481437,1.784588099515527,-3.0,0.012602548188311963,0.0,1.284836742405519,0.0
 0.6179529558744019,2.9499913943023133,3.0049793015932567,0.9118046053121269,1.7735598620560185,-2.9999999999999396,0.012413320701659555,0.0,1.2577571340401372,0.0
 0.6216503197759585,2.956527548553305,3.0050838573237906,0.9164549911364522,1.7624677703513487,-2.99999999999997,0.012229952392705593,0.0,1.2314591821997587,0.0
 0.6253688995160438,2.963059839654039,3.0051888734751833,0.9210342703021223,1.751312031131093,-2.9999999999999702,0.012052242498282848,0.0,1.2059144108972497,0.0
 0.6291086267496163,2.9695874388469687,3.0052943281226328,0.9255440612659123,1.7400928494303753,-3.0000000000000298,0.011880006325478868,0.0,1.1810955790540243,0.0
 0.6328694336895887,2.9761095173745473,3.005400199341336,0.9299859337163894,1.7288104286104582,-3.0,0.011713067617098526,0.0,1.1569766367554668,0.0
 0.6366512531000844,2.982625246479228,3.00550646520649,0.9343614104187612,1.717464970378971,-3.0,0.011551254489537019,0.0,1.1335326660076765,0.0
 0.6404540182898134,2.9891337974034644,3.005613103793292,0.938671968982476,1.706056674809784,-3.0,0.01139440382067595,0.0,1.1107397994170276,0.0
 0.6442776631055648,2.9956343413897093,3.0057200931769392,0.9429190434581656,1.6945857403625297,-3.000000000000058,0.011242361627564663,0.0,1.0885752018931134,0.0
 0.648122121925814,3.0021260496804163,3.0058274114326284,0.9471040259945881,1.683052363901782,-3.000000000000029,0.011094976632067098,0.0,1.0670169956230056,0.0
 0.6519873296544427,3.008608093518038,3.0059350366355577,0.9512282683326484,1.6714567407158956,-3.0000000000000573,0.01095210947231904,0.0,1.0460442135880323,0.0
 0.6558732217145726,3.0150796441450285,3.0060429468609233,0.9552930832367749,1.659799064535506,-2.9999999999999427,0.010813623952306815,0.0,1.025636775386444,0.0
 0.6597797340425048,3.0215398728038405,3.0061511201839233,0.9592997459438026,1.6480795275517097,-2.9999999999999716,0.010679391839892567,0.0,1.0057754140376718,0.0
 0.6637068030817723,3.027987950736928,3.006259534679754,0.9632494954327264,1.636298320433907,-3.0000000000000284,0.010549288375480559,0.0,0.9864416677903635,0.0
 0.6676543657772968,3.0344230491867434,3.0063681684236125,0.9671435357618066,1.6244556323473338,-2.999999999999972,0.010423199820136427,0.0,0.9676178168071325,0.0
 0.6716223595696516,3.0408443393957403,3.006476999490697,0.9709830372522692,1.6125516509702695,-2.999999999999972,0.010301011452242922,0.0,0.9492868586982085,0.0
 0.6756107223894309,3.0472509926063718,3.006586005956204,0.9747691376648062,1.6005865625109317,-2.999999999999972,0.010182612408393915,0.0,0.9314324796596896,0.0
 0.6796193926517204,3.0536421800610913,3.006695165895331,0.9785029433473487,1.588560551724063,-2.9999999999999725,0.010067909050977965,0.0,0.9140390076029253,0.0
 0.6836483092506714,3.060017073002352,3.006804457383274,0.9821855302771688,1.5764738019272102,-2.9999999999999725,0.00995679399114743,0.0,0.8970914025926569,0.0
 0.687697411554177,3.0663748426726074,3.0069138584952317,0.9858179451418617,1.5643264950166937,-2.9999999999999725,0.00984917754093257,0.0,0.8805752047108756,0.0
 0.6917666393986469,3.0727146603143103,3.007023347306401,0.9894012062840211,1.5521188114832838,-3.000000000000027,0.00974497802103227,0.0,0.8644765213530319,0.0
 0.6958559330838858,3.079035697169914,3.007132901891979,0.9929363046638273,1.5398509304275672,-2.999999999999973,0.009644102311407207,0.0,0.8487820057662959,0.0
 0.6999652333680685,3.0853371244818724,3.0072425003271617,0.9964242048013319,1.5275230295750193,-2.999999999999973,0.00954647367907718,0.0,0.8334788207400929,0.0
 0.704094481462814,3.0916181134926384,3.007352120687148,0.9998658456338836,1.515135285290783,-3.0,0.009452015394335095,0.0,0.8185546153989048,0.0
 0.7082436190283595,3.0978778354446646,3.007461741047134,1.003262141338086,1.5026878725941462,-3.0,0.009360653578212811,0.0,0.8039975169795385,0.0
 0.7124125881688341,3.104115461580405,3.0075713394823174,1.0066139821753919,1.4901809651727222,-3.0000000000000266,0.009272317320052506,0.0,0.7897960965723089,0.0
 0.7166013314276267,3.110330163142313,3.007680894067895,1.0099222352507298,1.4776147353963447,-2.999999999999947,0.009186945145364488,0.0,0.7759393547461669,0.0
 0.7208097917828569,3.1165211113728413,3.007790382879064,1.0131877452632418,1.4649893543306545,-2.999999999999947,0.009104476156020924,0.0,0.7624167022692769,0.0
 0.7250379126429412,3.122687477514443,3.0078997839910215,1.0164113352261832,1.4523049917504018,-2.9999999999999476,0.009024846626611481,0.0,0.7492179428319117,0.0
 0.7292856378422616,3.128828432809572,3.0080090754789652,1.0195938071617334,1.4395618161524404,-3.0,0.008948006389104035,0.0,0.7363332525325227,0.0
 0.7335529116369313,3.1349431485006813,3.008118235418092,1.0227359427544094,1.4267599947684315,-3.0,0.008873896072237777,0.0,0.7237531683656186,0.0
 0.737839678700662,3.141030795830224,3.008227241883599,1.0258385039988298,1.4138996935772392,-3.0,0.008802474071169655,0.0,0.7114685730599646,0.0
 0.7421458841207338,3.147090546040654,3.008336072950683,1.0289022338243514,1.400981077317024,-3.0,0.008733689632462351,0.0,0.6994706775348705,0.0
 0.7464714733940658,3.1531215703744238,3.0084447066945423,1.0319278566841066,1.3880043094970278,-3.0,0.008667503722728134,0.0,0.6877510010958342,0.0
 0.7508163924233938,3.159123040073987,3.008553121190373,1.034916079096207,1.3749695524090437,-3.0000000000000258,0.008603867683248001,0.0,0.6763013778330741,0.0
 0.7551805875135519,3.165094126381796,3.0086612945133724,1.0378675902488135,1.3618769671385695,-3.0,0.00854275657765205,0.0,0.6651139214538946,0.0
 0.7595640053678657,3.1710340005403057,3.0087692047387384,1.0407830624872672,1.3487267135756282,-2.9999999999999494,0.008484128568517667,0.0,0.6541810234478875,0.0
 0.7639665930846504,3.1769418337919677,3.0088768299416673,1.0436631518256525,1.335518950425274,-3.0000000000000253,0.0084279469227756,0.0,0.6434953506930093,0.0
 0.768388298153831,3.1828167973792367,3.008984148197357,1.0465084984798059,1.322253835217732,-3.00000000000005,0.008374196984726504,0.0,0.6330498120920885,0.0
 0.7728290684536708,3.1886580625445653,3.009091137581004,1.0493197272836636,1.3089315243182127,-2.999999999999975,0.00832283808485678,0.0,0.6228375717852983,0.0
 0.7772888522476257,3.194464800530406,3.009197776167806,1.0520974481925778,1.2955521729363482,-3.0,0.008273852062147083,0.0,0.6128520249650403,0.0
