# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.582321390484899,2.1016478002449057,2.580738585580795,48.59251528181645,1.1268634989781057,-3.0,0.04528994254488979,179.81335944482683,2.9169877823633854,0.9962118403565886
 0.5857309820136681,2.104177000649525,2.583607648730045,48.60246101864873,1.1166347243917982,-2.9999999999999676,0.04517303012114225,179.81675612027857,2.8831019764467927,0.9865102678562211
 0.5891570157133321,2.106694675349143,2.586464630158793,48.612338623179596,1.1063566232928062,-3.0000000000000324,0.04507775926808593,179.8201359377013,2.8505924993507117,0.9767602445602255
 0.5925994425526709,2.109200461145102,2.589309102403418,48.622151579307385,1.0960293427747896,-3.0000000000000324,0.04500440570848854,179.82349836338278,2.8194395492170887,0.9669627371790614
 0.5960582138636978,2.111693994838743,2.5921406380002963,48.63190337593339,1.085653028841709,-2.999999999999968,0.04495328999834673,179.82684286635697,2.7896253648085776,0.9571187197533239
 0.5995332813369824,2.1141749132314094,2.5949588094858056,48.64159751230128,1.0752278264218553,-3.000000000000032,0.04492478442080373,179.83016891848806,2.7611342376954457,0.9472291734446391
 0.6030245970170063,2.1166428531244414,2.597763189396323,48.651237503560004,1.0647538793817835,-3.000000000000032,0.04491931601131174,179.83347599455388,2.7339524724258832,0.9372950863056022
 0.6065321132975584,2.1190974513191816,2.6005533502682256,48.660826886367296,1.0542313305401272,-2.9999999999999685,0.044937371325115646,179.83676357232878,2.708068446683314,0.9273174531384628
 0.6100557829171587,2.1215383446169715,2.6033288646378905,48.67036922488067,1.0436603216813265,-2.9999999999999685,0.04497949542552483,179.84003113266613,2.68347260023989,0.9172972752605658
 0.6135955589545109,2.123965169819153,2.6060893050416953,48.679868116887896,1.03304099356927,-2.9999999999999685,0.04504630008548065,179.84327815958022,2.6601574679735376,0.9072355603968965
 0.6171513948239772,2.1263775637270683,2.6088342440160166,48.689327200230935,1.022373485960871,-3.0,0.04513846474587523,179.84650414032794,2.638117743439474,0.8971333223914115
 0.6207232442710741,2.128775163142058,2.6115632540972324,48.69875015963422,1.0116579376195807,-2.999999999999938,0.04525674231331056,179.8497085654895,2.6173502677310747,0.8869915811016432
 0.624311061367981,2.1311576048654652,2.6142759078217193,48.708140733673375,1.00089448632886,-2.999999999999969,0.045401965415367194,179.85289092904898,2.597854156165388,0.876811362224157
 0.62791480050906,2.1335245256986317,2.6169717777258543,48.71750272237877,0.9900832689056229,-3.0,0.04557505147927187,179.85605072847437,2.5796308166192667,0.8665936970312168
 0.6315344164063781,2.135875562442898,2.6196504363460154,48.726839995091815,0.9792244212136688,-2.9999999999999694,0.04577700648514417,179.85918746479666,2.5626840177409593,0.8563396222773632
 0.6351698640852308,2.138210351899607,2.6223114562185796,48.73615649875574,0.9683180781771107,-3.0,0.046008939260309,179.86230064268878,2.5470200278624895,0.8460501800246962
 0.6388210988796534,2.1405285308701005,2.624954409879923,48.74545626690357,0.9573643737938426,-3.00000000000003,0.04627205955534496,179.8653897705439,2.532647682320261,0.8357264173765714
 0.6424880764279256,2.1428297361557194,2.627578869866425,48.75474342909232,0.9463634411490262,-3.0,0.04656769704816814,179.86845436055293,2.5195784731309017,0.8253693864072017
 0.6461707526680452,2.1451136045578063,2.6301844087144604,48.76402222087043,0.9353154124286671,-3.00000000000003,0.046897304012655766,179.87149392878158,2.5078267627350597,0.8149801439047766
 0.6498690838331808,2.1473797728777027,2.6327705989604078,48.77329699474382,0.9242204189332605,-3.00000000000003,0.04726246354919321,179.87450799524674,2.497409832881596,0.804559751284481
 0.6535830264470803,2.149627877916751,2.635337013140644,48.78257223154653,0.9130785910915618,-3.0,0.0476649188400416,179.87749608399247,2.4883481385462676,0.7941092742967836
 0.6573125373194338,2.151857556476292,2.6378832237915466,48.791852552983435,0.9018900584745012,-3.0,0.04810656164672455,179.8804577231648,2.4806654137870545,0.7836297830308884
 0.6610575735411792,2.154068445357668,2.640408803449492,48.8011427348121,0.8906549498092653,-2.9999999999999405,0.04858946734329532,179.88339244508668,2.474388970969401,0.7731223515264334
 0.6648180924797351,2.156260181362221,2.6429133246508583,48.81044772139879,0.8793733929935975,-3.0000000000000293,0.049115901983567876,179.88629978633142,2.4695498438878665,0.7625880578297863
 0.6685940517741544,2.1584324012912925,2.6453963599320223,48.819772641084846,0.8680455151103397,-2.9999999999999707,0.04968834952409059,179.8891792877962,2.466183123358028,0.7520279836384623
 0.6723854093301759,2.1605847419462245,2.647857481829361,48.82912282310412,0.8566714424422752,-3.0000000000000293,0.050309521355126056,179.8920304947743,2.4643282081028954,0.7414432142656483
 0.6761921233151683,2.1627168401283585,2.650296262879252,48.83850381575751,0.845251300487298,-2.9999999999999707,0.05098238478434541,179.89485295702713,2.464029140646602,0.7308348383996838
 0.6800141521529393,2.1648283326390367,2.652712275618072,48.84792140619018,0.8337852139739851,-3.000000000000029,0.05171020219767763,179.89764622885514,2.465335001019489,0.720203947986148
 0.6838514545183969,2.1669188562796,2.655105092582199,48.85738164202124,0.8222733068776121,-3.0,0.05249653802362839,179.90040986916836,2.468300256695091,0.7095516380257354
 0.6877039893320369,2.168988047851391,2.6574742863080094,48.866890854690666,0.8107157024366919,-3.0000000000000577,0.05334531284898269,179.90314344155593,2.4729852965398833,0.698879006449578
 0.6915717157542347,2.1710355441557523,2.659819429331881,48.87645568526381,0.7991125231700985,-3.0,0.054260836428429236,179.9058465143551,2.4794568954339105,0.688187153933626
 0.6954545931793064,2.173060981994024,2.6621400941901907,48.88608311246952,0.7874638908948837,-2.9999999999999716,0.0552478413222075,179.90851866071932,2.4877887758136756,0.6774771837442668
 0.6993525812293213,2.175063998167549,2.6644358534193153,48.895780483388606,0.7757699267448388,-3.0,0.05631154827227253,179.91115945868572,2.498062327175211,0.666750201605273
 0.7032656397476164,2.1770442294776684,2.6667062795556324,48.90555554745719,0.7640307511899537,-3.0,0.05745770811631957,179.91376849124168,2.5103672477711787,0.656007315487284
 0.7071937287919793,2.179001312725725,2.66895094513552,48.915416493540484,0.7522464840568647,-3.0000000000000564,0.05869267707298707,179.91634534639067,2.5248024166021814,0.64524963556253
 0.7111368086274501,2.1809348847130594,2.6711694226953537,48.92537199103794,0.7404172445504522,-3.0,0.06002348257331414,179.9188896172175,2.5414767992078366,0.6344782738727412
 0.7150948397186968,2.182844582241014,2.6733612847715116,48.93543123522689,0.7285431512767122,-2.999999999999972,0.061457909145250296,179.9214009019522,2.5605104826947693,0.6236943443863002
 0.7190677827218972,2.184730042110931,2.675526103900371,48.94560399743373,0.7166243222671111,-2.999999999999972,0.0630045945264072,179.92387880403388,2.582035868090911,0.6128989626919994
 0.7230555984760578,2.186590901124151,2.6776634526183094,48.95590068074631,0.7046608750046293,-3.0,0.06467314669327816,179.926322932173,2.60619897297523,0.6020932459483435
 0.7270582479937004,2.188426796082017,2.679772903461703,48.96633238180837,0.6926529264517013,-3.0000000000000275,0.06647424981311774,179.92873290041348,2.6331609944021843,0.5912783126671378
 0.7310756924508188,2.19023736378587,2.68185402896693,48.97691095985003,0.680600593080346,-3.0000000000000275,0.06841983976283403,179.93110832819332,2.663099969599091,0.5804552826594734
 0.735107893175999,2.192022241037053,2.683906401670367,48.987649113478675,0.6685039909048056,-2.9999999999999725,0.07052324848402146,179.933448840405,2.696212810587163,0.5696252768020863
 0.7391548116385875,2.1937810646369065,2.685929594108391,48.99856046688091,0.6563632355170399,-3.0000000000000275,0.07279942351295411,179.93575406745444,2.7327174721433556,0.5587894170004692
 0.74321640943577,2.1955134713867723,2.68792317881738,49.00965966614609,0.6441784421254924,-3.0,0.07526514294025824,179.93802364531962,2.772855579125457,0.5479488259907215
 0.7472926482783848,2.1972190980879933,2.6898867283337107,49.02096248776268,0.631949725597648,-3.000000000000027,0.0779392883348764,179.9402572156079,2.816895379578323,0.5371046272248784
 0.7513834899752906,2.19889758154191,2.6918198151937607,49.03248596083728,0.6196772005069308,-2.999999999999973,0.08084316598593401,179.94245442561254,2.865135082109044,0.5262579448261493
 0.7554888964160641,2.2005485585498654,2.693722011933906,49.04424850485706,0.6073609811846102,-3.0,0.08400087924842521,179.94461492836874,2.9179069073665556,0.5154099033446865
 0.7596088295517592,2.2021716659132005,2.6955928910905254,49.05627008621159,0.5950011817775248,-3.0,0.0874397446572817,179.946738382708,2.9755814852007947,0.5045616277726235
 0.7637432513734196,2.2037665404332576,2.6974320251999946,49.06857239523614,0.5825979163125438,-3.0,0.09119086087960097,179.94882445331223,3.0385733051736175,0.49371424341575604
 0.767892123887981,2.205332818911378,2.6992389867986923,49.08117904850545,0.5701512987688594,-3.0000000000000266,0.0952896704776011,179.95087281076678,3.1073467498443126,0.48286887573804144
 0.7720554090911158,2.2068701381489038,2.701013348422995,49.094115819250085,0.5576614431594551,-2.9999999999999734,0.0997767424505502,179.9528831316122,3.1824234081156093,0.47202665041637837
 0.7762330689365113,2.2083781349471767,2.7027546826092794,49.10741090173321,0.5451284636232686,-2.9999999999999734,0.10469863586098274,179.9548550983956,3.2643905144567835,0.4611886931178489
 0.7804250653009459,2.209856446107538,2.7044625618939233,49.12109521490191,0.532552474529965,-2.9999999999999734,0.11010897941323772,179.95678839972047,3.3539109011942325,0.45035612962790594
 0.7846313599444189,2.211304708431331,2.706136558813304,49.13520275236029,0.5199335905995461,-2.999999999999974,0.11606975840198416,179.95868273029618,3.451734912906076,0.43953008566741075
 0.7888519144644084,2.212722558719896,2.7077762459037986,49.14977098774877,0.5072719270395778,-2.999999999999974,0.12265288292353099,179.9605377909859,3.558714309886537,0.42871168701551793
 0.7930866902431816,2.2141096337745756,2.709381195701784,49.16484134491184,0.49456759970325825,-3.0,0.129942117862955,179.96235328885416,3.6758191659273427,0.4179020594145113
 0.7973356483867762,2.2154655703967108,2.7109509807436374,49.18045974669129,0.48182072527247427,-3.000000000000039,0.1380354196247224,179.96412893721273,3.8041578422083417,0.4071023287010711
 0.8015987496540286,2.2167900053876446,2.7124851735657365,49.19667725680924,0.46903142147071725,-2.999999999999974,0.14704787937037736,179.96586445566612,3.945001254417692,0.3963136209135186
 0.8058759543735745,2.218082575548718,2.7139833467044583,49.213550834793246,0.4561998073120794,-3.0,0.15711531543040422,179.9675595701559,4.099812121967953,0.3855370623452536
 0.8101672223463252,2.2193429176812725,2.715445072696179,49.231144227246546,0.44332600339382733,-2.999999999999987,0.1683988091107333,179.96921401300386,4.270280687277903,0.374773779813553
 0.8144725127302388,2.22057066858665,2.7168699240772782,49.249529025626096,0.43041013224208663,-2.999999999999987,0.18109039798019594,179.97082752295424,4.458368301123286,0.3640249009292128
 0.8187917839034052,2.2217654650661935,2.718257473384131,49.2687859273085,0.4174523187225872,-3.0000000000000258,0.19542028636609535,179.97239984521514,4.666361354483386,0.3532915544225253
 0.8231249933004448,2.2229269439212436,2.719607293153115,49.289006248179724,0.4044526905314687,-2.999999999999987,0.21166605795570134,179.97393073149865,4.8969378055109924,0.34257487062448827
 0.8274720972158032,2.2240547419531422,2.7209189559206077,49.310293745687325,0.39141137878539345,-3.0,0.23016452600547638,179.97541994006005,5.15325057092992,0.33187598213712716
 0.831833050565722,2.2251484959632317,2.7221920342229864,49.3327668310276,0.3783285187356371,-2.9999999999999747,0.25132710800014485,179.9768672357361,5.439032171328874,0.32119602451602314
 0.8362078065982425,2.2262078427528533,2.723426100596628,49.35656126983019,0.3652042506380759,-2.999999999999962,0.275659958197651,179.97827238998198,5.758727436007502,0.31053613744077574
 0.840596316537352,2.227232419123349,2.7246207275779097,49.38183350241974,0.35203872082074733,-2.9999999999999747,0.303790563095008,179.9796351809076,6.11766309499224,0.2998974659155741
 0.8449985291429313,2.2282218618760607,2.7257754877032085,49.40876475601319,0.33883208300400947,-3.0000000000000124,0.3365032752706464,179.98095539331243,6.522266570736201,0.2892811620794375
 0.849414390162112,2.22917580781233,2.726889953508903,49.437566178719614,0.32558449994646743,-3.0,0.37478727591327415,179.98223281871964,6.980350667830316,0.27868838741771607
 0.8538438416391745,2.2300938937334984,2.727963697531368,49.46848530329565,0.3122961455152797,-3.0000000000000377,0.419902131052629,179.98346725540893,7.5014885371582,0.2681203157302112
 0.8582868210392698,2.230975756440909,2.7289962923069835,49.501814262336296,0.2989672073149938,-2.9999999999999876,0.47346850521597844,179.98465850844846,8.097512364108804,0.25757813699510623
 0.8627432601241677,2.231821032735902,2.7299873103721244,49.53790033292616,0.28559789006030006,-3.0000000000000124,0.537595540199001,179.98580638972558,8.783185532307886,0.24706306258906247
 0.8672130834937938,2.2326293594198203,2.730936324263169,49.57715962087823,0.27218841995142184,-2.9999999999999876,0.6150623866764889,179.9869107179765,9.577120424773208,0.2365763323122526
 0.8716962066708935,2.233400373294005,2.7318429065164938,49.6200950314244,0.25873905042012263,-2.9999999999999876,0.7095813682693882,179.98797131881506,10.503050402252441,0.2261192239353252
 0.8761925335520215,2.234133711159798,2.7327066296684768,49.66732017928189,0.24525006977673858,-3.0000000000000124,0.8261864959310642,179.98898802475998,11.591621261785388,0.21569306658208837
 0.8807019529648874,2.234829009818542,2.733527066255495,49.719591661226374,0.2317218115381408,-3.000000000000037,0.9718189175361917,179.98996067526164,12.882960162662174,0.20529925944943792
 0.8852243339424718,2.2354859060715775,2.7343037888139254,49.77785331520097,0.21815466860538751,-3.0000000000000244,1.1562292068790287,179.9908891167273,14.430432926424626,0.19493929883474767
 0.889759519116816,2.236104036720247,2.735036369880145,49.84329800066826,0.204549113082355,-3.000000000000018,1.3934036115669066,179.99177320254526,16.306263838114205,0.18461481782821254
 0.8943073152944934,2.236683038565893,2.7357243819905315,49.91745556502344,0.19090572454932275,-2.999999999999994,1.7038835131550814,179.99261279310812,18.61015386675416,0.17432764615477084
 0.8988674796987485,2.2372225484098553,2.7363673976814624,50.002320926244316,0.1772252313365575,-2.999999999999988,2.1186609948161697,179.9934077558348,21.482878859123165,0.16407990284537255
 0.9034396993529734,2.237722203053477,2.7369649894893135,50.10054536719334,0.16350857237388272,-2.999999999999988,2.6859674642547056,179.99415796519145,25.128457369883535,0.15387414471454036
 0.9080235592416468,2.2381816392981007,2.7375167299504635,50.215730694995386,0.14975699270786275,-2.9999999999999636,3.4836189029373905,179.9948633027113,29.851678152250773,0.14371361343999012
 0.912618491387344,2.2386004939450665,2.738022191601288,50.35289713054017,0.1359721962707711,-3.00000000000003,4.642614329208355,179.99552365701348,36.12450933689619,0.13360266552694458
 0.9172236899764823,2.238978403795717,2.7384809469781657,50.51925766997176,0.12215660050335593,-3.000000000000039,6.394996708062694,179.99613892382027,44.70998236649305,0.12354756253724997
 0.9218379627474,2.2393150056513944,2.738892568617474,50.72556172419368,0.10831378219060253,-3.000000000000033,9.17811908271642,179.996709005974,56.90856992433989,0.113558021267354
 0.9264594546699668,2.23960993631344,2.739256629055589,50.98856422042384,0.0944493064229021,-3.000000000000021,13.882768727535955,179.99723381345203,75.08873867498588,0.10365051599974626
 0.9310850942487852,2.239862832583195,2.7395727008288877,51.33589766196241,0.08057238768644723,-2.999999999999967,22.513756065998052,179.9977132633812,103.95205195862054,0.09385609415761824
 0.9357093722298421,2.240073331262003,2.7398403564737484,51.81660084692034,0.06669955374327648,-3.000000000000003,40.22938117928944,179.9981472800508,153.9907465590595,0.08424167984272993
 0.9403212801892022,2.2402410691512036,2.740059168526548,52.52679199664388,0.052863829865195965,-2.9999999999999987,83.08200231253068,179.99853579492458,252.96939093746118,0.07498101898501036
 0.9448951274318476,2.240365683052141,2.740228709523663,53.68383534785685,0.039142288137259895,-3.000000000000029,218.22740939824484,179.9988787466515,497.91089888987597,0.06667712598870558
 0.949354444171323,2.2404468097661545,2.740348552001471,55.90417775404372,0.02576433791883371,-2.999999999999986,929.6490415332051,179.99917608107557,1490.800162946026,0.06291863015350772
 0.9533543750029932,2.240484086094587,2.74041826849635,61.8672752896706,0.013764545423822846,-3.0000000000000107,15834.250383774008,179.9994277512442,27502.176640232392,0.11792825526358901
 0.9551009129389157,2.2404771488387807,2.7404374315446764,109.90087011227804,0.009573151871894166,-2.399829666290552,32734.92552351007,179.99963371741575,25978.38401618176,0.04088872697739918
 0.9590195883750452,2.240425634800077,2.740405613682827,-148.29827457317256,0.021329178180282432,2.9999999999999796,1685.4212768306993,179.99979394706577,2006.2169477436676,0.025269725887755036
 0.9635494288213221,2.240329180779818,2.74032238744718,-139.2104318992771,0.03491869951911327,3.000000000000023,214.36571528278714,179.99990841489216,296.7371872392049,0.00752175525171061
 0.9757254575239419,2.24,2.74,-135.59735139031787,0.04076334161577022,0.4800121812623038,1805.4343360285611,180.0,5310.577935613072,0.0
 0.9829896316272981,2.2399672473508483,2.73973403354776,-97.02038867658243,0.03301670154881714,-1.0664171806363982,2752.034580816749,180.0,6314.1733926419765,0.0
 0.9933079201209718,2.24039219614814,2.739469845869666,-31.868926012224303,0.06397156702983817,3.0000000000000027,374.0049738839752,180.0,1345.7220320711115,0.0
 1.0046374163157392,2.2412711639043197,2.7392074370855988,-16.622573370659964,0.09796005561414041,2.9999999999999987,84.92231158954033,180.0,471.6627596377669,0.0
 1.0163610519897495,2.2426004681318314,2.7389468073154375,-11.092971015668521,0.13313096263617136,3.0000000000000178,31.035242489929068,180.0,235.5523792494294,0.0
 1.028249499038905,2.24437642634312,2.738687956679064,-8.292619027659063,0.16879630378363805,2.999999999999993,14.592465369585891,180.0,140.7917537669197,0.0
 1.0402114788367456,2.246595356050629,2.7384308852963586,-6.608470913396632,0.2046822431771594,2.9999999999999813,7.990728282984828,180.0,93.61301529293024,0.0
 1.052204259962138,2.249253574766802,2.7381755932872016,-5.485790510500511,0.2406605865533367,3.0000000000000138,4.844005787828506,180.0,66.77438226666928,2.368285026486928e-12
 1.0642052265318436,2.2523474000040853,2.7379220807714737,-4.684433381205468,0.2766634862624534,2.9999999999999885,3.1575255640301343,180.00000000000003,50.06115839739527,-2.3692571351309546e-12
 1.0762012690925988,2.255873149274921,2.7376703478690554,-4.0838975944296045,0.31265161394471885,2.999999999999972,2.1732569123964662,180.0,38.949790533956275,0.0
 1.088184242307996,2.259827140091755,2.737420394699827,-3.617163297715879,0.3486005335909101,2.9999999999999956,1.5603873370493528,180.0,31.18771410799689,0.0
 1.1001488005951834,2.26420568996703,2.737172221383669,-3.2440160744266118,0.3844942084524724,2.9999999999999956,1.1588548163843946,180.0,25.550882069287507,0.0
 1.1120912766163815,2.2690051164131915,2.7369258280404627,-2.9388752779936844,0.4203216365160666,2.9999999999999813,0.8847608877841837,180.0,21.327603650848616,0.0
 1.1240090598247936,2.274221736942683,2.736681214790088,-2.6846975213279327,0.45607498614130265,2.9999999999999862,0.6912240606157016,180.0,18.081133090297133,2.3901518946154865e-12
 1.1359002327223957,2.2798518690679495,2.7364383817524254,-2.469691641566655,0.4917485048341087,2.9999999999999765,0.5506397738121512,180.00000000000003,15.531362255998351,-2.3958048660060546e-12
 1.1477633480510596,2.2858918303014337,2.736197329047356,-2.2854412999124887,0.5273378508201002,2.9999999999999813,0.44602889383695277,180.0,13.491918556673085,0.0
 1.1595972869733333,2.2923379381555806,2.7359580567947597,-2.1257787597685285,0.5628396675869212,2.9999999999999907,0.3665545402540433,180.0,11.834880836620195,0.0
 1.171401165794127,2.2991865101428353,2.735720565114517,-1.9860812605145302,0.5982513040493022,2.9999999999999907,0.30507719604086764,180.0,10.470075227528522,0.0
 1.1831742728447707,2.306433863775641,2.735484854126509,-1.862815944032544,0.633570625201233,2.9999999999999716,0.25676197323493444,180.0,9.332450162395338,-2.4205680520747945e-12
 1.1949160247058854,2.3140763165664424,2.7352509239506166,-1.7532366299694784,0.668795880784577,2.9999999999999907,0.21825477546280903,179.99999999999997,8.374117991519924,2.427150020206733e-12
 1.2066259351744535,2.322110186027683,2.735018774706719,-1.655176458035555,0.7039256121902812,3.0,0.18717868033206078,180.0,7.55919076105801,0.0
 1.2183035928353547,2.3305317896718076,2.7347884065146975,-1.566902816134472,0.7389585851729846,2.999999999999981,0.16181701796020018,180.0,6.860342493976487,0.0
 1.2299486445689785,2.3393374450112607,2.7345598194944327,-1.4870137728817387,0.7738937403738559,3.0000000000000093,0.1409087376087157,180.0,6.256468360303133,0.0
 1.2415607832339124,2.348523469558486,2.734333013765805,-1.4143627947291268,0.8087301563686575,2.999999999999981,0.12351320298410498,180.0,5.73105813503096,0.0
 1.2531397383376377,2.358086180825928,2.7341079894486953,-1.3480031298867636,0.8434670216798335,3.0,0.10891899030263986,180.0,5.2710452232931955,0.0
 1.264685268879618,2.368021896326031,2.733884746662983,-1.2871461162730728,0.8781036133057739,2.999999999999971,0.09658120823083324,180.0,4.865978702447972,-2.4689005979277583e-12
 1.2761971577965956,2.378326933571239,2.7336632855285505,-1.2311295099781128,0.9126392800567065,2.999999999999971,0.08607767792835269,179.99999999999997,4.507418731206008,0.0
 1.2876752076051257,2.388997610073996,2.733443606165277,-1.1793931332734289,0.9470734294822966,2.9999999999999902,0.07707782229902958,179.99999999999997,4.18848902561519,2.4835404187644976e-12
 1.2991192369495497,2.4000302433467464,2.733225708693043,-1.1314599419554907,0.9814055175155686,3.0,0.06932025838270002,180.0,3.903541402903348,0.0
 1.3105290778423302,2.4114211509019348,2.7330095932317295,-1.0869211556299823,1.0156350401939098,2.9999999999999707,0.06259644704453157,180.0,3.647901435341743,0.0
 1.3219045734392447,2.423166650252005,2.732795259901217,-1.045424468914274,1.0497615269846534,3.0,0.05673861803722868,180.0,3.417673539442027,0.0
 1.3332455762316955,2.4352630589094013,2.7325827088213854,-1.006664623759777,1.083784535362006,3.0000000000000195,0.05161075004698539,180.0,3.209590132860246,0.0
 1.3445519465671696,2.447706694386568,2.7323719401121167,-0.9703758090925755,1.1177036463684284,3.0000000000000195,0.047101764655319116,180.0,3.0208938275842003,0.0
 1.3558235514299901,2.460493874195949,2.73216295389329,-0.9363254875355129,1.1515184609568903,3.0000000000000195,0.04312033850573925,180.0,2.849244643724061,0.0
 1.3670602634301052,2.473620915849989,2.7319557502847864,-0.904309346056115,1.1852285969572358,3.0000000000000195,0.039590915941987326,180.0,2.6926463338993627,0.0
 1.3782619599593466,2.4870841368611325,2.731750329406487,-0.8741471389632,1.21883368654496,3.0,0.03645061441794078,180.0,2.5493874635331624,0.0
 1.3894285224834066,2.500879854741823,2.731546691378271,-0.8456792444536021,1.2523333741171403,3.00000000000002,0.03364680785019742,180.0,2.417993951274212,0.0
 1.4005598359444957,2.5150043870045042,2.7313448363200203,-0.8187637958349515,1.2857273145004078,3.00000000000002,0.031135222425559057,180.0,2.2971905890192286,0.0
 1.4116557882547964,2.529454051161622,2.7311447643516145,-0.7932742786115226,1.31901517143131,3.00000000000002,0.028878426433079304,180.0,2.1858696630427326,0.0
 1.4227162698648146,2.5442251647256193,2.7309464755929347,-0.7690975074015418,1.3521966162613646,3.0,0.026844624939758654,180.0,2.0830651967347245,0.0
 1.433741173393851,2.559314045208941,2.730749970163861,-0.7461319145628483,1.3852713268484735,2.99999999999998,0.02500669083823927,180.0,1.9879317119543707,0.0
 1.4447303933122366,2.5747170101240306,2.7305552481842743,-0.7242860957974488,1.4182389866036307,3.00000000000002,0.023341383524520413,180.0,1.8997266101135466,2.5947765513198454e-12
 1.4556838256669213,2.590430376983333,2.7303623097740553,-0.7034775688811756,1.4510992836676846,2.9999999999999796,0.021828712155046847,180.00000000000003,1.8177954917051902,-5.206613168178357e-12
 1.4666013678435175,2.6064504632992924,2.730171155053084,-0.6836317099320579,1.483851910197473,3.0,0.020451415556476185,179.99999999999997,1.7415598664192427,2.611917243741021e-12
 1.477482918359144,2.6227735865843522,2.729981784141241,-0.6646808382696291,1.5164965617443529,3.0000000000000204,0.019194537792200178,180.0,1.6705068162225656,0.0
 1.4883283766813893,2.639396064350958,2.729794197158407,-0.6465634262172606,1.5490329367110889,3.0000000000000204,0.018045073221873334,180.0,1.6041802648697125,0.0
 1.499137643069503,2.6563142141115526,2.7296083942244627,-0.6292234143997292,1.5814607358754296,2.9999999999999796,0.016991678163426966,180.0,1.5421735793756461,0.0
 1.5099106184345907,2.673524353378581,2.7294243754592884,-0.6126096164204261,1.6137796619706928,2.9999999999999796,0.016024424456753544,180.0,1.4841232681032337,0.0
 1.5206472042160908,2.6910227996644873,2.7292421409827647,-0.5966751996421156,1.6459894193151927,2.999999999999979,0.015134599318216731,180.0,1.4297036002997083,0.0
 1.5313473022722621,2.708805870481716,2.7290616909147727,-0.5813772309276475,1.678089713483707,3.000000000000021,0.014314534084378092,180.0,1.3786219917172193,0.0
 1.5420108147827591,2.726869883342711,2.728883025375192,-0.5666762780717246,1.7100802510151978,2.999999999999979,0.013557460163008201,180.0,1.3306150387499611,0.0
 1.552637644161666,2.745211155759916,2.728706144483904,-0.5525360590859212,1.7419607391519187,3.000000000000021,0.012857388381512623,180.0,1.2854450911083362,2.6838128812243924e-12
 1.563227692979614,2.763826005245776,2.728531048360788,-0.5389231328182922,1.773730885605763,3.000000000000021,0.012209004791500663,180.00000000000003,1.242897292245698,-2.6931914266850216e-12
 1.5737808638937913,2.7827107493127357,2.7283577371257257,-0.5258066252644552,1.8053903983482946,2.999999999999979,0.011607585028041306,180.0,1.2027770036861873,0.0
 1.5842970595848496,2.801861705473238,2.7281862108985977,-0.5131579869209866,1.836938985421469,2.9999999999999787,0.011048917204406783,180.0,1.1649075669670048,0.0
 1.5947761826998366,2.8212751912397276,2.7280164697992837,-0.5009507771091594,1.8683763547664298,2.9999999999999787,0.010529238859498876,180.0,1.1291283501032676,0.0
 1.6052181358004118,2.8409475241246493,2.727848513947665,-0.48916047183285116,1.8997022140681554,2.9999999999999787,0.010045183031925385,180.0,1.0952930337153874,0.0
 1.6156228213156996,2.8608750216404464,2.7276823434636213,-0.4777642922699571,1.9309162706140184,2.9999999999999787,0.009593727686792307,180.0,1.0632681147797043,0.0
 1.625990141499231,2.881054001299564,2.7275179584670344,-0.466741051283096,1.9620182311646126,2.9999999999999787,0.009172157335125873,180.0,1.0329315807083121,0.0
 1.636319998389485,2.901480780614446,2.7273553590777833,-0.4560710158769554,1.9930078018353743,3.0,0.008778026333263751,180.0,1.0041717527579144,0.0
 1.6466122937736123,2.9221516770975358,2.72719454541575,-0.44573578358117405,2.0238846879877563,3.0,0.008409128572655512,180.0,0.9768862511920207,0.0
 1.6568669291539788,2.943063008261279,2.7270355176008136,-0.4357181712671067,2.0546485941288557,2.9999999999999782,0.008063468294557249,180.0,0.9509810906156148,0.0
 1.6670838057171995,2.9642110916181186,2.726878275752856,-0.42600211485033,2.085299223818518,3.0000000000000218,0.007739241048174975,180.0,0.9263698688438675,0.0
 1.677262824305396,2.9855922446805,2.7267228199917573,-0.41657257873582315,2.1158362795831076,3.0000000000000218,0.0074348081238701695,180.0,0.9029730500667719,0.0
 1.687403885389416,3.007202784960866,2.7265691504373972,-0.4074154738778722,2.1462594628351677,3.0,0.007148682777447287,180.0,0.8807173270955508,2.8131940166169736e-12
 1.6975068890438112,3.029039029971662,2.7264172672096576,-0.3985175835037366,2.176568473798353,2.9999999999999782,0.0068795111112483105,180.00000000000003,0.8595350465885159,-2.823859378524537e-12
 1.7075717349233728,3.0510972972253323,2.726267170428418,-0.3898664957317414,2.2067630114370376,2.999999999999978,0.006626059820393558,180.0,0.8393637033954563,0.0
 1.7175983222410598,3.0733739042343204,2.7261188602135595,-0.38145054226834973,2.236842773390099,3.000000000000022,0.006387204428326364,180.0,0.8201454800340873,0.0
 1.72758654974717,3.0958651685110707,2.7259723366849626,-0.3732587426256613,2.2668074559084297,3.0,0.006161915945513817,180.0,0.8018268385056405,0.0
 1.737536315709619,3.118567407568028,2.7258275999625075,-0.36528075324011977,2.296656753795777,3.000000000000022,0.005949254402831819,180.0,0.7843581518084204,0.0
