# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.498842319743472,5.190810875775639,0.7347208252213446,-169.3638911485132,-0.19492246516317915,3.0000000000000244,-6.379965573909623,-11.1323987960522,71.14835146176402,237.84687971326136
 2.501106840412599,5.191236911315595,0.7348020744681879,-169.20277423605373,-0.1881289031557978,2.9999999999999756,-7.020268725652631,-10.593789620854125,75.56263142188341,231.66483202708636
 2.503377664212094,5.191648720554022,0.7348818894924775,-169.03118481426844,-0.18131643175731196,3.0,-7.762484510962441,-10.06771960678094,80.5286262246441,225.49424765935086
 2.505654652586407,5.192046149824212,0.7349602379433288,-168.84782206855553,-0.1744854666343743,2.999999999999988,-8.628039318636864,-9.554271826386241,86.13902655571769,219.3365122955065
 2.5079376489836736,5.192429045459466,0.7350370874698572,-168.6511669812648,-0.16763647744257382,3.0000000000000244,-9.644046688577793,-9.053527359026532,92.50700038591346,213.19314253229433
 2.510226475327581,5.19279725379308,0.735112405721178,-168.43943452178564,-0.1607699984108508,3.0000000000000364,-10.845154590578893,-8.565565278058159,99.77186974788701,207.06581668531382
 2.5125209276293337,5.193150621158353,0.7351861603464066,-168.21051272559245,-0.15388664150559417,3.0000000000000364,-12.276112225801862,-8.090462638350346,108.10671219744019,200.95641449481047
 2.5148207704852825,5.193488993888582,0.7352583189946581,-167.96188427586506,-0.14698711293774744,2.999999999999988,-13.995387391047183,-7.628294464117346,117.72866855837852,194.86706877822647
 2.517125730116799,5.193812218317066,0.7353288493150482,-167.69052444736582,-0.14007223404319805,3.000000000000024,-16.0803436640651,-7.179133737071595,128.91311511118536,188.80023334577155
 2.519435485483331,5.194120140777103,0.7353977189566918,-167.3927666879214,-0.13314296794360214,2.999999999999964,-18.634776059928864,-6.743051384898706,142.01344705330874,182.75877329486323
 2.521749656820863,5.194412607601987,0.7354648955687044,-167.06412323920657,-0.12620045393100682,3.000000000000024,-21.8000839910449,-6.3201162700572695,157.48915561172737,176.74608649255006
 2.5240677907002778,5.1946894651250215,0.7355303468002016,-166.69904229194253,-0.11924605229276189,2.999999999999988,-25.772178461266883,-5.910395178904878,175.9464154271521,170.76626915047493
 2.526389340323197,5.194950559679501,0.7355940403002984,-166.2905739575536,-0.11228140342400353,2.999999999999976,-30.82764923024644,-5.513952811151228,198.1979550266328,164.824344481108
 2.528713639216756,5.195195737598723,0.7356559437181103,-165.8299026699795,-0.10530850674332577,3.0000000000000298,-37.36529254134139,-5.130851769642163,225.35339271870507,158.92658299922226
 2.5310398656553565,5.195424845215988,0.7357160247027524,-165.30567964980895,-0.09832982742752461,3.0000000000000298,-45.97389116340255,-4.761152550472957,258.9590259200281,153.08095764527565
 2.5333669938789876,5.1956377288645905,0.7357742509033405,-164.70304879182646,-0.09134844275663152,3.0000000000000178,-57.54639031647041,-4.404913533436172,301.22037918322803,147.2977995619088
 2.535693726265034,5.19583423487783,0.7358305899689895,-164.00218958024368,-0.08436824559849239,3.000000000000024,-73.47923004291344,-4.062190972802114,355.36807666651055,141.59075472306003
 2.5380183977099304,5.196014209589006,0.7358850095488149,-163.17607555998927,-0.07739423126380297,3.000000000000024,-96.03482947546017,-3.7330389884360784,426.2816962779224,135.9781903349157
 2.5403388391748942,5.196177499331412,0.7359374772919319,-162.18691383619097,-0.07043290686891221,3.0000000000000178,-129.03236425797883,-3.417509557252231,521.5987242420576,130.48525583269873
 2.542652181401344,5.19632395043835,0.7359879608474561,-160.98027748213931,-0.06349288018956178,3.000000000000012,-179.2373944529342,-3.1156525050053006,653.7817104578055,125.14681024412278
 2.5449545733362253,5.196453409243117,0.7360364278645025,-159.47501574480864,-0.05658570438491916,3.000000000000027,-259.3388046737418,-2.8275154984231676,844.1846039627943,120.01111996873591
 2.5472407903202456,5.196565722079008,0.7360828459921869,-157.54502656558026,-0.04972705343285751,3.000000000000015,-394.8093072214659,-2.553144037679317,1131.5406681280924,115.14245228307854
 2.549503748797374,5.196660735279323,0.7361271828796241,-154.98439701842454,-0.04293817800147303,3.0000000000000093,-641.0926066574457,-2.2925814492080008,1590.7684483557882,110.61229887333118
 2.5517341750054756,5.196738295177361,0.7361694061759296,-151.43630538018996,-0.03624689937716692,2.9999999999999907,-1130.6926504459989,-2.045868878862507,2376.254556171405,106.42959873428927
 2.553921758123458,5.196798248106418,0.736209483530219,-146.2380510290805,-0.02968415002321954,3.000000000000014,-2211.641866783497,-1.8130452854177292,3813.0358074624164,102.16604782132922
 2.5560643275549637,5.196840440399793,0.7362473825916073,-138.0683570667751,-0.023256441728702674,2.9999999999999645,-4825.20478149071,-1.594147434418005,6421.015198361709,95.06746051616666
 2.558220034049424,5.196864718390783,0.7362830710092101,-124.22653290263926,-0.016789322245322206,2.9999999999999742,-10642.776086173672,-1.3892098923714684,10599.91450777361,85.37252560016172
 2.5604566420182904,5.196870928412685,0.7363165164321425,-100.5186796452493,-0.013629119537769872,1.4129444013176444,-16150.488149024617,-1.1982650212918884,14026.382740277006,78.54778161708589
 2.5627090550599045,5.196858916798798,0.7363476865095199,-68.92547223437833,-0.016031852240999914,-1.0667371653594273,-11672.230404271779,-1.021342973587707,11691.184703612716,74.96858332515562
 2.56488158225813,5.196828529882421,0.7363765488904578,-43.526055486306646,-0.02254943383567511,-2.999999999999976,-5372.149428748897,-0.8584716873014031,6978.801146406273,68.954327416761
 2.567039457059882,5.19677961399685,0.7364030712240713,-28.466676346038955,-0.029023058240930873,-2.9999999999999645,-2410.096583799404,-0.7096768816970211,3969.2285589572853,60.704709774790494
 2.569258310078,5.1967120154753825,0.7364272211594759,-19.659541578394546,-0.03567961729528623,-2.9999999999999734,-1200.919058512768,-0.5749820531992214,2429.501983671198,52.89348938317532
 2.5715378643846334,5.196625580651317,0.7364489663457867,-14.121359868542608,-0.04251828021518633,-3.0000000000000275,-665.4307116106082,-0.45440847168293885,1606.8534838324124,45.692453518920566
 2.573867205148189,5.196520155857954,0.7364682744321194,-10.378450547590496,-0.04950630250585311,-3.0000000000000355,-401.68747324675036,-0.34797517711444925,1131.3033407135877,38.950758815460055
 2.5762362527194287,5.1963955874285865,0.7364851130675889,-7.698339115937886,-0.05661344521957141,-2.9999999999999676,-259.2367726433827,-0.2556989765447497,836.039259889298,32.529525061428274
 2.5786372879310315,5.196251721696515,0.7364994499013109,-5.690979414661209,-0.06381655085438023,-2.9999999999999853,-176.32425256872432,-0.1775944414555397,641.6381316437338,26.33354402492422
 2.5810646306364653,5.196088404995037,0.7365112525824005,-4.1335037762877835,-0.07109857897068099,-3.0000000000000515,-125.06909158126919,-0.11367390545842682,507.43230459140574,20.300827448700417
 2.5835141092716154,5.195905483657451,0.7365204887599732,-2.8905591874059864,-0.07844701487613238,-3.000000000000034,-91.79284400505377,-0.06394746234695958,411.1436313616909,14.391018983735545
 2.5859826278583915,5.195702804017054,0.7365271260831443,-1.8756434915551672,-0.08585257063645962,-2.999999999999972,-63.58543155022635,-0.028422964502965442,244.11384325742935,5.7013667308253515
 2.5909679174994333,5.195237555161017,0.7365324747627426,-0.6586652775289404,-0.10080843955958566,-2.999999999999972,-37.84421530347204,0.0,323.4613120002831,0.0
 2.593366971562094,5.194987077599186,0.7365319618095938,0.11733589713887001,-0.10800560174756753,-3.0000000000000173,-16.909697095404223,0.0,108.8418895153061,0.0
 2.5955765220374127,5.19474111539731,0.7365304256895499,0.35782754585202176,-0.1146342531735241,-2.9999999999999436,-17.791995495616565,0.0,121.11106891218438,0.0
 2.597627966950946,5.194499650421414,0.7365278705117149,0.6062802321444988,-0.12078858791412381,-2.9999999999999596,-18.73385407965688,0.0,133.98736973083456,0.0
 2.5995445616791195,5.194262664537523,0.7365243003851928,0.8630797186124222,-0.12653837209864363,-2.999999999999971,-19.74021423109515,0.0,147.5681156217866,0.0
 2.6013441143198164,5.194030139611659,0.7365197194190877,1.1286363107622852,-0.13193703002073445,-2.9999999999999383,-20.816502506840514,0.0,161.94981738339163,0.0
 2.6030406303544105,5.193802057509847,0.7365141317225035,1.4033867727527753,-0.13702657812451643,-3.000000000000033,-21.96868533705336,0.0,177.23123851630658,0.0
 2.6046453680247783,5.193578400098113,0.7365075414045442,1.687796417565899,-0.14184079113562106,-3.0000000000000693,-23.20333070641096,0.0,193.51573554255154,0.0
 2.6061675438399283,5.193359149242481,0.7364999525743138,1.9823613900597161,-0.14640731858107084,-3.0000000000000364,-24.527677640289603,0.0,210.91321868208198,0.0
 2.607614820468211,5.193144286808973,0.7364913693409163,2.287611162054125,-0.15074914846591841,-3.000000000000096,-25.949714743805078,0.0,229.5419346379791,0.0
 2.608993653929522,5.192933794663615,0.7364817958134557,2.6041112623070997,-0.15488564884985223,-2.9999999999999596,-27.478268881018245,0.0,249.53019652376685,0.0
 2.610309546783574,5.19272765467243,0.736471236101036,2.9324662647828834,-0.15883332741200787,-3.000000000000021,-29.123105601636418,0.0,271.01814868567885,0.0
 2.611567236719872,5.192525848701444,0.7364596943127615,3.2733230629389887,-0.16260639722090203,-3.000000000000022,-30.895042888744463,0.0,294.15963147657357,0.0
 2.6127708396592055,5.192328358616679,0.7364471745577356,3.627374460017492,-0.16621720603890294,-3.0,-32.806080074551836,0.0,319.12419974228413,0.0
 2.613923960130381,5.192135166284163,0.7364336809450626,3.9953631075878,-0.16967656745242918,-2.9999999999999276,-34.86954430087106,0.0,346.0993464526501,0.0
 2.6150297776558156,5.191946253569917,0.7364192175838465,4.3780858304364845,-0.17299402002873182,-2.9999999999998743,-37.100256824857716,0.0,368.41662153497566,0.0
 2.6161109247146532,5.191761602339965,0.7364037885831913,4.776398377236013,-0.16978028029257242,2.9725278442821903,-39.5147221002376,0.0,385.0842078773746,0.0
 2.617188149528915,5.191581194460334,0.7363873980522009,5.1912206415418956,-0.1665486058497867,3.000000000000103,-42.131342945436906,0.0,402.7828964254481,0.0
 2.618261486466767,5.1914050117970465,0.7363700500999796,5.623542402210188,-0.16332859503623195,2.9999999999999223,-44.97066563138173,0.0,421.63017104072065,0.0
 2.6193308768156784,5.191233036216127,0.736351748835631,6.07442963793114,-0.16012042398949677,2.9999999999999742,-48.05565868306224,0.0,441.71993906199356,0.0
 2.6203962618963432,5.1910652495836,0.7363324983682592,6.545031470839897,-0.1569242687475029,2.99999999999987,-51.41203088733111,0.0,463.15495254214215,0.0
 2.621457583453035,5.19090163376549,0.7363123028069685,7.036587806061545,-0.15374030407742664,3.0000000000001568,-55.06859328860883,0.0,486.0476704503154,0.0
 2.622514784129919,5.1907421706278205,0.7362911662608624,7.550437732259498,-0.15056870204677458,3.0000000000001315,-59.057671411667734,0.0,510.52118811648313,0.0
 2.6235678080497107,5.190586842036616,0.7362690928390453,8.088028754906507,-0.14740963028740034,2.9999999999998948,-63.41557451858145,0.0,536.7102319785223,0.0
 2.6246166015145542,5.190435629857902,0.7362460866506211,8.650926938720124,-0.14426324989287048,2.9999999999998943,-68.18312883816743,0.0,564.7622094661,0.0
 2.625661113852718,5.190288515957701,0.7362221518046936,9.240828034636191,-0.1411297128783788,2.999999999999867,-73.40628269551809,0.0,594.8383025856234,0.0
 2.6267012984394444,5.190145482202038,0.736197292410367,9.859569668580377,-0.13800915911819903,2.9999999999999467,-79.136791665287,0.0,627.1145835408296,0.0
 2.6277371139259404,5.1900065104569375,0.7361715125767453,10.509144666019532,-0.13490171265871054,3.000000000000134,-85.43299138954647,0.0,661.7831158902189,0.0
 2.6287685257175273,5.189871582588423,0.7361448164129324,11.191715575221485,-0.1318074772839515,2.9999999999998654,-92.36066623846847,0.0,699.0529971169653,0.0
 2.6297955077499986,5.18974068046252,0.7361172080280324,11.909630443006062,-0.12872653118653668,2.999999999999892,-99.99401906231128,0.0,739.1512640180308,0.0
 2.630818044623851,5.189613785945252,0.7360886915311491,12.66543986581882,-0.1256589205649806,3.000000000000054,-108.41674632300764,0.0,782.3235661136979,0.0
 2.6318361341680934,5.189490880902643,0.7360592710313867,13.461915308693714,-0.12260465193225284,3.0000000000001363,-117.72321716607267,0.0,828.8344620051715,0.0
 2.632849790520872,5.189371947200718,0.7360289506378491,14.302068626507376,-0.11956368287391599,3.0000000000000138,-128.01974866320404,0.0,878.9671468851222,0.0
 2.6338590478326336,5.189256966705501,0.7359977344596403,15.189172646299225,-0.11653591093863191,2.999999999999931,-139.42595810982309,0.0,933.0223457885814,0.0
 2.634863964720828,5.189145921283016,0.7359656266058645,16.1267825586449,-0.11352116027404892,2.9999999999998757,-152.07615787919684,0.0,991.3160214541408,0.0
 2.6358646296335735,5.189038792799288,0.7359326311856254,17.118757718756555,-0.11051916553581217,3.0000000000001528,-166.12073404183164,0.0,1054.1754217196194,0.0
 2.6368611673152262,5.18893556312034,0.735898752308027,18.169283249572455,-0.10752955249085344,3.0000000000001394,-181.7274177435135,0.0,1121.9328494371496,0.0
 2.6378537466112686,5.1888362141121975,0.7358639940821735,19.282890567473444,-0.10455181460272688,2.9999999999998463,-199.08231157816203,0.0,1194.916348978074,0.0
 2.6388425899055465,5.188740727640884,0.7358283606171688,20.464475586383507,-0.10158528471989298,3.000000000000042,-218.39046997417364,0.0,1273.4362786838035,0.0
 2.6398279845537296,5.1886490855724245,0.7357918560221169,21.719312880200366,-0.09862910077534442,3.000000000000113,-239.87574889544854,0.0,1357.7664802846723,0.0
 2.6408102967669578,5.188561269772843,0.7357544844061218,23.053063476496163,-0.09568216413565928,2.9999999999998868,-263.77953069881494,0.0,1448.1184677670221,0.0
 2.641789988515944,5.188477262108164,0.7357162498782875,24.47177319092215,-0.09274308888870046,3.000000000000014,-290.3577901073305,0.0,1544.6067550083492,0.0
 2.6427676381779923,5.188397044444411,0.7356771565477179,25.981857462953375,-0.08981013990255587,3.0000000000000995,-319.8758046654607,0.0,1647.2032173931107,0.0
 2.6437439658503834,5.188320598647609,0.7356372085235171,27.590067546145715,-0.0868811568853828,3.0000000000001563,-352.5996224946354,0.0,1755.6782507242708,0.0
 2.64471986452514,5.188247906583781,0.7355964099147891,29.303431624327224,-0.08395346086111194,2.9999999999998437,-388.78321677042186,0.0,1869.5266824344883,0.0
 2.6456964386925517,5.188178950118953,0.735554764830638,31.12916308767944,-0.0810237383588771,3.000000000000057,-428.6501005908003,0.0,1987.877006297648,0.0
 2.6466750524653135,5.188113711119149,0.7355122773801676,33.074526904598514,-0.07808789704059216,3.0,-472.3681424837446,0.0,2109.3839705766013,0.0
 2.6476573900705795,5.188052171450391,0.7354689516724818,35.146654102841225,-0.07514088422479419,2.999999999999958,-520.0164926578514,0.0,2232.1070391697817,0.0
 2.6486455326781533,5.187994312978707,0.7354247918166849,37.352294172910405,-0.07217645640207247,3.0000000000001683,-571.5440779899773,0.0,2353.381208019725,0.0
 2.649642057246459,5.187940117570118,0.7353798019218807,39.69749636529174,-0.06918688269715444,3.0,-626.7202508151424,0.0,2469.9083022711484,0.0
 2.6506500776069872,5.187889567090651,0.7353339860971733,42.187214222617506,-0.06617439506428906,2.988518635961169,-685.0800093398502,0.0,2583.3694653759408,0.0
 2.6516710774257883,5.187842643406328,0.7352873484516667,44.824833978663506,-0.06342045644957393,2.697295889775965,-745.868949577686,0.0,2696.8414124031924,0.0
 2.652704435840908,5.187799328383174,0.7352398930944648,47.61163774641379,-0.06093346738422253,2.406705194405553,-807.9964831815706,0.0,2808.5068345717464,0.0
 2.653749328797852,5.187759603887214,0.7351916241346717,50.54622675738655,-0.05872170420748332,2.1167366111914587,-870.0094151905279,0.0,2916.2077293296306,0.0
 2.6548047135277946,5.187723451784471,0.7351425456813911,53.62394786426066,-0.056793115710318934,1.8273795730111522,-930.1004717349033,0.0,3017.4876375713297,0.0
 2.655869320293034,5.187690853940972,0.7350926618437275,56.83638561724516,-0.0551550878938491,1.5386224002639912,-986.166153057017,0.0,3109.677926089031,0.0
 2.6569416540374267,5.187661792222738,0.7350419767307846,60.17099819158404,-0.05381418594841476,1.2504520653628577,-1035.9235463474233,0.0,3190.0318524258087,0.0
 2.6580200081645975,5.187636248495794,0.7349904944516664,63.61098220545348,-0.052775888804785315,0.9628535909197312,-1077.0854089421189,0.0,3255.901806816053,0.0
 2.6591024917314416,5.187614204626166,0.7349382191154769,67.1354424065904,-0.05204433569961636,0.6758098945572285,-1107.5779872080568,0.0,3304.944542173349,0.0
 2.6601870699253976,5.187595642479876,0.7348851548313202,70.71991318926521,-0.05162210734517385,0.3893019026156801,-1125.7703223772273,0.0,3335.3287530785506,0.0
 2.6612716159674052,5.18758054392295,0.7348313057083002,74.33723078721064,-0.05151006438829017,0.10330862180482026,-1130.6731241537677,0.0,3345.912739344032,0.0
 2.6623539708874953,5.187568890821411,0.7347766758555208,77.95869590283225,-0.05170726099475528,-0.18219218373273624,-1122.0654455860115,0.0,3336.360696078795,0.0
 2.663432006346847,5.187560665041285,0.7347212693820862,81.5554110383914,-0.0522109442647308,-0.46722328621599807,-1100.520556819074,0.0,3307.1754414475217,0.0
 2.6645036851519572,5.187555848448595,0.7346650903971003,85.0996408637723,-0.053016640148223944,-0.7518072389330791,-1067.3254170275259,0.0,3259.6413909974244,0.0
 2.665567114472421,5.187554422909365,0.734608143009667,88.56603909315736,-0.05411831653410124,-1.035965780402314,-1024.3130311163886,0.0,3195.6894377336407,0.0
 2.666620587936882,5.187556370289619,0.7345504313288905,91.93261311646714,-0.055508605940332995,-1.3197194358791486,-973.6449458405514,0.0,3117.7095522869513,0.0
 2.667662614440487,5.1875616724553835,0.7344919594638747,95.18134910049285,-0.05717906562775039,-1.6030875238183875,-917.5867766364603,0.0,3028.3433932815205,0.0
 2.668691933262668,5.1875703112726805,0.7344327315237236,98.29847995522582,-0.059120451665322586,-1.8860881543564252,-858.3131536126266,0.0,2930.287389551292,0.0
 2.669707516607083,5.187582268607535,0.7343727516175411,101.27443102240336,-0.06132298669419273,-2.1687388248168737,-797.7644094578475,0.0,2826.128589795109,0.0
 2.6707085617187505,5.187597526325972,0.7343120238544314,104.10351323216071,-0.0637766049940945,-2.4510566719769007,-737.5618773548246,0.0,2718.225018216676,0.0
 2.6716944752440464,5.187616066294016,0.7342505523434982,106.78344804241783,-0.06647116475405243,-2.733058925375438,-678.9763965141926,0.0,2608.363045912666,0.0
 2.672664952718915,5.1876378703776895,0.7341883411938459,109.31480562475679,-0.0693825971786594,-2.999999999999957,-622.9376569975419,0.0,2493.70795887766,0.0
 2.673621607701145,5.1876629204430165,0.7341253945145781,111.70042376784416,-0.07225256212534982,-2.999999999999855,-570.0700151304035,0.0,2373.17703261561,0.0
 2.6745673578244644,5.187691198356024,0.7340617164147991,113.94485623909843,-0.07508981249530716,-3.000000000000044,-520.7418152610868,0.0,2250.382888472741,0.0
 2.6755045425593122,5.187722685982735,0.7339973110036128,116.05388072973786,-0.07790136669985061,-2.9999999999999556,-475.11836563650144,0.0,2128.1006725250822,0.0
 2.676435043795028,5.187757365189172,0.733932182390123,118.03408103525007,-0.08069287040699802,-2.999999999999985,-433.2120731941205,0.0,2008.3828857499216,0.0
 2.6773603781002233,5.187795217841361,0.733866334683434,119.89250661740175,-0.08346887332258418,-3.00000000000006,-394.9262094186362,0.0,1892.6819663311926,0.0
 2.67828176836687,5.187836225805327,0.7337997719926496,121.63640535903605,-0.08623304412252256,-2.9999999999998495,-360.0909129628121,0.0,1781.9678460531977,0.0
 2.679200200112532,5.187880370947093,0.7337324984268738,123.27302119860099,-0.08898833935950973,-2.9999999999999094,-328.49142752024346,0.0,1676.833305125711,0.0
 2.680116466154645,5.1879276351326835,0.7336645180952107,124.80944661437185,-0.0917371374858488,-2.99999999999997,-299.88935218887224,0.0,1577.5840372813343,0.0
 2.681031202337482,5.1879780002281235,0.7335958351067642,126.25251981473862,-0.09448134603435887,-3.000000000000091,-274.0380083808336,0.0,1484.3129367396093,0.0
 2.681944916288277,5.188031448099435,0.7335264535706384,127.60875725238307,-0.09722248788674383,-3.000000000000015,-250.6930969603325,0.0,1396.959689324428,0.0
 2.6828580106866173,5.188087960612646,0.7334563775959372,128.88431331941274,-0.09996177108176525,-2.9999999999998175,-229.6197169539552,0.0,1315.357429042344,0.0
 2.6837708021782074,5.188147519633778,0.7333856112917647,130.08496038904252,-0.10270014555653564,-2.9999999999998326,-210.59668022951516,0.0,1239.2685718126631,0.0
 2.684683536806749,5.188210107028856,0.7333141587672247,131.21608372859907,-0.1054383494421602,-3.0000000000001674,-193.4188607359891,0.0,1168.4117728904916,0.0
 2.6855964026455106,5.188275704663904,0.7332420241314214,132.28268692167794,-0.10817694695844554,-2.999999999999863,-177.89817118758236,0.0,1102.4818540937388,0.0
 2.686509540165509,5.1883442944049465,0.7331692114934587,133.2894044677679,-0.11091635951843942,-2.9999999999998783,-163.86360677525883,0.0,1041.164223269202,0.0
 2.6874230507661703,5.188415858118008,0.7330957249624406,134.2405190227539,-0.11365689132042418,-3.000000000000015,-151.1606846282083,0.0,984.1450681889295,0.0
 2.688337003808561,5.188490377669114,0.7330215686474711,135.1399814019793,-0.1163987504475972,-2.999999999999833,-139.6505147036939,0.0,931.1183482332854,0.0
 2.689251442424206,5.188567834924285,0.7329467466576542,135.9914319753393,-0.11914206629453192,-3.000000000000061,-129.20867055714933,0.0,881.7904078028307,0.0
 2.6901663883198736,5.188648211749548,0.732871263102094,136.7982224897974,-0.12188690398153416,-2.9999999999999547,-119.72396918445901,0.0,835.8828075927413,0.0
 2.6910818457566106,5.1887314900109285,0.7327951220898944,137.56343762224884,-0.12463327629174521,-2.999999999999909,-111.09724249796773,0.0,793.1338985649874,0.0
 2.6919978048481936,5.188817651574449,0.7327183277301593,138.28991582748193,-0.12738115356649363,-2.9999999999999547,-103.24014485405726,0.0,753.2994767515669,0.0
 2.692914244297391,5.188906678306132,0.7326408841319929,138.98026918503675,-0.1301304719140853,-2.9999999999998184,-96.07402698812504,0.0,716.1527993966047,0.0
 2.6938311336668628,5.188998552072006,0.732562795404499,139.63690207372127,-0.13288114002250184,-2.9999999999999094,-89.5288923753566,0.0,681.4841664868663,0.0
 2.694748435264104,5.189093254738092,0.7324840656567817,140.26202858813414,-0.13563304481422483,-2.9999999999999396,-83.54244459829216,0.0,649.1002299710758,0.0
 2.6956661057059432,5.189190768170414,0.732404698997945,140.85768868296964,-0.13838605613974256,-3.0000000000000906,-78.05922375639128,0.0,618.8231181737558,0.0
 2.6965840972164203,5.189291074234999,0.7323246995370929,141.4257630519401,-0.14114003067117373,-2.9999999999998184,-73.02983132418176,0.0,590.4894695432959,0.0
 2.697502358702584,5.189394154797871,0.7322440713833294,141.96798678980716,-0.14389481512966582,-3.0,-68.41023819879861,0.0,563.9494300308656,0.0
 2.698420836645161,5.189499991725051,0.7321628186457584,142.48596190201934,-0.1466502489573966,-2.99999999999997,-64.16116893226727,0.0,539.0656463530639,0.0
 2.6993394758346816,5.189608566882566,0.7320809454334839,142.98116873048335,-0.14940616652595753,-3.0000000000000906,-60.24755555553839,0.0,515.7122819685578,0.0
 2.700258219978456,5.1897198621364415,0.7319984558556102,143.45497636941457,-0.15216239895728112,-2.999999999999849,-56.63805505121146,0.0,493.7740796878617,0.0
 2.701177012199635,5.1898338593526985,0.7319153540212409,143.90865215285146,-0.15491877562081743,-3.0000000000000906,-53.304623340320646,0.0,473.14547671942546,0.0
 2.702095795446021,5.189950540397362,0.7318316440394802,144.34337028996472,-0.15767512535997616,-2.999999999999879,-50.222138637617974,0.0,453.7297692724267,0.0
 2.7030145128233354,5.190069887136459,0.7317473300194319,144.76021971360012,-0.16043127749191907,-3.0,-47.36807026838536,0.0,435.4383441561961,0.0
 2.7039331078652453,5.19019188143601,0.7316624160702003,145.16021121759937,-0.1631870626176481,-2.999999999999849,-44.722187082095196,0.0,418.1899718980261,0.0
 2.704851524750616,5.190316505162041,0.7315769063008893,145.54428394908334,-0.16594231327376108,-3.0000000000000604,-42.266299394594995,0.0,401.9101468990945,0.0
 2.7057697084764643,5.190443740180577,0.7314908048206027,145.91331130521937,-0.1686968644513059,-2.99999999999997,-39.98403277090985,0.0,386.53049442415784,0.0
 2.7066876049939697,5.1905735683576415,0.7314041157384447,146.26810629996092,-0.1714505540038219,-3.000000000000121,-37.86062804398927,0.0,371.988224199045,0.0
 2.707605161313658,5.190705971559259,0.7313168431635193,146.60942644592438,-0.17420322296288654,-2.9999999999998486,-35.882764731410695,0.0,358.22563073719135,0.0
 2.708522325584794,5.190840931651453,0.7312289912049303,146.93797819544173,-0.17695471577629496,-2.9999999999998184,-34.03840588797213,0.0,345.1896457788604,0.0
 2.7094390471533947,5.19097843050025,0.731140563971782,147.25442098898486,-0.17970488048209687,-2.9999999999998788,-32.316660101119986,0.0,332.83142217820847,0.0
 2.7103552766023897,5.191118449971672,0.7310515655731781,147.55937093953543,-0.18245356882908204,-3.0,-30.707660448002844,0.0,321.10596596899654,0.0
 2.7112709657770724,5.191260971931743,0.7309620001182227,147.85340419649918,-0.1852006363531294,-3.000000000000061,-29.202456701877956,0.0,309.9717955041734,0.0
 2.712186067798357,5.19140597824649,0.7308718717160199,148.13706001310635,-0.1879459424169841,-3.0000000000001212,-27.792919929510923,0.0,299.39063314672137,0.0
 2.7131005370659853,5.191553450781934,0.7307811844756735,148.4108435461347,-0.19068935021986796,-3.00000000000003,-26.47165851958098,0.0,289.32713212634513,0.0
 2.714014329253593,5.191703371404102,0.7306899425062877,148.6752284191347,-0.19343072678269094,-2.999999999999939,-25.23194267189008,0.0,279.7486187668524,0.0
 2.714927401297076,5.191855721979016,0.7305981499169664,148.9306590621337,-0.1961699429131404,-3.0000000000001217,-24.067638133964138,0.0,270.62486733556324,0.0
 2.715839711377609,5.192010484372702,0.7305058108168135,149.1775528566469,-0.19890687315473987,-2.9999999999999694,-22.973146676927737,0.0,261.9278898014159,0.0
 2.716751218900354,5.192167640451184,0.7304129293149332,149.4163020986176,-0.2016413957229748,-3.0000000000001217,-21.943353501530318,0.0,253.63174945509235,0.0
 2.7176618844698104,5.192327172080485,0.7303195095204293,149.64727580016736,-0.20437339243134384,-2.999999999999817,-20.97358016500192,0.0,245.71238989037082,0.0
 2.718571669862585,5.19248906112663,0.730225555542406,149.8708213433133,-0.2071027486096672,-3.000000000000122,-20.059542294580645,0.0,238.1474764633294,0.0
 2.7194805379981353,5.192653289455644,0.7301310714899671,150.08726599623256,-0.20982935301631836,-3.0000000000000915,-19.197312363753046,0.0,230.91625884491015,0.0
 2.720388452908129,5.192819838933552,0.7300360614722168,150.29691831059785,-0.2125530977462999,-2.9999999999999387,-18.38328583594486,0.0,223.99943952707025,0.0
 2.7212953797047827,5.1929886914263745,0.7299405295982588,150.50006940474034,-0.2152738781362607,-2.9999999999999694,-17.614151359830633,0.0,217.3790604764427,0.0
 2.7222012845486474,5.19315982880014,0.7298444799771974,150.69699414858073,-0.217991592667855,-3.0,-16.886863256374475,0.0,211.03839021866196,0.0
 2.723106134615992,5.193333232920871,0.7297479167181364,150.8879522501824,-0.2207061428698893,-3.0000000000000306,-16.198617866155505,0.0,204.9618340293076,0.0
 2.7240098980662193,5.193508885654591,0.72965084393018,151.07318926446956,-0.2234174332205699,-2.9999999999998463,-15.546831376740293,0.0,199.13484066202224,0.0
 2.7249125440094,5.193686768867326,0.729553265722432,151.25293752053915,-0.2261253710501128,-2.9999999999998463,-14.929120278562493,0.0,193.54382217857503,0.0
 2.7258140424741235,5.193866864425099,0.7294551862039964,151.42741697908986,-0.2288298664442833,-2.999999999999877,-14.343283787192092,0.0,188.17608127235295,0.0
 2.726714364375823,5.1940491541939355,0.7293566094839772,151.59683602643534,-0.23153083214938183,-2.9999999999999383,-13.787287843115463,0.0,183.01974290953748,0.0
