# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8317208286801572,3.5280392283238866,2.7628020547076106,0.15218700325130263,1.5002730839985465,-3.0,0.023379291259935504,180.0,2.0052047228077594,0.0
 0.8365674780994373,3.535275262089148,2.76282250223433,0.16190552755663667,1.4857331357407062,-2.999999999999977,0.024024385545029028,180.0,2.0405955811671856,0.0
 0.8414353890404725,3.5424721014730114,2.762844086741083,0.17183896511242855,1.4711294029176003,-3.0000000000000457,0.024698823549505207,180.0,2.0772925780530254,0.0
 0.8463245024131483,3.549628728661483,2.7628668192243153,0.18199508403474762,1.4564620627995732,-2.9999999999999774,0.025404274139697047,180.0,2.115354149622972,0.0
 0.8512347595420945,3.5567441258405714,2.7628907106804714,0.19238201682817976,1.4417312914127347,-2.9999999999999774,0.02614252539512291,180.0,2.1548422930179907,0.0
 0.8561661021622612,3.5638172751962833,2.7629157721059965,0.20300828246747712,1.4269372635522346,-3.0,0.02691549524206889,180.0,2.195822809772811,0.0
 0.8611184724145965,3.5708471589146282,2.7629420144973342,0.21388281002999532,1.4120801527952287,-3.0,0.027725237775307197,180.0,2.238365595527238,0.0
 0.8660918128418161,3.5778327591816126,2.76296944885093,0.22501496413712851,1.3971601315135698,-3.0,0.028573965100723662,180.0,2.2825449222518253,0.0
 0.8710860663842834,3.584773058183244,2.7629980861632286,0.23641457220092543,1.3821773708861678,-3.000000000000022,0.029464048758734165,180.0,2.3284397844379927,0.0
 0.8761011763759926,3.5916670381055313,2.7630279374306745,0.24809195382895358,1.3671320409110401,-3.000000000000022,0.030398042480815637,180.0,2.376134240889713,0.0
 0.8811370865406638,3.5985136811344813,2.7630590136497126,0.26005795240527335,1.3520243104170266,-2.999999999999978,0.031378694174748124,180.0,2.4257178121312593,0.0
 0.8861937409879581,3.6053119694561024,2.7630913258167875,0.2723239691678679,1.336854347075144,-2.999999999999956,0.03240896804405683,180.0,2.4772859011545894,0.0
 0.8912710842098146,3.612060885256402,2.763124884928344,0.2849019999466958,1.3216223174095745,-3.0,0.03349205852299612,180.0,2.53094025932295,0.0
 0.8963690610769218,3.6187594107213874,2.763159701980827,0.29780467484075457,1.3063283868082527,-3.0000000000000218,0.03463141702894677,180.0,2.586789486306146,0.0
 0.9014876168353309,3.625406528037067,2.763195787970681,0.3110453010616788,1.2909727195330256,-3.0,0.03583077277136072,180.0,2.6449496015410654,0.0
 0.9066266971032184,3.632001219389448,2.763233153894351,0.32463790936851555,1.2755554787293628,-3.0000000000000218,0.03709416147053914,180.0,2.7055446358336503,0.0
 0.9117862478678159,3.638542466964539,2.7632718107482814,0.3385973042629838,1.2600768264355702,-3.0000000000000213,0.038425955779912334,180.0,2.7687073132372295,0.0
 0.9169662154825162,3.6450292529483477,2.7633117695289173,0.3529391184801365,1.2445369235914692,-3.0000000000000213,0.039830894981461154,180.0,2.834579778604111,0.0
 0.922166546664174,3.6514605595268805,2.763353041232703,0.367679872089708,1.2289359300464957,-3.0000000000000426,0.04131412712327662,180.0,2.9033144164662406,0.0
 0.9273871884906226,3.6578353688861465,2.7633956368560835,0.38283703676764297,1.2132740045671497,-3.0,0.042881246608821894,180.0,2.975074733319332,0.0
 0.9326280883984208,3.6641526632121524,2.7634395673955034,0.398429105663189,1.1975513048437554,-2.999999999999958,0.04453834051137596,180.0,3.0500363519204816,0.0
 0.9378891941808648,3.6704114246909074,2.763484843847408,0.4144756695509422,1.1817679874964235,-2.9999999999999787,0.04629204099250728,180.0,3.128388093039744,0.0
 0.9431704539862823,3.6766106355084176,2.7635314772082413,0.4309974998424597,1.165924208080171,-3.0,0.04814958823702963,180.0,3.2103331893363043,0.0
 0.9484718163166578,3.682749277850692,2.763579478474448,0.44801663928036134,1.1500201210890446,-3.0,0.050118887385439286,180.0,3.2960906152852036,0.0
 0.9537932300266091,3.688826333903738,2.7636288586424733,0.4655565010697819,1.1340558799591907,-3.0,0.05220858768027794,180.0,3.385896572585363,0.0
 0.9591346443227751,3.694840785853563,2.763679628708762,0.48364197742792875,1.1180316370706926,-3.000000000000021,0.054428164062628785,180.0,3.4800061396928257,0.0
 0.9644960087636614,3.7007916158861747,2.7637317996697583,0.5022995585993438,1.1019475437480337,-3.0,0.05678801262811937,180.0,3.578695119924181,0.0
 0.969877273259999,3.706677806187581,2.7637853825219074,0.5215574635914084,1.085803750259021,-3.0,0.059299554276005216,180.0,3.6822620742752807,0.0
 0.9752783880756953,3.7124983389437904,2.763840388261654,0.5414457838360536,1.069600405811932,-2.9999999999999796,0.06197536000854985,180.0,3.791030630228252,0.0
 0.9806993038294514,3.71825219634081,2.7638968278854423,0.5619966415024296,1.053337658550664,-2.9999999999999796,0.06482928191017005,180.0,3.9053520468993144,0.0
 0.9861399714971449,3.723938360564647,2.7639547123897183,0.5832443641149555,1.0370156555475831,-3.0000000000000204,0.06787661612562729,180.0,4.025608078912636,0.0
 0.9916003424150914,3.7295558138013103,2.764014052770925,0.6052256773961006,1.0206345427937435,-3.0000000000000204,0.07113427869302016,180.0,4.15221424776858,0.0
 0.9970803682843049,3.7351035382368063,2.764074860025508,0.6279799188883891,1.004194465186103,-3.0000000000000204,0.07462101026194412,180.0,4.28562344766543,0.0
 1.002580001175927,3.740580516057144,2.7641371451499124,0.6515492745622765,0.9876955665112366,-3.0000000000000604,0.07835761120700145,180.0,4.4263300916923685,0.0
 1.0080991935379848,3.7459857294483307,2.7642009191405825,0.6759790417962921,0.9711379894250629,-3.0,0.08236721506543526,180.0,4.574874752839617,0.0
 1.0136378982037075,3.751318160596374,2.764266192993963,0.7013179219349418,0.9545218754278948,-3.0,0.08667559480420049,180.0,4.731849441889394,0.0
 1.01919606840164,3.756576791687282,2.7643329777064984,0.7276183464839544,0.9378473648340978,-2.99999999999998,0.09131152807601654,180.0,4.897903607795599,0.0
 1.0247736577678521,3.7617606049070615,2.7644012842746344,0.7549368415635276,0.9211145967354613,-2.99999999999998,0.09630721541080853,180.0,5.073750947590126,0.0
 1.0303706203606033,3.7668685824417216,2.764471123694815,0.7833344358221256,0.9043237089572074,-3.0000000000000395,0.10169876368686816,180.0,5.2601772219430885,0.0
 1.0359869106778665,3.771899706477269,2.764542506963485,0.8128771182208129,0.8874748380054178,-3.0,0.10752675449005615,180.0,5.4580491634454535,0.0
 1.0416224836782275,3.776852959199712,2.764615445077089,0.843636352720969,0.8705681190043347,-3.0000000000000195,0.11383691059541279,180.0,5.668324711689587,0.0
 1.0472772948057463,3.7817273227950583,2.7646899490320718,0.8756896583750209,0.8536036856217784,-3.0000000000000195,0.12068087042671068,180.0,5.892064804137436,0.0
 1.0529513000195043,3.7865217794493145,2.7647660298248784,0.909121264793497,0.8365816699805041,-3.0000000000000195,0.12811710652620292,180.0,6.130446966187316,0.0
 1.058644455828712,3.7912353113484905,2.7648436984519535,0.944022854552086,0.8195022025528813,-2.9999999999999414,0.13621201128886554,180.0,6.384781060489251,0.0
 1.0643567193344021,3.795866900678593,2.764922965909742,0.98049440639574,0.802365412035811,-3.0,0.14504117966895963,180.0,6.656527562837232,0.0
 1.070088048279011,3.800415529625629,2.7650038431946875,1.0186451554872156,0.7851714252019846,-3.0,0.15469093784875365,180.0,6.947318869042792,0.0
 1.0758384011053772,3.804880180375607,2.765086341303236,1.0585946901814833,0.767920366722886,-2.9999999999999614,0.16526017286506942,180.0,7.2589841814783425,0.0
 1.0816077370270545,3.809259835114535,2.7651704712318317,1.1004742083745735,0.7506123589578542,-3.0,0.17686252553489323,180.0,7.593578745330337,0.0
 1.087396016112279,3.81355347602842,2.7652562439769195,1.1444279614081752,0.7332475217021802,-3.000000000000019,0.1896290310290304,180.0,7.953418238622774,0.0
 1.0932031993844489,3.8177600853032705,2.7653436705349446,1.1906149187600754,0.7158259718856711,-2.999999999999962,0.20371132045633075,180.0,8.34111945759933,0.0
 1.0990292489426807,3.8218786451250937,2.7654327619023507,1.2392106940911811,0.6983478232109752,-3.0000000000000573,0.21928551029616103,180.0,8.759648621912042,0.0
 1.104874128106879,3.825908137679898,2.765523529075583,1.2904097818070932,0.68081318571838,-3.000000000000057,0.2365569610002642,180.0,9.212378938775082,0.0
 1.1107378015928506,3.8298475451536897,2.7656159830510862,1.344428163933112,0.6632221652604653,-2.999999999999981,0.25576611823906503,180.0,9.703159581914553,0.0
 1.1166202357244588,3.8336958497324782,2.765710134825305,1.4015063610422067,0.6455748628656411,-2.9999999999999436,0.27719573726111085,180.0,10.23639870269621,0.0
 1.1225213986916283,3.8374520336022706,2.7658059953946847,1.4619130179837392,0.6278713739641328,-2.9999999999999813,0.3011798553824942,180.0,10.81716380722819,0.0
 1.1284412608654562,3.8411150789490742,2.7659035757556696,1.5259491368342495,0.6101117874426489,-3.0000000000000373,0.3281150129960129,180.0,11.451303864680957,0.0
 1.1343797951848213,3.8446839679588978,2.766002886904704,1.5939530978361367,0.5922961844845533,-3.0,0.3584743778258968,180.0,12.145598583260655,0.0
 1.1403369776330532,3.8481576828177486,2.766103939838233,1.6663066445396066,0.5744246371398577,-3.0000000000000187,0.39282564049613106,180.0,12.907942072029224,0.0
 1.1463127878287942,3.851535205711634,2.766206745552702,1.743442056379673,0.5564972065526347,-3.0,0.43185386084117505,180.0,13.747570179134817,0.0
 1.1523072097626126,3.8548155188265616,2.766311315044555,1.8258507925981864,0.5385139407511793,-3.000000000000037,0.4763908569718565,180.0,14.675343858512868,0.0
 1.1583202327210214,3.85799760434854,2.7664176593102368,1.9140939721419676,0.5204748718759532,-2.999999999999963,0.527453332125249,180.0,15.704104773572732,0.0
 1.1643518524533125,3.8610804444635765,2.7665257893461916,2.0088151603722166,0.50238001267908,-2.999999999999963,0.5862927625018146,180.0,16.849125134122662,0.0
 1.1704020726556834,3.8640630213576785,2.766635716148865,2.1107560776509606,0.48422935207196754,-2.9999999999999543,0.6544613102385348,180.0,18.128681176325628,0.0
 1.176470906873609,3.8669443172168543,2.7667474507147016,2.220776038299709,0.4660228494181906,-3.0000000000000275,0.733899784290704,180.0,19.564790843000807,0.0
 1.1825583809609321,3.869723314227112,2.766861004040146,2.3398761955803735,0.44776042715622116,-3.0000000000000093,0.8270563117798766,180.0,21.184171417712502,0.0
 1.1886645362876649,3.8723989945744584,2.766976387121643,2.4692300367250586,0.4294419611760228,-3.000000000000018,0.937048339646724,180.0,23.019495308239364,0.0
 1.1947894339661183,3.874970340444901,2.7670936109556368,2.610222090097662,0.4110672681406625,-3.000000000000027,1.0678866085247518,180.0,25.111054682794798,0.0
 1.2009331604790332,3.877436334024449,2.767212686538573,2.7644975425196052,0.3926360886019179,-2.999999999999964,1.2247891059333984,180.0,27.508994007620487,0.0
 1.2070958352637897,3.8797959574991094,2.7673336248668954,2.934026526244386,0.37414806424764857,-2.999999999999964,1.4146277970677996,180.0,30.27634246081212,0.0
 1.21327762106581,3.882048193054889,2.76745643693705,3.1211883902057402,0.35560270684158785,-2.999999999999955,1.6465747922263902,180.0,33.49318986120514,0.0
 1.2194787382754628,3.8841920228777975,2.76758113374548,3.328883586260227,0.3369993552126293,-3.000000000000036,1.9330539481068678,180.0,37.26252461446065,0.0
 1.2256994850974234,3.886226429153841,2.7677077262886316,3.560684317833862,0.3183371147467472,-3.0000000000000444,2.2911703245126036,180.0,41.71853022598917,0.0
 1.2319402664290817,3.888150394069028,2.7678362255629483,3.821040542452437,0.2996147707517721,-3.0000000000000355,2.7449051234245476,180.0,47.038591005415455,0.0
 1.2382016360316364,3.889962899809366,2.767966642564876,4.115566546320745,0.280830661944108,-3.0000000000000355,3.328569421266312,180.0,53.46101363210538,0.0
 1.2444843594972168,3.891662928560863,2.768098988290858,4.45144731116089,0.2619824915473665,-3.0000000000000178,4.092389560373878,180.0,61.31176704170687,0.0
 1.2507895106748304,3.893249462509526,2.7682332737373407,4.838027271325475,0.24306703801452578,-3.0000000000000178,5.111823314150229,180.0,71.04582112390844,0.0
 1.2571186236830638,3.894721483841364,2.7683695099007672,5.287684301981432,0.22407969898982524,-3.0000000000000218,6.503654409118761,180.0,83.31279540947537,0.0
 1.2634739407656217,3.896077974742384,2.7685077077775837,5.817163533842921,0.2050137477421519,-2.9999999999999565,8.454940017482402,180.0,99.06434781554876,0.0
 1.2698588327599425,3.8973179173985937,2.7686478783642343,6.449678695133029,0.18585907175918975,-2.999999999999961,11.277561184269496,180.0,119.73561038119281,0.0
 1.2762785470280278,3.8984402939960003,2.7687900326571633,7.218347101495074,0.16659992895493386,-3.0,15.51678972305731,180.0,147.56239205075852,0.0
 1.2827416172023636,3.8994440867206133,2.7689341816528157,8.172053196411975,0.14721071843192648,-3.0000000000000044,22.181808069773556,180.0,186.15451039926123,0.0
 1.2892627207142595,3.900328277758439,2.7690803363476366,9.385986027931867,0.12764740789623893,-2.9999999999999574,33.27478213800146,180.0,241.5564630071264,0.0
 1.2958690464910507,3.9010918492954847,2.7692285077380703,10.98178671604636,0.107828430565865,-3.000000000000046,53.1260955271101,180.0,324.1701384808178,0.0
 1.3026164620260086,3.90173378351776,2.769378706820562,13.169097344401262,0.08758618396099127,-3.000000000000033,92.1836186681891,180.0,451.4485113379697,0.0
 1.309639477797729,3.9022530626112713,2.769530944591556,16.33962735964751,0.06651713664583002,-3.0000000000000178,179.44317063997187,180.0,642.3164858412621,0.0
 1.3173713191271708,3.9026486687620268,2.769685232047497,21.30591651145681,0.043321612657504394,-3.0000000000000195,410.6349431242025,180.0,601.3475644006576,0.0
 1.3318118566796722,3.902919584156033,2.76984158018483,29.989698597289767,0,-3.0000000000000115,410.6349431242025,180.0,0.0,0.0
