# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5722536035316811,2.2419819629027242,0.6011370875132113,17.492763693427882,1.716760810595044,3.0,-0.41457013512418883,174.87123371218323,-41.02178164531423,-30.739818611457668
 0.5826919203990071,2.2592693607084735,0.6064436844522864,17.064565338151834,1.748075761197022,2.9999999999999893,-0.40326307041384774,174.5503617450727,-40.621041729339765,-32.06480704248882
 0.5930099771654878,2.2767032905197224,0.6116560218385174,16.645435123674925,1.779029931496464,3.0,-0.3922939184109025,174.21951524580206,-40.20686066171993,-33.39609101768017
 0.6032138296688474,2.2942823002600297,0.6167748998046373,16.2351702478596,1.8096414890065426,2.9999999999999782,-0.3816533328892318,173.87874645886887,-39.78108317156258,-34.733027026953216
 0.6133090414389565,2.3120049378529552,0.6218011184833786,15.833571788798354,1.83992712431687,3.000000000000011,-0.3713320241423566,173.52810919561486,-39.34538457087345,-36.07500337562403
 0.623300734748951,2.3298697512220587,0.6267354780074739,15.440444773002397,1.8699022042468534,2.999999999999989,-0.36132078514212007,173.1676588257286,-38.90128597145404,-37.42143786710167
 0.6331936351377961,2.347875288290899,0.6315787785096556,15.055598225888824,1.8995809054133888,2.999999999999989,-0.351610514245617,172.797452268502,-38.45016797812331,-38.77177567781923
 0.6429921103950774,2.366020096983036,0.6363318201226564,14.678845206316872,1.9289763311852324,2.9999999999999774,-0.3421922346953359,172.41754798384204,-37.99328304380837,-40.12548740479135
 0.6527002048257579,2.384302725222029,0.6409954029792091,14.310002826796014,1.9581006144772737,3.0,-0.33305711127561016,172.02800596303925,-37.53176664600241,-41.48206726868927
 0.6623216694735946,2.4027217209314373,0.645570327212046,13.94889226084064,1.986965008420784,3.0,-0.3241964642708792,171.62888771929437,-37.066647414130074,-42.84103145754762
 0.6718599888694385,2.42127563203482,0.6500573929538997,13.595338738871536,2.015579966608316,3.0000000000000115,-0.3156017810495108,171.22025627800488,-36.598856327122306,-44.20191659813114
 0.6813184047791744,2.439963006455737,0.6544574003375032,13.249171533908946,2.0439552143375233,2.9999999999999885,-0.30726472572859415,170.8021761668123,-36.129235076832835,-45.56427834328524
 0.6906999373512244,2.4587823921177483,0.6587711494955886,12.910223938232386,2.0720998120536733,3.000000000000012,-0.2991771466892359,170.37471340541282,-35.65854368344565,-46.927690065299664
 0.7000074040020097,2.477732336944413,0.6629994405608886,12.578333232083146,2.1000222120060292,3.0,-0.2913310825792662,169.93793549513165,-35.18746744185757,-48.29174164590536
 0.7092434363269122,2.4968113888592893,0.6671430736661358,12.253340645358692,2.1277303089807367,2.999999999999976,-0.28371876682298536,169.49191140826423,-34.71662325908136,-49.656038355121964
 0.718410495282049,2.5160180957859377,0.671202848944063,11.935091313219422,2.155231485846147,2.999999999999988,-0.27633263065691,169.0367115771843,-34.246565445524865,-51.02019981136947
 0.7275108848469447,2.5353510056479185,0.6751795665274026,11.62343422640545,2.182532654540834,3.000000000000012,-0.2691653052429549,168.572407883222,-33.77779100924374,-52.383859016485516
 0.7365467643486823,2.5548086663687894,0.6790740265488873,11.31822217701105,2.209640293046047,3.0,-0.2622096223807599,168.09907364531304,-33.3107445016069,-53.74666145959175
 0.7455201596032887,2.5743896258721106,0.6828870291412494,11.019311700372924,2.2365604788098663,3.0000000000000373,-0.2554586147964517,167.6167836084206,-32.845822450942435,-55.108264284518974
 0.7544329730091379,2.594092432081442,0.6866193744372219,10.726563013706018,2.263298919027414,2.9999999999999876,-0.24890551514833062,167.12561393173246,-32.383377426031814,-56.46833551588076
 0.7632869927093914,2.6139156329203423,0.6902718625695371,10.439839952015191,2.2898609781281745,3.0000000000000124,-0.24254375473403486,166.62564217663433,-31.92372175863948,-57.82655333927259
 0.7720839009253728,2.6338577763123716,0.6938452936709276,10.159009901791908,2.316251702776119,3.0000000000000124,-0.23636696141717645,166.1169472944622,-31.46713095595852,-59.18260543166924
 0.7808252815498629,2.6539174101810885,0.6973404678741263,9.883943732945202,2.342475844649589,2.9999999999999747,-0.23036895711908043,165.59960961403496,-31.01384683139085,-60.53618833820163
 0.7895126270782493,2.674093082450053,0.7007581853118654,9.614515729356457,2.368537881234748,3.0,-0.2245437547566575,165.07371082896952,-30.564080373744858,-61.88700689192976
 0.7981473449459635,2.694383341042825,0.7040992461168776,9.35060351844303,2.3944420348378905,2.9999999999999742,-0.2188855550399008,164.53933398478043,-30.118014382365388,-63.23477367348697
