# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.14540211236215075,1.8120387537257097,2.20341091549998,55.94285974522324,0.40954418958083905,3.0,0.6400280906532899,179.41299294450207,15.039724368194516,-0.13516095515623788
 0.14982178179023076,1.8130670569420508,2.204935973358865,56.0093303552201,0.42280319786507903,2.999999999999994,0.5801556375666308,179.4123955777607,14.07440040184915,-0.13962810393655561
 0.15422835980502697,1.814123230967742,2.206506029683065,56.07135029860232,0.4360229319094676,2.9999999999999876,0.5275442336942666,179.41178029562764,13.198423533874768,-0.14410262910756233
 0.15862175893027053,1.8152069820104249,2.2081206065118795,56.12933624101064,0.4492031292851983,3.0,0.48111865926315106,179.41114719526297,12.400959161309355,-0.14858401563454127
 0.16300189780049895,1.816318016277742,2.2097792258846067,56.18365416426121,0.46234354589588356,3.0,0.4399897268054761,179.4104963766406,11.672768156621606,-0.15307175166347092
 0.16736870030342715,1.8174560399773352,2.211481409840545,56.23462683746365,0.47544395340466816,3.0,0.4034177233622529,179.4098279425323,11.005932598385307,-0.15756532790309283
 0.1717220948589986,1.8186207593168473,2.2132266804189933,56.28254000451644,0.48850413707138246,3.0,0.3707838564155142,179.40914199849166,10.39363505636427,-0.16206423725031918
 0.17606201381021502,1.8198118805039196,2.2150145596592496,56.32764753826958,0.5015238939250318,3.000000000000013,0.34156776944902906,179.4084386528371,9.829979700488021,-0.16656797428173706
 0.18038839290592582,1.821029109746195,2.216844569600612,56.37017575695704,0.5145030312121642,3.000000000000006,0.31532970949883965,179.40771801663516,9.309846541264081,-0.17107603510682215
 0.18470117085966406,1.822272153251315,2.21871623228238,56.410327057872884,0.5274413650733789,2.999999999999987,0.29169630526613943,179.40698020368254,8.828771764775631,-0.17558791694943704
 0.18900028897169954,1.8235407172269225,2.220629069743851,56.44828299047386,0.5403387194094854,3.000000000000013,0.27034914266868937,179.40622533048852,8.382849236046265,-0.18010311809018828
 0.1932856908039166,1.824834507880659,2.2225826040243244,56.48420686794921,0.5531949249061366,3.0000000000000067,0.2510155364568712,179.40545351625627,7.968648657189356,-0.18462113755880552
 0.19755732189899816,1.8261532314201667,2.224576357163097,56.51824599533904,0.5660098181913813,3.0,0.23346102951128828,179.40466488286427,7.5831475964056505,-0.18914147510862284
 0.20181512953698882,1.8274965940530883,2.2266098511994694,56.55053357909503,0.5787832411053533,3.0,0.21748327165932912,179.4038595548469,7.223674422738704,-0.19366363108187098
 0.20605906252345985,1.8288643019870656,2.228682608172739,56.581190369261215,0.5915150400647663,2.999999999999987,0.2029069962308618,179.40303765937466,6.887860469689394,-0.19818710622259414
 0.2102890710045587,1.8302560614297407,2.2307941501222035,56.610326077464634,0.6042050655080629,2.9999999999999933,0.18957986915468691,179.4021993262345,6.573599579521634,-0.20271140176447142
 0.2145051063049769,1.8316715785887558,2.232943999087162,56.6380406053427,0.6168531714093174,2.9999999999999867,0.17736905816702406,179.40134468780886,6.279013833872827,-0.2072360192413372
 0.21870712078553675,1.8331105596717532,2.2351316771069136,56.66442511239628,0.6294592148509969,2.9999999999999867,0.16615837206914932,179.4004738790551,6.002424389799359,-0.21176046055408718
 0.2228950677176307,1.834572710886375,2.2373567062207558,56.68956294720466,0.6420230556472787,2.9999999999999867,0.15584587253969687,179.399587037484,5.742326599325292,-0.21628422784782134
 0.22706890117219292,1.8360577384402632,2.239618608467987,56.71353046207195,0.6545445560109653,2.9999999999999933,0.146341871312688,179.3986843031381,5.497368634677224,-0.2208068235696638
 0.23122857592122192,1.8375653485410601,2.2419169058879063,56.73639772756772,0.6670235802580523,3.0,0.1375672393175824,179.3977658185697,5.266333165392539,-0.22532775043457715
 0.2353740473501948,1.839095247396408,2.244251120519812,56.75822916124031,0.6794599945449709,2.9999999999999867,0.12945198154633666,179.3968317288181,5.048121503871626,-0.22984651144091317
 0.2395052713799447,1.840647141213949,2.2466207744030022,56.779084082102194,0.6918536666342205,2.9999999999999867,0.12193402459416293,179.3958821813869,4.841739935639156,-0.23436260981046997
 0.24362220439680007,1.8422207362013245,2.249025389576775,56.79901720110226,0.7042044656847866,2.9999999999999796,0.11495819148179628,179.39491732622065,4.646287796180007,-0.2388755491073847
 0.24772480318994097,1.843815738566178,2.25146448808043,56.818079055807445,0.7165122620642093,3.0,0.10847531424460974,179.39393731568117,4.4609471455126455,-0.24338483317824403
 0.25181302489506957,1.8454318545161508,2.2539375919532647,56.83631639675317,0.7287769271795951,3.0000000000000067,0.10244148560536871,179.39294230452347,4.284973741740192,-0.2478899661848876
 0.2558868269436561,1.8470687902588852,2.256444223234578,56.85377253156041,0.7409983333253547,3.0,0.09681741321861494,179.3919324498714,4.117689109076846,-0.2523904526933435
 0.2599461670170617,1.8487262520020233,2.2589839039636677,56.87048763197071,0.7531763535455713,2.9999999999999725,0.0915678540390262,179.39090791119264,3.9584736477709366,-0.2568857975770804
 0.2639910030049913,1.8504039459532076,2.261556156179833,56.88649900863848,0.7653108615093601,3.0,0.08666114242743087,179.3898688502738,3.8067604940113093,-0.26137550622612005
 0.2680212929677553,1.8521015783200796,2.264160501922372,56.901841357248145,0.7774017313976521,3.0,0.08206876347703101,179.38881543119456,3.6620301808843694,-0.2658590843659605
 0.2720369951019257,1.8538188553102823,2.2667964632305835,56.916546979660914,0.7894488378001634,3.0000000000000138,0.07776499786900452,179.38774782030208,3.523805874025517,-0.2703360383169403
 0.2760380677089855,1.8555554831314571,2.269463562143765,56.93064598281608,0.8014520556213427,2.9999999999999862,0.07372660411634675,179.38666618618447,3.3916491682595393,-0.2748058748750386
 0.28002446916666224,1.8573111679912466,2.272161320701216,56.944166458004354,0.8134112599943729,2.9999999999999862,0.06993253805785209,179.3855706996443,3.2651563578471916,-0.2792681014226113
 0.28399615790263105,1.859085616097293,2.2748892609422344,56.957134642731994,0.8253263262022794,3.0000000000000138,0.06636372097647794,179.38446153367155,3.1439551293017782,-0.2837222259486553
 0.2879530923703499,1.8608785336572382,2.2776469049061183,56.96957506714809,0.8371971296054359,3.0,0.06300281718956391,179.38333886341644,3.0277015936430316,-0.2881677571148204
 0.2918952310267944,1.8626896268787245,2.280433774632167,56.981510686640576,0.8490235455747694,3.000000000000014,0.05983406328981319,179.38220286616158,2.916077653733794,-0.29260420425946004
 0.29582253231188854,1.864518601969394,2.283249392159678,56.992963002157516,0.860805449430052,3.000000000000014,0.056843086308584194,179.38105372129417,2.808788645530468,-0.2970310775257932
 0.29973495462946426,1.866365165136889,2.2860932795279507,57.00395216953964,0.8725427163827791,3.0,0.05401677890861096,179.37989161027744,2.7055612302868424,-0.30144788781219906
 0.3036324563295871,1.8682290225888514,2.288964958776283,57.014497099034465,0.8842352214831476,3.0,0.051343153049380266,179.3787167166222,2.6061414792052955,-0.30585414686100854
 0.3075149956921144,1.8701098805329235,2.2918639519439727,57.0246155459118,0.8958828395707295,2.999999999999986,0.048811246003025686,179.3775292258578,2.5102931963844557,-0.31024936736508885
 0.31138253091135926,1.8720074451767474,2.29478978107032,57.034324193259444,0.9074854452284641,3.0,0.04641100344900451,179.37632932550278,2.4177963425412514,-0.3146330629081057
 0.3152350200817481,1.8739214227279655,2.2977419681946216,57.04363872748529,0.9190429127396306,3.0,0.04413320330241241,179.37511720503528,2.3284457012976527,-0.31900474806590007
 0.3190724211843862,1.8758515193942196,2.3007200353561768,57.05257390758689,0.9305551160475449,2.9999999999999853,0.04196935992956196,179.3738930558633,2.242049567376463,-0.32336393855689244
 0.3228946920744255,1.8777974413831522,2.3037235045942834,57.06114362838229,0.9420219287176628,3.0,0.03991168051843907,179.37265707129407,2.158428667401584,-0.3277101510964906
 0.326701790469172,1.8797588949024053,2.3067518979482413,57.06936097869713,0.9534432239019024,3.0000000000000147,0.03795297228414777,179.3714094465039,2.0774150838902266,-0.3320429035868762
 0.3304936739368493,1.8817355861596208,2.309804737457347,57.07723829460924,0.9648188743049342,2.9999999999999853,0.03608660255383694,179.37015037850722,1.9988513676836959,-0.33636171515960245
 0.3342702998859715,1.8837272213624414,2.3128815451609004,57.084787208552875,0.9761487521523008,3.0,0.03430644789582114,179.36888006612546,1.9225896508956466,-0.34066610616869536
 0.33803162555524563,1.8857335067185088,2.315981843098199,57.09201869435827,0.9874327291601233,3.0000000000000293,0.03260684584232792,179.36759870995567,1.8484908961733122,-0.3449555982953921
 0.34177760800397616,1.8877541484354656,2.319105153308542,57.09894310881197,0.9986706765063148,2.9999999999999853,0.030982546724608477,179.36630651233887,1.7764241899160358,-0.34922971458877256
 0.3455082041029066,1.8897888527209534,2.3222509978312273,57.10557022996492,1.0098624648031063,3.0000000000000298,0.029428689260958273,179.365003677328,1.7062660806142074,-0.3534879794836029
 0.34922337052546654,1.8918373257826147,2.3254188987055535,57.11190929241557,1.0210079640707859,2.999999999999955,0.027940763273696857,179.36369041065583,1.637900019278952,-0.3577299189111647
