# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4955044626041253,2.2046742816575833,2.7614834844150615,-179.4466086425616,1.4865133878123757,2.9999999999999836,-0.016739911067256103,180.0,-1.4296824815629035,0.0
 0.4988972312519731,2.1996138512466534,2.761435035170475,-179.45145922446142,1.4966916937559192,2.9999999999999836,-0.016868178115159047,180.0,-1.4505370370702233,0.0
 0.5022711133289679,2.1945473434239413,2.761386960536945,-179.4563531653728,1.5068133399869037,3.0000000000000493,-0.01700445701478908,180.0,-1.4721813903376693,0.0
 0.505626047820479,2.189475424190888,2.7613392718101206,-179.46129223749702,1.5168781434614371,3.0,-0.01714886389971014,180.0,-1.4946386574500674,0.0
 0.5089619732098091,2.1843987595489347,2.7612919802856513,-179.46627824054227,1.5268859196294273,3.0000000000000333,-0.017301540225930445,180.0,-1.5179332573522337,0.0
 0.5122788274718693,2.1793180154995233,2.761245097259186,-179.47131300393642,1.536836482415608,3.0000000000000333,-0.017462633609049334,180.0,-1.5420909707889425,0.0
 0.515576548066749,2.1742338580440945,2.761198634026375,-179.47639838909,1.5467296442002472,2.9999999999999662,-0.017632297918250373,180.0,-1.5671389926613348,0.0
 0.5188550719331723,2.16914695318409,2.7611526018828667,-179.48153629167942,1.5565652157995171,3.000000000000068,-0.017810720017107772,180.0,-1.5931060243038215,0.0
 0.5221143354818437,2.1640579669209505,2.7611070121243113,-179.4867286440736,1.5663430064455315,3.0,-0.017998086234236186,180.0,-1.6200222970216591,0.0
 0.5253542745886782,2.1589675652561184,2.761061876046357,-179.49197741766767,1.576062823766035,3.0,-0.018194603146421632,180.0,-1.6479197096790172,0.0
 0.5285748245879159,2.153876414191034,2.7610172049446535,-179.49728462548745,1.5857244737637481,3.0,-0.01840049127805374,180.0,-1.668175454130998,0.0
 0.5317925312107039,2.1487851797271396,2.7609730101148506,-179.50265232469417,1.578906038188439,-2.1190358148317845,-0.018615996200124735,180.0,-1.6790120233872883,0.0
 0.5350267513828632,2.1436945278658754,2.7609293028525967,-179.5080826192495,1.5692033776719614,-2.999999999999966,-0.01884137377293231,180.0,-1.6889432925599002,0.0
 0.5382802907398474,2.1386051246086835,2.760886094453543,-179.51357766272355,1.5594427596010088,-2.999999999999966,-0.01907689022106684,180.0,-1.6994649338205405,0.0
 0.5415530845405461,2.1335176359570047,2.7608433962133363,-179.51913966102347,1.5496243781989127,-3.0,-0.019322844085637687,180.0,-1.7105837817896123,0.0
 0.5448450685654848,2.128432727912281,2.7608012194276275,-179.52477087550645,1.5397484261240968,-2.9999999999999662,-0.019579543564054384,180.0,-1.7223074632871067,0.0
 0.5481561791093977,2.123351066475953,2.7607595753920657,-179.53047362590797,1.529815094492358,-2.999999999999933,-0.019847320091492603,180.0,-1.7346444733753514,0.0
 0.5514863529738817,2.118273317649463,2.7607184754023,-179.5362502935974,1.5198245728989062,-3.0,-0.020126525240662222,180.0,-1.7476041718346005,0.0
 0.5548355274601369,2.1132001474342514,2.7606779307539795,-179.5421033249018,1.5097770494401406,-3.0000000000000333,-0.02041753570120669,180.0,-1.7611967999596974,0.0
 0.5582036403617808,2.1081322218317595,2.7606379527427545,-179.54803523456604,1.4996727107352086,-3.000000000000033,-0.020720747671200485,180.0,-1.7754334902099633,0.0
 0.5615906299577375,2.103070206843429,2.7605985526642725,-179.5540486093257,1.4895117419473385,-3.0000000000000657,-0.02103658187967382,180.0,-1.7903263363602717,0.0
 0.5649964350051946,2.0980147684707013,2.7605597418141845,-179.5601461117987,1.479294326804967,-3.0000000000000324,-0.021365485823401083,180.0,-1.8058883461576698,0.0
 0.5684209947326279,2.0929665727150173,2.760521531488139,-179.56633048430118,1.4690206476226673,-2.9999999999999676,-0.021707935925881872,180.0,-1.8221335480296719,0.0
 0.5718642488328799,2.087926285577819,2.7604839329817863,-179.57260455311163,1.4586908853219112,-3.0,-0.022064432242460748,180.0,-1.8390769609668738,0.0
 0.5753261374563018,2.0828945730605466,2.760446957590774,-179.5789712327204,1.4483052194516455,-3.0,-0.02243551064908453,180.0,-1.8567346874873172,0.0
 0.5788066012039365,2.077872101164643,2.7604106166107534,-179.58543353048918,1.4378638282087415,-3.0,-0.022821732648159287,180.0,-1.875123892388289,0.0
 0.5823055811207579,2.0728595358915483,2.7603749213373723,-179.5919945513302,1.4273668884582773,-2.9999999999999365,-0.023223699754746297,180.0,-1.894262903706258,0.0
 0.5858230186889417,2.067857543242704,2.76033988306628,-179.5986575028317,1.416814575753726,-2.9999999999999685,-0.023642045858368113,180.0,-1.9141712223266194,0.0
 0.5893588558211773,2.0628667892195516,2.760305513093127,-179.60542570051706,1.4062070643570193,-3.0,-0.024077441844255826,180.0,-1.9348695828601854,0.0
 0.5929130348540063,2.057887939823533,2.7602718227135616,-179.61230257341973,1.3955445272585325,-2.999999999999969,-0.0245306046432055,180.0,-1.9563800150155048,0.0
 0.5964854985411889,2.052921661056088,2.7602388232232338,-179.6192916699817,1.3848271361969844,-3.000000000000031,-0.025002285347852322,180.0,-1.978725895866928,0.0
 0.6000761900470848,2.0479686189186594,2.760206525917792,-179.6263966642485,1.3740550616792968,-3.0,-0.025493292013331687,180.0,-2.001932023431305,0.0
 0.6036850529400488,2.043029479412688,2.7601749420928865,-179.63362136244206,1.3632284730004047,-3.0,-0.026004471081735103,180.0,-2.0260246721120936,0.0
 0.6073120311858318,2.038104908539615,2.760144083044166,-179.64096970985324,1.3523475382630559,-3.0,-0.026536725407734062,180.0,-2.0510316809511453,0.0
 0.6109570691409794,2.0331955723008814,2.76011396006728,-179.6484457981775,1.341412424397613,-3.0,-0.027091013901879468,180.0,-2.076982536516006,0.0
 0.6146201115462238,2.0283021366979295,2.760084584457878,-179.65605387328372,1.3304232971818801,-2.9999999999999396,-0.027668353563581244,180.0,-2.1039084407047324,0.0
 0.6183011035198595,2.0234252677321996,2.7600559675116094,-179.66379834336726,1.319380321260973,-3.00000000000003,-0.028269825874770553,180.0,-2.131842433803116,0.0
 0.6219999905510933,2.0185656314051337,2.7600281205241233,-179.67168378769827,1.3082836601672714,-2.99999999999997,-0.028896578828625008,180.0,-2.160819473965551,0.0
 0.625716718493365,2.013723893718173,2.7600010547910685,-179.67971496581535,1.2971334763404563,-3.00000000000006,-0.029549833272548665,180.0,-2.1908765627348754,0.0
 0.6294512335576237,2.0089007206727585,2.759974781608095,-179.68789682734283,1.2859299311476802,-3.0,-0.030230889150727438,180.0,-2.2220528483831963,0.0
 0.6332034823055543,2.004096778270332,2.7599493122708516,-179.696234522361,1.2746731849038881,-3.0,-0.030941127610595483,180.0,-2.2543897694437147,0.0
 0.6369734116427429,1.9993127325123343,2.7599246580749885,-179.70473341249027,1.2633633968923226,-2.9999999999999707,-0.03168202542623589,180.0,-2.287931177498671,0.0
 0.6407609688117684,1.994549249400207,2.759900830316154,-179.71339908262385,1.252000725385246,-3.0000000000000293,-0.03245514699291633,180.0,-2.3227235103371293,0.0
 0.6445661013852111,1.9898069949353914,2.7598778402899984,-179.72223735351216,1.2405853276649177,-3.000000000000058,-0.033262166833492104,180.0,-2.3588159165464484,0.0
 0.6483887572585636,1.9850866351193288,2.75985569929217,-179.7312542950297,1.2291173600448602,-3.0,-0.03410486972113953,180.0,-2.3962604718833216,0.0
 0.6522288846430315,1.980388835953461,2.7598344186183184,-179.74045624048807,1.2175969778914566,-2.9999999999999423,-0.0349851571149844,180.0,-2.4351123324860064,0.0
 0.6560864320582095,1.9757142634392284,2.7598140095640935,-179.74984980177194,1.2060243356459228,-2.999999999999971,-0.0359050671293324,180.0,-2.4754299524926173,0.0
 0.6599613483246144,1.9710635835780728,2.7597944834251438,-179.75944188556122,1.194399586846708,-3.0,-0.03686677313745966,180.0,-2.517275318800805,0.0
 0.663853582556062,1.9664374623714356,2.7597758514971193,-179.76923971072702,1.1827228841523654,-3.0,-0.03787260184513855,180.0,-2.5607141560817213,0.0
 0.667763084151867,1.9618365658207577,2.759758125075669,-179.77925082680662,1.1709943793649502,-3.0,-0.03892503994286111,180.0,-2.605816222286267,0.0
 0.6716898027888444,1.9572615599274814,2.7597413154564427,-179.7894831339312,1.1592142234540181,-3.0,-0.040026755830402314,180.0,-2.6526555587149714,0.0
 0.6756336884130959,1.9527131106930469,2.7597254339350887,-179.7999449040553,1.1473825665812638,-2.9999999999999436,-0.04118061191187103,180.0,-2.7013108244885626,0.0
 0.6795946912315486,1.9481918841188963,2.759710491807257,-179.81064480384464,1.1354995581259058,-3.0,-0.042389673618292115,180.0,-2.7518656013918936,0.0
 0.6835727617032318,1.9436985462064702,2.759696500368597,-179.82159191913556,1.123565346710856,-3.000000000000056,-0.04365723144512397,180.0,-2.8044087597629557,0.0
 0.6875678505302513,1.9392337629572105,2.7596834709147577,-179.83279578123808,1.1115800802297975,-3.0,-0.04498683344444772,180.0,-2.8590348781095147,0.0
 0.6915799086484414,1.9347982003725581,2.7596714147413883,-179.84426639533098,1.099543905875227,-3.0,-0.04638228079282689,180.0,-2.915844632431667,0.0
 0.6956088872176526,1.9303925244539548,2.759660343144139,-179.8560142708662,1.0874569701675936,-3.0,-0.047847676688519615,180.0,-2.974945276740073,0.0
 0.6996547376116431,1.9260174012028417,2.7596502674186585,-179.8680504543862,1.075319418985622,-2.9999999999999725,-0.049387438436412454,180.0,-3.0364511711234834,0.0
 0.7037174114075312,1.9216734966206601,2.759641198860596,-179.88038656499162,1.0631313975979577,-3.0000000000000275,-0.051006332637878384,180.0,-3.100484309853437,0.0
 0.7077968603747642,1.9173614767088512,2.7596331487656,-179.8930348325074,1.0508930506962586,-3.000000000000027,-0.05270950218735646,180.0,-3.1671749550228396,0.0
 0.7118930364635546,1.9130820074688566,2.7596261284293213,-179.9060081388272,1.0386045224298874,-2.999999999999973,-0.054502510594353314,180.0,-3.236662272147099,0.0
 0.7160058917927311,1.9088357549021175,2.7596201491474086,-179.91932006250192,1.0262659564423577,-3.000000000000054,-0.056391376683640276,180.0,-3.3090951054453424,0.0
 0.7201353786369418,1.9046233850100753,2.759615222215511,-179.9329849272061,1.0138774959097256,-3.000000000000027,-0.05838261359507456,180.0,-3.3846327470665196,0.0
 0.7242814494131454,1.9004455637941708,2.7596113589292783,-179.94701785412687,1.0014392835811148,-2.9999999999999734,-0.06048328972301848,180.0,-3.4634458321654953,0.0
 0.7284440566663151,1.896302957255846,2.7596085705843603,-179.9614348188688,0.988951461821606,-2.9999999999999734,-0.06270107423295707,180.0,-3.545717305920323,0.0
 0.7326231530542776,1.892196231396542,2.7596068684764044,-179.97625271325472,0.9764141726577185,-2.9999999999999734,-0.06504430623986943,180.0,-3.6316435283957405,0.0
 0.7368186913315923,1.8881260522176997,2.7596062639010617,-179.99148941268766,0.9638275578257745,-3.0,-0.06752205414794521,180.0,-3.7214353919045227,0.0
 0.7410306243323721,1.884093085720761,2.7596067681539806,179.9928361507749,0.951191758823435,-3.0,-0.0701442017221157,180.0,-3.815319704756394,0.0
 0.7452589049519348,1.8800979979071673,2.7596083925308115,179.97670390840986,0.938506916964747,-2.999999999999974,-0.07292152803134143,180.0,-3.9135405760176942,0.0
 0.7495034861271586,1.8761414547783593,2.759611148327202,179.9600925677524,0.9257731734390756,-3.000000000000026,-0.07586580809539561,180.0,-4.016361079582702,0.0
 0.7537643208153987,1.8722241223357787,2.759615046838803,179.942979517144,0.9129906693743551,-3.000000000000026,-0.07898992051199002,180.0,-4.124064972527907,0.0
 0.758041361971815,1.8683466665808668,2.7596200993612627,179.92534072152478,0.9001595459051062,-2.9999999999999742,-0.08230797309691838,180.0,-4.236958749149073,0.0
 0.7623345625249267,1.864509753515065,2.7596263171902313,179.9071506078794,0.8872799442457713,-2.9999999999999742,-0.08583543726907901,180.0,-4.355373778326595,0.0
 0.7666438753502015,1.8607140491398144,2.7596337116213574,179.88838193979763,0.8743520057699469,-3.0,-0.08958931096018846,180.0,-4.479668834092638,0.0
 0.7709692532414526,1.8569602194565564,2.759642293950291,179.8690056792625,0.8613758720961936,-3.0,-0.09358829719268118,180.0,-4.6102327936895495,0.0
 0.7753106488797924,1.8532489304667323,2.759652075472681,179.84899083472024,0.8483516851811742,-3.0,-0.09785300303389297,180.0,-4.747487770793719,0.0
 0.7796680147998575,1.8495808481717837,2.7596630674841762,179.82830429330187,0.8352795874209789,-3.0000000000000253,-0.10240617695140976,180.0,-4.891892545780611,0.0
 0.7840413033529827,1.8459566385731516,2.759675281280427,179.8069106356283,0.822159721761603,-3.0000000000000253,-0.10727296982596755,180.0,-5.043946457602626,0.0
 0.7884304666669544,1.8423769676722774,2.7596887281570823,179.78477193087892,0.8089922318196879,-3.0000000000000253,-0.11248124221332974,180.0,-5.2041938067933105,0.0
 0.7928354566019268,1.8388425014706027,2.759703419409791,179.76184750954036,0.7957772620147706,-3.0000000000000253,-0.11806190883975491,180.0,-5.3732287889951085,0.0
 0.7972562247020262,1.835353905969568,2.759719366334203,179.73809371111545,0.7825149577144724,-3.0,-0.12404933835228718,180.0,-5.551701072835967,0.0
 0.801692722142091,1.8319118471706155,2.759736580225967,179.7134636035178,0.769205465394278,-3.0,-0.13048181662400418,180.0,-5.740322180936663,0.0
 0.8061448996689332,1.8285169910751862,2.7597550723807327,179.687906670107,0.7558489328137514,-2.999999999999975,-0.13740207915643762,180.0,-5.939872654629363,0.0
 0.810612707536393,1.8251700036847214,2.7597748540941494,179.66136846032893,0.7424455092113719,-3.000000000000025,-0.14485793153159612,180.0,-6.1512102868957514,0.0
 0.8150960954333663,1.8218715510006622,2.7597959366618663,179.63379019857692,0.7289953455204521,-3.000000000000025,-0.15290296100235976,180.0,-6.375279484419761,0.0
 0.8195950124038448,1.8186222990244505,2.7598183313795333,179.60510834551292,0.7154985946090164,-3.0,-0.16159738199416038,180.0,-6.613121984775734,0.0
 0.8241094067578694,1.8154229137575273,2.7598420495427987,179.5752541049624,0.7019554115469427,-3.0,-0.17100901200218752,180.0,-6.865889193760405,0.0
 0.8286392259721043,1.8122740612013337,2.7598671024473123,179.54415286816968,0.6883659539042382,-2.9999999999999756,-0.181214419316506,180.0,-7.134856324267563,0.0
 0.8331844165785405,1.8091764073573113,2.7598935013887242,179.51172358622634,0.6747303820849296,-2.9999999999999756,-0.19230027742967729,180.0,-7.4214387557031305,0.0
 0.8377449240395808,1.8061306182269015,2.7599212576626817,179.4778780594093,0.6610488597018086,-3.0000000000000244,-0.2043649657963351,180.0,-7.727211031213219,0.0
 0.8423206926074562,1.8031373598115452,2.7599503825648366,179.44252013005536,0.6473215539981823,-3.0,-0.2175204543490129,180.0,-8.05392873469086,0.0
 0.8469116651655638,1.800197298112684,2.759980887390836,179.40554476424944,0.6335486363238594,-3.000000000000024,-0.23189456439857103,180.0,-8.403554275031677,0.0
 0.8515177830488863,1.7973110991317591,2.760012783436331,179.36683700261972,0.619730282673892,-3.000000000000024,-0.24763365534041523,180.0,-8.778286717207926,0.0
 0.8561389858401264,1.7944794288702124,2.7600460819969697,179.32627075953988,0.6058666743001715,-3.000000000000024,-0.26490585297234703,180.0,-9.180597078414207,0.0
 0.8607752111375573,1.7917029533294844,2.7600807943684016,179.2837074431194,0.5919579984078787,-3.000000000000024,-0.28390493551629914,180.0,-9.613269691555548,0.0
 0.8654263942898085,1.7889823385110166,2.760116931846277,179.238994365092,0.578004448951125,-3.0,-0.3048550344021358,180.0,-10.079451233624876,0.0
 0.8700924680918771,1.786318250416251,2.7601545057262435,179.19196290175157,0.5640062275449192,-2.999999999999976,-0.32801635513335714,180.0,-10.58270898234108,0.0
