# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1130333098650516,3.1998918995929486,3.0096203840505056,1.0856801368055042,0.8685770903714202,-1.5000000000000175,0.008455727025769065,0.0,0.41992982652951616,0.0
 1.1194058637962436,3.2053955037932917,3.009724939781039,1.0883561622723799,0.859018259474632,-1.5000000000000173,0.008416754339193,0.0,0.41339986318554434,0.0
 1.125804595726978,3.210860432641454,3.0098290131659104,1.0910013971771064,0.8494201615785305,-1.4999999999999827,0.008380172732192626,0.0,0.40700969638824075,0.0
 1.1322294369495205,3.2162858749197296,3.0099325822803173,1.093616369852436,0.8397828997447166,-1.5000000000000173,0.00834598517924823,0.0,0.4007555270894641,0.0
 1.1386803192666317,3.2216710194104152,3.010035625199456,1.096201596595622,0.8301065762690498,-1.5,0.008314183388742482,0.0,0.3946336881508946,0.0
 1.145157174989049,3.2270150548958063,3.0101381199985244,1.0987575820569808,0.8203912926854239,-1.5,0.00828477937729509,0.0,0.3886406216842415,0.0
 1.1516599369332479,3.2323171701581974,3.0102400447527193,1.101284819501639,0.8106371497691256,-1.5,0.00825776820271944,0.0,0.3827728927545896,0.0
 1.1581885384194959,3.2375765539798844,3.010341377537238,1.1037837911781718,0.8008442475397537,-1.499999999999983,0.008233172271670452,0.0,0.37702717429358984,0.0
 1.164742913270214,3.242792395143163,3.0104420964272776,1.1062549686073992,0.7910126852636763,-1.5000000000000169,0.00821099683604544,0.0,0.37140024266876615,0.0
 1.1713229958086757,3.2479638824303296,3.0105421794980347,1.1086988128589643,0.7811425614559838,-1.5,0.008191264479074329,0.0,0.36588898567336064,0.0
 1.1779287208580638,3.2530902046236783,3.0106416048247078,1.111115774896922,0.7712339738819017,-1.5,0.00817399192398417,0.0,0.3604903762135125,0.0
 1.1845600237409246,3.258170550505505,3.010740350482493,1.1135062957679502,0.7612870195576102,-1.5000000000000335,0.008159208623221474,0.0,0.35520149572383325,0.0
 1.191216840279041,3.2632041088581056,3.010838394546588,1.1158708069590484,0.7513017947504355,-1.5000000000000167,0.008146931356735413,0.0,0.3500195081388258,0.0
 1.1978991067937652,3.268190068463775,3.01093571509219,1.1182097305977847,0.7412783949783491,-1.5000000000000167,0.008137210843350739,0.0,0.34494166904344076,0.0
 1.2046067601068624,3.2731276181048097,3.0110322901944957,1.1205234797269692,0.7312169150087034,-1.4999999999999833,0.008130079220765609,0.0,0.339965317718777,0.0
 1.211339737541891,3.278015946563504,3.0111280979287023,1.122812458539862,0.7211174488561606,-1.4999999999999836,0.008125568978086766,0.0,0.33508787863889866,0.0
 1.2180979769262044,3.2828542426221543,3.0112231163700076,1.1250770626384854,0.7109800897796905,-1.5000000000000164,0.00812375098563271,0.0,0.3303068485582979,0.0
 1.2248814165936015,3.287641695063056,3.011317323593609,1.1273176792174089,0.7008049302785948,-1.5,0.00812465344678879,0.0,0.3256198029467639,0.0
 1.2316899953877203,3.292377492668504,3.0114106976747017,1.1295346873026972,0.6905920620874167,-1.4999999999999838,0.008128368665742404,0.0,0.32102440007983823,0.0
 1.2385236526662389,3.297060824220794,3.0115032166884856,1.1317284580308848,0.680341576169639,-1.4999999999999838,0.008134928440553215,0.0,0.3165183459431702,0.0
 1.2453823283059788,3.3016908785022223,3.0115948587101555,1.133899354699736,0.6700535627100291,-1.4999999999999838,0.008144441471481897,0.0,0.3120994431441384,0.0
 1.2522659627090054,3.306266844295084,3.01168560181491,1.1360477331637286,0.6597281111054893,-1.5,0.008156961848381996,0.0,0.3077655376730539,0.0
 1.2591744968098493,3.310787910381674,3.011775424077946,1.1381739418758074,0.6493653099542234,-1.500000000000016,0.008172581472885639,0.0,0.3035145458337799,0.0
 1.266107872083979,3.315253265544289,3.0118643035744608,1.14027832212323,0.6389652470430288,-1.500000000000016,0.008191397618983756,0.0,0.2993444510140911,0.0
 1.273066030557663,3.319662098565223,3.011952218379651,1.1423612082516041,0.6285280093325026,-1.499999999999984,0.00821353326547718,0.0,0.29525328620053165,0.0
 1.280048914819423,3.324013598226773,3.012039146568714,1.1444229277770466,0.618053682939863,-1.499999999999984,0.008239088979782894,0.0,0.2912391497710496,0.0
 1.2870564680332472,3.3283069533112335,3.0121250662168477,1.146463801617016,0.6075423531191266,-1.4999999999999842,0.008268191734313465,0.0,0.2873001847652298,0.0
 1.2940886339538207,3.3325413526009005,3.012209955399248,1.1484841441852967,0.5969941042382665,-1.5,0.008300987911618214,0.0,0.2834345997621778,0.0
 1.3011453569440268,3.336715984878069,3.0122937921911133,1.1504842636416583,0.5864090197529574,-1.4999999999999842,0.008337634348635065,0.0,0.2796406407994658,0.0
 1.3082265819950367,3.3408300389250356,3.0123765546676395,1.152464461952568,0.5757871821764424,-1.5000000000000158,0.00837827482520447,0.0,0.2759166178052576,0.0
 1.315332254749346,3.3448827035240947,3.0124582209040254,1.154425035146168,0.5651286730449784,-1.5000000000000155,0.008423111880867824,0.0,0.2722608706643685,0.0
 1.3224623215271865,3.3488731674575423,3.0125387689754666,1.156366273334998,0.5544335728782176,-1.5000000000000155,0.008472351841027325,0.0,0.2686718053626049,0.0
 1.3296167293568006,3.352800619507674,3.0126181769571616,1.1582884610028807,0.5437019611337963,-1.5,0.008526183020805043,0.0,0.265147850660746,0.0
 1.3367954260091663,3.3566642484567843,3.0126964229243063,1.1601918769908008,0.5329339161552479,-1.4999999999999845,0.008584855862932882,0.0,0.26168749838283856,0.0
 1.3439983600378587,3.3604632430871706,3.0127734849520986,1.1620767947777861,0.5221295151122093,-1.5000000000000153,0.008648642367308284,0.0,0.25828926532898433,0.0
 1.3512254808248432,3.3641967921811267,3.0128493411157358,1.1639434824963002,0.5112888339317326,-1.4999999999999847,0.008717814770659686,0.0,0.254951715450761,0.0
 1.358476738633189,3.367864084520949,3.012923969490415,1.1657922031137136,0.5004119472192137,-1.5000000000000153,0.008792700055316183,0.0,0.2516734491495017,0.0
 1.365752084667817,3.3714643088889327,3.012997348151333,1.1676232145440046,0.48949892816727186,-1.4999999999999771,0.008873638220930754,0.0,0.24845310206555815,0.0
 1.3730514711456685,3.3749966540673735,3.013069455173687,1.1694367697576022,0.47854984845049464,-1.5000000000000075,0.008961008588633227,0.0,0.24528934973611136,0.0
 1.3803748513769332,3.3784603088385667,3.0131402686326747,1.1712331169323993,0.46756477810359776,-1.499999999999985,0.009055254359624936,0.0,0.24218089124482328,0.0
 1.3877221798593122,3.3818544619848083,3.013209766603493,1.1730124994925304,0.45654378538002904,-1.500000000000015,0.009156804144565817,0.0,0.23912646653596778,0.0
 1.395093412387714,3.3851783022883932,3.0132779271613384,1.174775156281062,0.44548693658742666,-1.499999999999985,0.009266230188078905,0.0,0.23612484712904688,0.0
 1.4024885061823031,3.3884310185316173,3.0133447283814094,1.1765213216728145,0.43439429589554285,-1.4999999999999925,0.009384059272323907,0.0,0.23317482001263826,0.0
 1.409907420038459,3.391611799496775,3.0134101483389024,1.1782512255759128,0.4232659251113093,-1.4999999999999851,0.009510950290767038,0.0,0.230275216841946,0.0
 1.417350114503041,3.394719833966164,3.013474165109015,1.179965093657633,0.4121018834144362,-1.5000000000000075,0.00964763693518425,0.0,0.22742488042355466,0.0
 1.424816552082346,3.3977543107220782,3.013536756766943,1.1816631473312962,0.4009022270454788,-1.4999999999999927,0.00979489901994285,0.0,0.2246226921874842,0.0
 1.4323066974885237,3.4007144185468134,3.0135979013878855,1.1833456039573076,0.389667008936212,-1.5000000000000222,0.00995364677754993,0.0,0.2218675353678441,0.0
 1.4398205179328405,3.4035993462226655,3.0136575770470384,1.1850126767804847,0.37839627826973676,-1.5,0.010124902332084336,0.0,0.2191583342918855,0.0
 1.4473579834763861,3.4064082825319293,3.0137157618195998,1.1866645751737905,0.36709007995441834,-1.5,0.01030980144985634,0.0,0.21649401050249134,0.0
 1.4549190674516608,3.4091404162569012,3.013772433780766,1.188301504567344,0.35574845399150623,-1.5000000000000147,0.010509676723867859,0.0,0.21387351782991734,0.0
 1.4625037469721545,3.4117949361798763,3.0138275710057343,1.1899236666580044,0.34437143471076587,-1.499999999999978,0.010725972915278987,0.0,0.2112958077178281,0.0
 1.4701120035519843,3.41437103108315,3.013881151569702,1.1915312593773641,0.3329590498410211,-1.4999999999999927,0.010960428049704676,0.0,0.20875984485107704,0.0
 1.4777438238641682,3.4168678897490175,3.0139331535478666,1.193124477001667,0.3215113193727451,-1.5000000000000218,0.011214977416770789,0.0,0.2062645964782469,0.0
 1.4853992006749563,3.419284700959775,3.0139835550154253,1.194703510210433,0.3100282541565631,-1.4999999999999782,0.011491891722979307,0.0,0.20380902119514316,0.0
 1.4930781340036408,3.4216206534977176,3.0140323340475748,1.196268546095975,0.2985098541635364,-1.5000000000000073,0.011793754528561476,0.0,0.20139207658930383,0.0
 1.5007806325738142,3.423874936145141,3.0140794687195127,1.1978197682779483,0.2869561063082761,-1.5000000000000144,0.012123648240159355,0.0,0.1990126880148166,0.0
 1.5085067156450547,3.4260467376843406,3.0141249371064354,1.1993573568377816,0.27536698170141527,-1.5000000000000215,0.012485134145289652,0.0,0.19666976859872531,0.0
 1.5162564153465157,3.428135246897612,3.014168717283541,1.2008814884847776,0.26374243214922394,-1.4999999999999785,0.012882473100075613,0.0,0.19436215762545095,0.0
 1.5240297796803757,3.4301396525672505,3.0142107873260264,1.2023923363487155,0.25208238564843394,-1.5,0.013320735927732856,0.0,0.19208865476338677,0.0
 1.5318268764306007,3.432059143475552,3.0142511253090887,1.203890070174526,0.2403867405230963,-1.5000000000000178,0.01380596726127252,0.0,0.18984794778121752,0.0
 1.5396477983121462,3.433892908404812,3.0142897093079255,1.2053748561434947,0.2286553577007781,-1.4999999999999964,0.014345493612994666,0.0,0.18763858852445045,0.0
 1.5474926698455176,3.435640136137325,3.0143265173977327,1.2068468567651722,0.216888050400721,-1.499999999999993,0.01494828202080601,0.0,0.1854589673726478,0.0
 1.5553616566713062,3.437300015455388,3.014361527653709,1.2083062309361519,0.20508457016203793,-1.5000000000000175,0.0156254526235092,0.0,0.18330717571224983,0.0
 1.563254978379148,3.438871735141296,3.0143947181510504,1.2097531334454046,0.1932445876002753,-1.4999999999999825,0.016390787552027865,0.0,0.18118095728403386,0.0
 1.5711729265033152,3.440354483977344,3.0144260669649547,1.2111877148662664,0.1813676654140247,-1.4999999999999896,0.017261880636808818,0.0,0.1790775054847144,0.0
 1.5791158902898978,3.441747450745828,3.0144555521706193,1.212610121007323,0.1694532197341507,-1.5,0.018261202055002323,0.0,0.17699321218337977,0.0
 1.5870843944604187,3.4430498242290435,3.0144831518432413,1.2140204921567603,0.15750046347836952,-1.499999999999986,0.01941831762863937,0.0,0.17492326982159265,0.0
 1.5950791560475275,3.4442607932092857,3.014508844058017,1.2154189619950213,0.14550832109770642,-1.4999999999999931,0.020772347969824058,0.0,0.17286103122846538,0.0
 1.603101172597293,3.44537954646885,3.0145326068901444,1.2168056560483456,0.13347529627305818,-1.4999999999999931,0.022376921329136316,0.0,0.1707968456076242,0.0
 1.611151864033572,3.4464052727900327,3.0145544184148205,1.2181806887506224,0.12139925911863954,-1.5000000000000155,0.024306829279743224,0.0,0.16871612840125502,0.0
 1.6192333106995869,3.447337160955129,3.014574256707242,1.2195441591439937,0.10927708911961716,-1.5000000000000138,0.02666990505976055,0.0,0.1665956542775722,0.0
 1.6273486736666938,3.4481743997464336,3.014592099842607,1.2208961433471988,0.09710404466895663,-1.5000000000000204,0.029627871031628176,0.0,0.16439614959268986,0.0
 1.6355029848864646,3.448916177946243,3.0146079258961125,1.2222366807143097,0.08487257783930023,-1.500000000000017,0.03343412431262839,0.0,0.16204631271775596,0.0
 1.6437047551583581,3.4495616843368526,3.014621712942955,1.2235657473446282,0.07256992243145992,-1.5000000000000067,0.038509242568318544,0.0,0.15940443017171202,0.0
 1.6519696050934705,3.4501101077005574,3.0146334390583314,1.2248832010389894,0.06017264752879147,-1.4999999999999925,0.04560624113059519,0.0,0.1561520205313132,0.0
 1.6603297347847918,3.450560636819653,3.014643082317441,1.226188652182193,0.047632452991809356,-1.5000000000000049,0.05621599379706441,0.0,0.1514325850108523,0.0
 1.6688646226102295,3.4509124604764354,3.014650620795478,1.2274811123083766,0.034830121253652924,-1.4999999999999942,0.07375000380114378,0.0,0.14211803340395576,0.0
 1.6778479385303824,3.4511647674531996,3.0146560325676415,1.2287578035003952,0.021355147373423502,-1.5000000000000095,0.10793561432835831,0.0,0.08782836341551539,0.0
 1.692084703445998,3.4513167465322416,3.0146592957091287,1.2300081952632653,0,-1.5000000000000018,0.10793561432835831,0.0,0.0,0.0
 1.692084703445998,3.4513675864958566,3.014660388295136,178.92473063492704,0,-1.5,-0.143272055779309,0.0,0.0,0.0
 1.7002467766419431,3.451417542276496,3.014659450665382,178.92473063492704,-0.012243109793917618,-1.4999999999999998,-0.143272055779309,0.0,0.1005026516677173,0.0
 1.7083870838290482,3.4515668771402583,3.0146566499033978,178.92554875738475,-0.024453570574575163,-1.5,-0.07965820308776836,0.0,0.11168323429078303,0.0
 1.716505581359514,3.451814792369911,3.0146520042001006,178.92645545744654,-0.036631316870273885,-1.5000000000000004,-0.05443020902841334,0.0,0.1143418802914701,0.0
 1.7246022253515256,3.4521604892482234,3.014645531746408,178.92738124294462,-0.048776282858291366,-1.5,-0.04149028729604487,0.0,0.11606992755850605,0.0
 1.7326769716872172,3.4526031690579617,3.014637250733237,178.9283184781669,-0.060888402361828756,-1.5,-0.03366038182429484,0.0,0.11755791621310688,0.0
 1.7407297760107852,3.4531420330818943,3.0146271793515047,178.92926514906281,-0.07296760884718079,-1.4999999999999996,-0.028423232173123418,0.0,0.1189655259912101,0.0
 1.748760593726431,3.4537762826027887,3.0146153357921284,178.9302205395165,-0.0850138354206494,-1.5000000000000004,-0.024677960182377563,0.0,0.12034629937370657,0.0
 1.7567693799963329,3.454505118903412,3.014601738246025,178.93118436730657,-0.09702701482550236,-1.4999999999999982,-0.021869079352636014,0.0,0.12172251315168674,0.0
 1.764756089738609,3.4553277432665332,3.014586404904112,178.9321565296882,-0.10900707943891627,-1.5,-0.019686197039119918,0.0,0.12310494528944023,0.0
 1.7727206776252065,3.456243356974919,3.014569353957307,178.93313700984424,-0.1209539612688125,-1.5,-0.01794229126272468,0.0,0.12449943104520496,0.0
 1.7806630980798157,3.457251161311337,3.0145506035965264,178.93412583667194,-0.13286759195072648,-1.5000000000000009,-0.016518172839427046,0.0,0.12590947128298113,0.0
 1.7885833052757498,3.4583503575585555,3.0145301720126874,178.93512306577242,-0.14474790274462776,-1.5000000000000009,-0.015334113900346747,0.0,0.12733734929751067,0.0
 1.7964812531337737,3.459540146999342,3.0145080773967083,178.93612876951758,-0.15659482453166343,-1.4999999999999973,-0.014334916134427635,0.0,0.12878463688528013,0.0
 1.8043568953199318,3.460819730916464,3.014484337939505,178.93714303123676,-0.16840828781090061,-1.5000000000000009,-0.013481117915238332,0.0,0.13025257207645288,0.0
 1.8122101852433512,3.462188310592689,3.0144589718319956,178.93816594244856,-0.18018822269602963,-1.5000000000000009,-0.012743708470904268,0.0,0.1317421163033516,0.0
 1.8200410760540138,3.463645087310786,3.014431997265097,178.93919760057648,-0.19193455891202346,-1.4999999999999991,-0.012100924292831904,0.0,0.13325410201976293,0.0
 1.8278495206404874,3.4651892623535208,3.014403432429726,178.940238107848,-0.20364722579173414,-1.5,-0.01153623116937709,0.0,0.13478926832384708,0.0
 1.8356354716276646,3.4668200370036626,3.0143732955168003,178.9412875704848,-0.21532615227249985,-1.5000000000000018,-0.011036574481686092,0.0,0.13634829604467294,0.0
 1.8433988813744335,3.4685366125439776,3.014341604717237,178.94234609817525,-0.22697126689265312,-1.5000000000000018,-0.010591812905538022,0.0,0.1379318309757754,0.0
 1.8511397019713685,3.4703381902572352,3.0143083782219535,178.94341380373345,-0.23858249778805565,-1.5000000000000018,-0.010193733554895865,0.0,0.139540496576086,0.0
 1.8588578852383395,3.4722239714262018,3.014273634221867,178.9444908028592,-0.25015977268851214,-1.5,-0.009835763292072504,0.0,0.1411749040276354,0.0
 1.8665533827221443,3.4741931573336458,3.0142373909078937,178.9455772139779,-0.2617030189142195,-1.5000000000000036,-0.009512445102374662,0.0,0.14283566769183711,0.0
 1.8742261456940765,3.476244949262335,3.0141996664709523,178.94667315820007,-0.2732121633721178,-1.5,-0.009219273571077206,0.0,0.14452338422699493,0.0
 1.8818761251474783,3.478378548495036,3.014160479101959,178.94777875911993,-0.2846871325522203,-1.5000000000000018,-0.008952590475531423,0.0,0.1462386777722222,0.0
 1.8895032717952738,3.4805931563145176,3.0141198469918313,178.94889414296085,-0.2961278525239135,-1.4999999999999982,-0.008709223198042008,0.0,0.14798216093636285,0.0
 1.897107536067447,3.482887974003547,3.0140777883314867,178.95001943842018,-0.3075342489321735,-1.5000000000000018,-0.008486554459953518,0.0,0.14975446276222162,0.0
 1.9046888681085188,3.4852622028448925,3.0140343213118417,178.95115477672704,-0.31890624699378106,-1.5,-0.008282288427098237,0.0,0.15155622682315037,0.0
 1.9122472177749663,3.487715044121321,3.013989464123814,178.95230029168349,-0.33024377149345246,-1.5000000000000038,-0.008094571023680375,0.0,0.1533880995207189,0.0
 1.9197825346326356,3.4902456991156003,3.0139432349583206,178.95345611961557,-0.3415467467799565,-1.4999999999999982,-0.007921662534521187,0.0,0.15525075185728815,0.0
 1.9272947679541061,3.492853369110499,3.013895652006279,178.95462239948682,-0.35281509676216233,-1.5,-0.007762134451116003,0.0,0.1571448599726717,0.0
 1.9347838667160262,3.4955372553887836,3.0138467334586063,178.95579927286312,-0.36404874490504247,-1.5000000000000018,-0.007614739213823373,0.0,0.15907111894541767,0.0
 1.9422497795964235,3.4982965592332227,3.013796497506219,178.95698688397894,-0.37524761422563824,-1.4999999999999982,-0.007478424954788821,0.0,0.161030250023723,0.0
 1.9496924549719705,3.501130481926583,3.0137449623400356,178.9581853798555,-0.3864116272889586,-1.4999999999999962,-0.007352160534622485,0.0,0.16302297118297107,0.0
 1.9571118409152333,3.5040382247516333,3.0136921461509725,178.95939491019635,-0.39754070620385273,-1.5,-0.007235116874857456,0.0,0.16505003930029924,0.0
 1.964507885191863,3.50701898899114,3.0136380671299468,178.96061562759488,-0.4086347726187975,-1.5000000000000038,-0.0071265738006633045,0.0,0.16711222091188363,0.0
 1.97188053525778,3.5100719759278722,3.013582743467876,178.9618476875214,-0.419693747717673,-1.5000000000000038,-0.007025836084649188,0.0,0.16921029988458453,0.0
 1.979229738256298,3.5131963868445975,3.0135261933556774,178.96309124836466,-0.43071755221544994,-1.4999999999999962,-0.006932300846299122,0.0,0.17134508782756303,0.0
 1.9865554410152242,3.516391423024082,3.0134684349842678,178.96434647154732,-0.4417061063538392,-1.5,-0.006845488392236967,0.0,0.1735174144353577,0.0
 1.9938575900439317,3.519656285749095,3.013409486544565,178.96561352156658,-0.45265932989690044,-1.5000000000000038,-0.0067648905823912515,0.0,0.17572812710742505,0.0
 2.001136131530376,3.522990176302404,3.013349366227485,178.96689256603005,-0.4635771421265674,-1.4999999999999925,-0.0066900653534215995,0.0,0.17797810823193727,0.0
 2.0083910113380883,3.526392295966776,3.0132880922239464,178.96818377581369,-0.4744594618381352,-1.5000000000000038,-0.0066206785896868355,0.0,0.18026824917385614,0.0
 2.0156221750031245,3.529861846024979,3.013225682724866,178.96948732502707,-0.4853062073356896,-1.5000000000000038,-0.0065563361363042,0.0,0.18259947862173015,0.0
 2.022829567730982,3.5333980277597807,3.0131621559211608,178.97080339118142,-0.49611729642747593,-1.4999999999999962,-0.006496753938716494,0.0,0.1849727404600902,0.0
 2.030013134393468,3.5370000424539487,3.0130975300037477,178.97213215519326,-0.5068926464212055,-1.5000000000000078,-0.006441647749155105,0.0,0.1873890162457695,0.0
 2.0371728195255385,3.540667091390251,3.0130318231635442,178.97347380154676,-0.5176321741193111,-1.5000000000000038,-0.006390757500793125,0.0,0.18984930570016223,0.0
 2.0443085673220875,3.5443983758514555,3.012965053591468,178.9748285183116,-0.5283357958141346,-1.5,-0.006343855138048932,0.0,0.19235463804639719,0.0
 2.051420321634699,3.548193097120329,3.012897239478436,178.97619649723828,-0.5390034272830521,-1.500000000000004,-0.006300710833410207,0.0,0.19490607576176222,0.0
 2.0585080259683624,3.55205045647964,3.0128283990153646,178.97757793387612,-0.5496349837835469,-1.5000000000000118,-0.006261151949765219,0.0,0.19750471133040606,0.0
 2.065571623478137,3.555969655212156,3.0127585503931718,178.97897302766324,-0.5602303800482085,-1.4999999999999882,-0.006225008277042602,0.0,0.2001516639706153,0.0
 2.072611056965776,3.559949894600644,3.0126877118027746,178.98038198198918,-0.570789530279667,-1.500000000000004,-0.006192086966157756,0.0,0.20284809011826227,0.0
 2.0796262688763143,3.563990375927873,3.012615901435091,178.98180500432704,-0.5813123481454747,-1.499999999999992,-0.006162270125862774,0.0,0.20559517405080688,0.0
 2.0866172012945974,3.568090300476609,3.0125431374810367,178.98324230629436,-0.5917987467728995,-1.499999999999992,-0.00613541374443219,0.0,0.20839414322185015,0.0
 2.093583795941781,3.5722488695296213,3.0124694381315296,178.984694103817,-0.6022486387436748,-1.500000000000004,-0.006111415320572295,0.0,0.21124625528541954,0.0
 2.1005259941717727,3.5764652843696774,3.012394821577487,178.98616061719656,-0.6126619360886624,-1.499999999999996,-0.006090132873838846,0.0,0.21415280520670163,0.0
 2.10744373696763,3.5807387462795437,3.0123193060098266,178.98764207122198,-0.6230385502824478,-1.500000000000004,-0.006071464583055533,0.0,0.21711512499258295,0.0
 2.114336964937918,3.5850684565419892,3.0122429096194647,178.98913869527436,-0.63337839223788,-1.500000000000004,-0.006055342669186019,0.0,0.220134593114758,0.0
 2.121205618313008,3.5894536164397812,3.0121656505973187,178.99065072349032,-0.6436813723005154,-1.499999999999996,-0.006041661373404649,0.0,0.22321262430446528,0.0
 2.1280496369413355,3.5938934272556873,3.012087547134306,178.99217839484913,-0.6539474002430063,-1.499999999999996,-0.006030361374888978,0.0,0.22635067522328942,0.0
 2.1348689602856035,3.5983870902724755,3.012008617421344,178.9937219532927,-0.6641763852594084,-1.500000000000004,-0.00602134784798531,0.0,0.22955024929134205,0.0
 2.1416635274189364,3.6029338067729126,3.01192887964935,178.99528164787196,-0.6743682359594074,-1.4999999999999878,-0.006014569107550788,0.0,0.23281289354090817,0.0
 2.148433277020986,3.6075327780397672,3.01184835200924,178.99685773286538,-0.684522860362482,-1.5000000000000082,-0.006009963522181569,0.0,0.23614020969970195,0.0
 2.1551781473739795,3.612183205355807,3.011767052691933,178.99845046796491,-0.6946401658919723,-1.5,-0.006007461464471443,0.0,0.23953383501053485,0.0
 2.1618980763587174,3.6168842900037994,3.011684999888345,179.00006011832565,-0.704720059369079,-1.4999999999999918,-0.006007041664303799,0.0,0.24299547165887547,0.0
 2.1685930014505157,3.621635233266512,3.011602211789393,179.00168695480605,-0.7147624470067769,-1.5000000000000082,-0.006008639348784314,0.0,0.24652686832392667,0.0
 2.1752628597150983,3.6264352364267123,3.011518706585995,179.00333125407616,-0.7247672344036503,-1.5000000000000082,-0.006012225007676898,0.0,0.25012982695656355,0.0
 2.1819075878044236,3.6312835007671684,3.011434502469068,179.00499329876334,-0.7347343265376385,-1.5000000000000042,-0.006017759615958335,0.0,0.25380621137436055,0.0
 2.1885271219524647,3.636179227570648,3.011349617629529,179.0066733776465,-0.7446636277597,-1.4999999999999958,-0.006025215613368,0.0,0.25755794202769294,0.0
 2.195121397970924,3.641121618119919,3.0112640702582953,179.008371785807,-0.7545550417873895,-1.4999999999999916,-0.006034547329870798,0.0,0.26138699838087437,0.0
 2.2016903512448938,3.6461098736977484,3.011177878546284,179.01008882478575,-0.7644084716983438,-1.5000000000000169,-0.006045757637273754,0.0,0.2652954282896085,0.0
 2.208233916728452,3.6511431955869043,3.0110910606844126,179.01182480279326,-0.7742238199236817,-1.5000000000000255,-0.006058811609887802,0.0,0.2692853432688268,0.0
 2.2147520289402047,3.656220785070154,3.0110036348635982,179.0135800348777,-0.7840009882413104,-1.4999999999999916,-0.006073676350578655,0.0,0.27335892117953214,0.0
 2.2212446219587587,3.6613418434302663,3.010915619274758,179.01535484310088,-0.7937398777691411,-1.500000000000017,-0.006090362822788455,0.0,0.2775184148793647,0.0
 2.227711629418133,3.6665055719500077,3.0108270321088084,179.01714955676002,-0.8034403889582031,-1.5,-0.006108838644607505,0.0,0.281766152103227,0.0
 2.2341529845031136,3.671711171912147,3.010737891556668,179.01896451259663,-0.8131024215856735,-1.5,-0.006129113255287651,0.0,0.286104530376492,0.0
 2.240568619944527,3.6769578445994497,3.010648215809253,179.02080005496168,-0.8227258747477939,-1.4999999999999913,-0.0061511554205279425,0.0,0.2905360350594136,0.0
 2.246958468014471,3.6822447912946865,3.010558023057481,179.02265653608455,-0.8323106468527096,-1.5,-0.006174981307551447,0.0,0.2950632302452914,0.0
 2.2533224605214492,3.687571213280623,3.010467331492269,179.02453431627092,-0.8418566356131769,-1.5000000000000087,-0.006200582687864387,0.0,0.2996887675422259,0.0
 2.259660528805462,3.6929363118400276,3.0103761593045344,179.02643376414355,-0.8513637380391965,-1.5,-0.006227951515882712,0.0,0.30441538801272855,0.0
 2.265972603733015,3.698339288255668,3.0102845246851944,179.0283552568818,-0.8608318504305255,-1.5000000000000089,-0.00625710787652018,0.0,0.30924592609145385,0.0
 2.272258615692054,3.7037793438103117,3.010192445825166,179.03029918047147,-0.8702608683690848,-1.5,-0.006288042370819839,0.0,0.31418331264617566,0.0
 2.27851849458684,3.7092556797867267,3.0100999409153664,179.0322659299594,-0.8796506867112631,-1.5000000000000089,-0.006320759498825486,0.0,0.31923058317492997,0.0
 2.2847521698327338,3.7147674974676805,3.0100070281467133,179.03425590974348,-0.8890011995801038,-1.5,-0.006355289043650942,0.0,0.32439087014103396,0.0
 2.290959570350919,3.72031399813594,3.009913725710123,179.0362695337989,-0.8983123003573817,-1.5000000000000089,-0.006391620142870961,0.0,0.32966742600223975,0.0
 2.297140624563045,3.725894383074275,3.0098200517965137,179.03830722603098,-0.907583881675571,-1.4999999999999911,-0.006429779980867022,0.0,0.3350636086825423,0.0
 2.3032952603857852,3.731507853565451,3.009726024596802,179.0403694205199,-0.9168158354096813,-1.500000000000009,-0.0064697874451537535,0.0,0.340582898897815,0.0
 2.3094234052253255,3.7371536108922365,3.0096316623019055,179.04245656185418,-0.9260080526689921,-1.5000000000000182,-0.00651164828342054,0.0,0.3462288992710416,0.0
 2.315524985971768,3.7428308563373998,3.0095369831027408,179.04456910543985,-0.9351604237886557,-1.5,-0.00655539111433113,0.0,0.35200534426848235,0.0
 2.32159992899345,3.7485387911837083,3.0094420051902255,179.0467075178496,-0.9442728383211786,-1.500000000000009,-0.006601042553069598,0.0,0.3579160982466986,0.0
 2.327648160131182,3.7542766167139288,3.009346746755277,179.0488722771397,-0.9533451850277772,-1.5000000000000184,-0.0066486220351877024,0.0,0.36396516785615546,0.0
 2.333669604692404,3.7600435342108294,3.009251225988812,179.0510638732202,-0.9623773518696105,-1.5000000000000184,-0.006698148061245092,0.0,0.3701567071381012,0.0
 2.3396641874452486,3.7658387449571786,3.0091554610817477,179.05328280823264,-0.9713692259988768,-1.4999999999999816,-0.006749664626430258,0.0,0.3764950216023192,0.0
 2.345631832612515,3.771661450235743,3.009059470225002,179.0555295969288,-0.9803206937497759,-1.5,-0.0068032026832949635,0.0,0.38298456935300135,0.0
 2.351572463865563,3.7775108513292914,3.008963271609491,179.05780476703092,-0.9892316406293482,-1.5000000000000187,-0.006858781606615313,0.0,0.3896299908573295,0.0
