# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.14775141842294862,1.806480448603974,2.2576188715864607,70.5776410627791,0.4432542552688458,3.0000000000000058,0.00569633370573464,179.44251642637676,0.1448827549573215,0.28852209961534003
 0.15245660897492716,1.8071849889878404,2.259617109078238,70.57832276374887,0.4573698269247814,2.999999999999988,0.005587919540610556,179.4438739778339,0.14665207323782825,0.2984113930655355
 0.1571472874722653,1.8079093143137752,2.2616715398396536,70.5790106614754,0.4714418624167958,2.9999999999999942,0.005487545457267679,179.44527372973872,0.1484514633963294,0.30831692144868417
 0.16182342171989286,1.8086532141036713,2.263781571901031,70.57970484044749,0.4854702651596785,3.0000000000000058,0.005394663665234738,179.44671546105423,0.15028159379528921,0.3182376327736423
 0.16648497933374581,1.8094164778794215,2.2659466132926926,70.58040538675527,0.4994549380012373,2.999999999999988,0.00530845973762643,179.4481989441143,0.1521431498800893,0.3281724720075037
 0.17113192773903818,1.8101988951629187,2.268166072044964,70.58111238812297,0.5133957832171144,3.0000000000000058,0.005228575199137965,179.44972394465975,0.15403682501877133,0.33812038115236903
 0.1757642341685028,1.8110002554760556,2.2704393561881684,70.58182593389789,0.5272927025055083,3.000000000000012,0.005154345346460814,179.4512902218753,0.15596333988312325,0.3480802994198046
 0.18038186566062134,1.8118203483407254,2.272765873752629,70.58254611512776,0.5411455969818639,2.999999999999994,0.005085501450529893,179.45289752842768,0.15792343378741147,0.3580511632729948
 0.18498478905782859,1.8126589632788208,2.2751450327686706,70.5832730245961,0.5549543671734857,3.0,0.005021535566501221,179.4545456105045,0.15991785546752016,0.3680319066734775
 0.18957297100468873,1.813515889812235,2.2775762412666154,70.58400675681354,0.5687189130140661,2.999999999999994,0.004962160222942896,179.45623420785458,0.16194739283164652,0.3780214610879585
 0.1941463779460628,1.8143909174628605,2.2800589072767887,70.58474740814405,0.5824391338381882,2.999999999999994,0.004906959601591618,179.4579630538287,0.1640128295270344,0.3880187557463323
 0.19870497612523513,1.8152838357525904,2.2825924388295133,70.58549507673008,0.5961149283757052,2.999999999999994,0.004855817608353197,179.45973187542214,0.166114993695833,0.39802271765104114
 0.20324873158203202,1.8161944342033176,2.2851762439551133,70.58624986263915,0.6097461947460959,3.000000000000006,0.004808374682452027,179.4615403933174,0.16825472260748967,0.4080322718011787
 0.2077776101509074,1.8171225023369348,2.2878097306839122,70.58701186784648,0.623332830452722,2.999999999999994,0.004764442970962675,179.46338832192856,0.17043288163933595,0.4180463412679163
 0.21229157745900942,1.8180678296753352,2.2904923070462346,70.58778119630243,0.6368747323770281,2.999999999999994,0.004723722936830039,179.46527536944632,0.17265035791944844,0.42806384732848973
 0.21679059892421598,1.8190302057404113,2.293223381072403,70.58855795396869,0.6503717967726478,3.000000000000006,0.0046861268885959925,179.46720123788393,0.1749080645279962,0.43808370963858445
 0.22127463975315495,1.8200094200540564,2.296002360792742,70.58934224887133,0.6638239192594646,2.9999999999999813,0.004651480453175991,179.46916562312444,0.17720694311950755,0.44810484633276465
 0.2257436649391904,1.8210052621381632,2.2988286542375747,70.59013419116327,0.677230994817571,3.000000000000006,0.004619568911171363,179.47116821496869,0.17954795634764223,0.45812617415024814
 0.2301976392603891,1.8220175215146246,2.3017016694372257,70.59093389315026,0.6905929177811672,3.0000000000000124,0.004590303743713983,179.47320869718422,0.18193209742885968,0.46814660855081386
 0.23463652727745474,1.8230459877053333,2.304620814422018,70.59174146935747,0.703909581832364,2.9999999999999813,0.004563523607929039,179.47528674755515,0.18436038715678452,0.4781650639529785
 0.23906029333164266,1.8240904502321824,2.3075854972222762,70.5925570365799,0.7171808799949277,3.0,0.004539129834874829,179.47740203793336,0.18683387604054333,0.48818045367456975
 0.24346890154264222,1.825150698617065,2.3105951258683235,70.59338071393992,0.7304067046279265,3.000000000000006,0.004516983051719623,179.47955423428988,0.1893536473838547,0.49819169027796895
 0.24786231580643406,1.8262265223818734,2.3136491083904835,70.59421262295524,0.743586947419302,3.000000000000006,0.004497022956073155,179.48174299676805,0.19192081021390223,0.5081976854935485
 0.25224049979311947,1.827317711048501,2.31674685281908,70.59505288757322,0.7567214993793582,2.999999999999994,0.004479168931126939,179.48396797973675,0.19453651269219452,0.5181973505901638
 0.2566034169447215,1.8284240541388406,2.319887767184437,70.59590163426105,0.7698102508341643,3.000000000000013,0.0044632623618142,179.48622883184555,0.1972019314847337,0.5281895962298272
 0.26095103047295587,1.8295453411747848,2.323071259516878,70.59675899204618,0.7828530914188674,2.999999999999987,0.004449319905697504,179.4885251960796,0.19991828055001834,0.5381733328363463
 0.2652833033569748,1.830681361678227,2.326296737846727,70.59762509259203,0.7958499100709242,3.0,0.004437215824021105,179.49085670981634,0.20268680950517404,0.5481474706226611
 0.26960019834107835,1.8318319051710596,2.3295636102043074,70.59850007026331,0.8088005950232349,3.000000000000013,0.004426910361512575,179.49322300488282,0.2055088074556403,0.5581109196765176
 0.27390167793239995,1.8329967611751758,2.3328712846199435,70.59938406220444,0.8217050337971996,2.999999999999987,0.004418328571008274,179.4956237076135,0.2083855976002877,0.5680625902408425
 0.2781877043985552,1.8341757192124681,2.3362191691239587,70.6002772083909,0.8345631131956655,3.0,0.004411435639786736,179.4980584389097,0.21131854472641753,0.5780013926583433
 0.28245823976526596,1.83536856880483,2.339606671746677,70.6011796517098,0.8473747192957978,3.000000000000026,0.004406180608882936,179.50052681429906,0.21430906169808586,0.5879262376629879
 0.28671324581394697,1.8365750994741539,2.3430332005184216,70.60209153806362,0.8601397374418408,3.0,0.004402515415101267,179.5030284439965,0.21735859326376306,0.5978360364211598
 0.2909526840792641,1.8377951007423328,2.3464981634695166,70.60301301640119,0.8728580522377922,3.0,0.004400379109412624,179.5055629329657,0.2204686381943089,0.6077297007013422
 0.2951765158466586,1.8390283621312595,2.350000968630286,70.60394423883892,0.8855295475399757,3.0,0.004399775970021004,179.5081298809815,0.22364073440962468,0.6176061429454979
 0.299384702149837,1.8402746731628274,2.353541024031053,70.60488536071429,0.8981541064495108,2.9999999999999867,0.004400633585444938,179.510728882693,0.22687647702148758,0.6274642764969206
 0.30357720376822783,1.8415338233589287,2.3571177377021417,70.60583654071138,0.9107316113046833,2.9999999999999867,0.004402956978750088,179.5133595276877,0.23017749764555118,0.6373030156621247
 0.30775398122440595,1.8428056022414567,2.3607305176738764,70.60679794089447,0.9232619436732177,3.0000000000000133,0.004406706893731386,179.51602140055627,0.23354549037929076,0.6471212758632066
 0.31191499478147616,1.8440897993323044,2.36437877197658,70.60776972684613,0.9357449843444284,3.0000000000000266,0.004411846600107654,179.5187140809582,0.23698220202156858,0.6569179737088129
 0.3160602044404282,1.8453862041533642,2.368061908640576,70.60875206775894,0.9481806133212846,3.0,0.004418354772667689,179.52143714368796,0.24048942509898266,0.6666920272396683
 0.32018956993745107,1.8466946062265295,2.371779335696189,70.60974513649334,0.9605687098123532,3.0000000000000133,0.0044262108658935685,179.52419015874239,0.24406902338279335,0.676442355957279
 0.32430305074121035,1.8480147950736927,2.3755304611737427,70.61074910973582,0.9729091522236312,3.000000000000027,0.00443545654065095,179.52697269138847,0.2477229073088867,0.686167881018618
 0.3284006060500902,1.8493465602167471,2.3793146931035603,70.6117641680498,0.9852018181502707,3.0000000000000138,0.00444599620307087,179.52978430223212,0.2514530610787474,0.6958675252679924
 0.33248219478939584,1.8506896911775854,2.383131439515966,70.61279049603236,0.9974465843681877,3.0,0.004457882720406593,179.5326245472873,0.25526152340363517,0.7055402135133544
 0.33654777560851745,1.8520439774781006,2.386980108441284,70.61382828238577,1.0096433268255525,2.9999999999999862,0.004471071910442505,179.53549297804648,0.25915040417063556,0.715184872492912
 0.3405973068780525,1.8534092086401854,2.390860107909836,70.61487772005097,1.0217919206341577,3.0000000000000138,0.00448556726414876,179.53838914155114,0.26312188665058467,0.7248004311275367
 0.3446307466868947,1.854785174185733,2.3947708459519483,70.61593900634317,1.0338922400606843,3.0,0.004501349707392976,179.5413125804635,0.26717821836217887,0.7343858205622019
 0.34864805283927147,1.8561716636366359,2.398711730597943,70.61701234304357,1.0459441585178144,2.9999999999999587,0.004518422273790738,179.54426283313867,0.271321724822858,0.743939974353141
 0.3526491828517501,1.8575684665147874,2.402682169878145,70.6180979365398,1.0579475485552503,2.9999999999999862,0.0045367871085115665,179.54723943369754,0.27555481302643514,0.7534618285478979
 0.3566340939501938,1.85897537234208,2.406681571822877,70.61919599797245,1.0699022818505812,2.999999999999972,0.0045564456552625796,179.55024191210038,0.2798799669539605,0.7629503218358351
 0.36060274306667967,1.860392170640407,2.410709344462463,70.62030674335604,1.081808229200039,3.000000000000056,0.004577398823224263,179.55326979422105,0.28429975486674985,0.7724043956526819
 0.36455508683637067,1.861818650931661,2.414764895827228,70.6214303937209,1.093665260509112,2.999999999999972,0.004599647136439428,179.5563226019219,0.2888168349210137,0.7818229943011694
 0.36849108159434135,1.8632546027377346,2.4188476339474936,70.62256717526917,1.105473244783024,3.0,0.004623190867793285,179.55939985312912,0.293433952188459,0.7912050651161172
