# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5473061086960229,2.2493156226563435,2.7505132019870846,0.09669952967977516,1.6419183260880685,3.0,0.0009760788717956612,179.43020458648334,0.09231309666320406,0.04995608089869706
 0.5579886299554451,2.267026598730462,2.7505433981060596,0.09768566629740293,1.673965889866335,3.0,0.0008721860683771046,179.43073824337958,0.08408186178948958,0.0520482370453244
 0.5685604769514334,2.284891129478894,2.7505741331817215,0.09857456687537924,1.7056814308543,3.0,0.000772904500482055,179.43128848937803,0.07590935008678339,0.05415135045614594
 0.5790264802137142,2.3029070756403462,2.7506053785715854,0.09936903438102514,1.7370794406411423,3.0,0.0006779269069130292,179.43185523758856,0.06779589796029308,0.05626474664746798
 0.5893910683652813,2.3210722979535277,2.750637105633167,0.10007171094174924,1.7681732050958436,2.9999999999999893,0.0005869619040146714,179.43243839851502,0.059741126581778194,0.058387785676132294
 0.5996583108635514,2.339384657157144,2.7506692857239816,0.10068508757548421,1.7989749325906539,3.0000000000000107,0.0004997526579121283,179.4330378800695,0.05174405541004754,0.06051985887925864
 0.6098319551657067,2.3578420139899046,2.750701890201545,0.10121151318997704,1.8294958654971196,2.999999999999989,0.0004160532553592266,179.43365358758695,0.04380319710631792,0.0626603859596801
 0.6199154591752427,2.3764422291905145,2.750734890423373,0.1016532029036291,1.8597463775257277,2.999999999999989,0.00033564035435101024,179.43428542384,0.03591663868372219,0.06480881242711665
 0.6299120196759084,2.3951831634976832,2.7507682577469805,0.10201224575521148,1.8897360590277248,3.000000000000011,0.00025829673568248795,179.4349332890544,0.02808210813466583,0.06696460728704703
 0.6398245973381119,2.4140626776501164,2.750801963529884,0.10229061183301474,1.9194737920143354,3.0,0.0001838044951210873,179.43559708092477,0.020297033029083998,0.06912726095917707
 0.6496559387851002,2.4330786323865228,2.7508359791295978,0.10249015889508448,1.9489678163553001,2.999999999999989,0.00011202276333879019,179.43627669463055,0.012558589807871563,0.0712962834690626
 0.6594085961267379,2.4522288884456094,2.7508702759036385,0.10261263851817483,1.978225788380213,2.9999999999999885,0.000042693689529910714,179.43697202285296,0.004863742000127681,0.07347120273266024
 0.6690849443038308,2.4715113065660828,2.750904825209521,0.10265970177921162,2.007254832911492,3.0,-0.000024135895104890248,179.4376829557916,-0.00279072113309029,0.07565156308753862
 0.6786871965326241,2.4909237474866517,2.750939598404761,0.10263290457099146,2.0360615895978715,2.999999999999977,-0.00008890717979236068,179.43840938118186,-0.010408159092182134,0.07783692394919527
 0.6882174180951109,2.5104640719460223,2.750974566846874,0.10253371250878535,2.064652254285332,3.0,-0.00015155468539442926,179.43915118431283,-0.01799205281880287,0.08002685855371577
 0.6976775386843262,2.530130140682903,2.7510097018933757,0.10236350551947195,2.093032616052978,3.0,-0.00021225100211111965,179.43990824804513,-0.02554598564120995,0.08222095290959619
 0.7070693634833912,2.549919814436,2.751044974901782,0.10212358209801027,2.121208090450173,3.0,-0.0002711807144822257,179.44068045282967,-0.0330736261035685,0.08441880474054073
 0.7163945831316773,2.569830953944022,2.7510803572296076,0.10181516327002921,2.149183749395031,3.000000000000024,-0.0003283968957755472,179.44146767672632,-0.04057871247056408,0.08662002262669508
 0.7256547827100891,2.589861419945675,2.751115820234369,0.1014393962939168,2.1769643481302667,3.0,-0.0003840381650134917,179.44226979542333,-0.04806504253225343,0.08882422515130395
 0.7348514498594788,2.6100090731796675,2.7511513352735806,0.1009973580962264,2.204554349578436,3.0,-0.00043820588182347665,179.44308668225685,-0.05553646264856175,0.0910310401712093
 0.7439859821309486,2.630271774384706,2.751186873704759,0.10049005848591984,2.231957946392845,2.9999999999999756,-0.0004909913271869777,179.443918208231,-0.0629968617064081,0.09324010411822478
 0.7530596936538695,2.6506473842994995,2.751222406885419,0.09991844313594654,2.2591790809616077,3.0,-0.0005424974877058339,179.44476424203813,-0.07045016309943482,0.09545106141449412
 0.7620738211964017,2.6711337636627537,2.7512579061730764,0.09928339638037605,2.2862214635892038,2.9999999999999507,-0.0005927885961888638,179.4456246500798,-0.07790032155765181,0.0976635638491454
 0.7710295296838757,2.6917287732131765,2.751293342925247,0.09858574380942522,2.3130885890516257,2.999999999999975,-0.0006419703174455374,179.44649929648747,-0.08535131895320386,0.09987727013991729
 0.7799279172322948,2.712430273689475,2.751328688499446,0.09782625469561089,2.3397837516968827,2.9999999999999627,-0.0006901129706800507,179.44738804314446,-0.09280716203283859,0.10209184538543595
 0.7887700197472619,2.7332361258303575,2.751363914253189,0.09700564425479337,2.366310059241784,2.9999999999999876,-0.0007372850352005181,179.4482907497073,-0.10027188098902749,0.10430696068815623
 0.7975568151326231,2.7541441903745305,2.751398991543992,0.09612457575363749,2.3926704453978678,3.0000000000000377,-0.0007835607950449724,179.44920727362813,-0.10774952808981585,0.1065222927579453
 0.8062892271479275,2.7751523280607016,2.75143389172937,0.0951836624799026,2.418867681443781,3.000000000000013,-0.0008290141511049544,179.4501374701773,-0.1152441792835942,0.10873752350033655
 0.8149681289492847,2.7962583996275785,2.751468586166838,0.09418346956472229,2.4449043868478526,2.999999999999987,-0.0008736980315070455,179.4510811924659,-0.12275993200585879,0.11095233977538321
 0.8235943463442857,2.8174602658138683,2.751503046213913,0.09312451570384421,2.4707830390328556,2.999999999999987,-0.0009176817591876104,179.45203829146928,-0.13030090995451224,0.11316643300891796
 0.8321686607882309,2.8387557873582785,2.75153724322811,0.09200727472956204,2.4965059823646913,3.0000000000000258,-0.0009610162403329914,179.4530086160504,-0.1378712613143399,0.11537949897976309
 0.8406918121459156,2.860142824999516,2.751571148566944,0.09083217710150501,2.5220754364377456,3.000000000000026,-0.0010037610704135625,179.45399201298378,-0.1454751623636185,0.11759123752541284
 0.8491645012406095,2.881619239476289,2.751604733587931,0.08959961127979796,2.5474935037218276,3.0000000000000395,-0.0010459686547478675,179.4549883269796,-0.15311682053831058,0.1198013523555555
 0.8575873922095607,2.903182891527304,2.751637969648586,0.0883099249948913,2.5727621766286815,3.000000000000026,-0.0010876882328424598,179.4559974007084,-0.1608004754421206,0.12200955076473194
 0.8659611146833386,2.9248316418912697,2.751670828106425,0.08696342643988746,2.597883344050015,3.0,-0.0011289736137024022,179.45701907482567,-0.16853040325236557,0.12421554354494314
 0.8742862658045347,2.9465633513068923,2.751703280318964,0.08556038536429539,2.6228587974136035,3.0,-0.0011698658224002637,179.45805318799728,-0.17631092027663714,0.12641904469201232
 0.8825634120997773,2.9683758805128795,2.7517352976437177,0.0841010340837168,2.647690236299331,2.9999999999999867,-0.0012104154882134517,179.4590995769247,-0.1841463845811133,0.1286197713478239
 0.8907930912176063,2.9902670902479382,2.751766851438202,0.0825855684279059,2.672379273652818,2.9999999999999867,-0.0012506638175302108,179.4601580763711,-0.19204120270673267,0.1308174435484927
 0.8989758135435281,3.012234841250777,2.751797913059933,0.08101414859102066,2.696927440630583,2.9999999999999862,-0.0012906564697056514,179.46122851918705,-0.19999983178720743,0.13301178418471563
