# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.39469739044302965,2.0449343707520575,0.4041280837602444,2.00400424819243,1.184092171329089,3.0,0.1151669608399283,180.0,7.901510020292154,-2.4492608476063494e-12
 0.4063015890967502,2.058867472199978,0.4046379390944232,2.0956949401322635,1.2189047672902507,3.0,0.11197356200234963,179.99999999999997,7.903163229721549,2.502855791528191e-12
 0.41765730105051413,2.0728922234393736,0.40517314673855337,2.1854409852925603,1.2529719031515425,3.0,0.10891052866928584,180.0,7.897241910105662,0.0
 0.4287832652221039,2.0870073070193818,0.40573348023644223,2.273305415838773,1.286349795666312,3.000000000000005,0.10597124852175187,180.0,7.884702203860693,0.0
 0.43969594225412983,2.1012114054891393,0.4063187131318971,2.3593486244832076,1.3190878267623898,3.00000000000001,0.10314951107206174,180.0,7.8663792666680825,0.0
 0.45040987731940113,2.1155032013977837,0.4069286189687253,2.4436285011450862,1.3512296319582036,2.99999999999999,0.10043947967217845,180.0,7.843005223617006,2.699600992785439e-12
 0.46093799221725446,2.129881377294452,0.40756297129073416,2.52620056128379,1.3828139766517635,3.0,0.0978356658070624,180.00000000000003,7.815223936700607,-2.745042908970399e-12
 0.47129182287597604,2.1443446157282806,0.4082215436417309,2.607118066484375,1.4138754686279282,2.9999999999999947,0.09533290456079827,180.0,7.783603253506686,-2.789206331424952e-12
 0.481481714211797,2.1588915992484066,0.408904109565523,2.6864321378387506,1.444445142635391,3.0,0.09292633310456945,179.99999999999997,7.748645242624905,0.0
 0.49151698132424226,2.1735210104039675,0.4096104426059177,2.76419186260807,1.474550943972727,3.0,0.09061137008378559,179.99999999999997,7.71079480694246,5.74810996198821e-12
 0.5014060438572677,2.1882315317441003,0.41034031630672235,2.840444394633252,1.5042181315718035,3.0000000000000226,0.08838369681885762,180.00000000000003,7.670446975868599,-2.914899157557015e-12
 0.5111565387780678,2.2030218458179416,0.4110935042117443,2.915235048911725,1.5334696163342036,3.0,0.08623923993070959,180.0,7.627953113657747,0.0
 0.5207754156537064,2.2178906351746286,0.4118697798647908,2.9886073907251434,1.5623262469611199,3.000000000000023,0.08417415523319853,180.0,7.583626233689911,0.0
 0.5302690176254649,2.2328365823632983,0.4126689168096692,3.060603319690381,1.5908070528763953,3.0000000000000235,0.08218481298245241,180.0,7.537745566759652,0.0
 0.5396431506125029,2.2478583699330876,0.4134906885901869,3.131263149055642,1.6189294518375097,3.0000000000000235,0.08026778373033727,180.0,7.490560506802528,0.0
 0.5489031427640603,2.262954680433134,0.41433486875015113,3.200625680559399,1.646709428292182,3.000000000000012,0.07841982596731867,180.0,7.442294031377419,0.0
 0.558053895783013,2.2781241964125742,0.4152012308333693,3.26872827513496,1.6741616873490401,3.0,0.07663787400838473,180.0,7.393145677861899,0.0
 0.5670999294342883,2.2933656004205454,0.41608954838364864,3.3356069197256795,1.701299788302866,2.9999999999999876,0.07491902700805239,180.0,7.343294142359143,0.0
 0.576045420308362,2.3086775750061843,0.4169995949447966,3.4012962904617923,1.728136260925087,2.9999999999999876,0.07326053870166367,180.0,7.292899555081726,0.0
 0.5848942357172905,2.3240588027186284,0.4179311440606204,3.4658298124205666,1.7546827071518722,2.9999999999999876,0.0716598081830197,180.0,7.242105480071959,0.0
 0.5936499634469062,2.3395079661070137,0.4188839692749274,3.529239716193235,1.7809498903407197,3.0000000000000253,0.07011437046325701,180.0,7.19104067494767,0.0
 0.6023159379652574,2.3550237477204785,0.41985784413152494,3.591557091442758,1.8069478138957733,3.000000000000013,0.06862188894930223,180.0,7.139820646239828,0.0
 0.6108952635874996,2.3706048301081593,0.4208525421742203,3.6528119376512573,1.8326857907624996,2.9999999999999742,0.06718014722373476,180.0,7.088549024749333,0.0
 0.6193908350162802,2.386249895819193,0.42186783694682084,3.7130332122174288,1.8581725050488416,3.0,0.0657870422793096,180.0,7.037318785916778,0.0
 0.6278053556102762,2.401957627402717,0.42290350199313387,3.7722488760680397,1.8834160668308293,2.9999999999999867,0.06444057750929978,180.0,6.986213334702217,0.0
 0.6361413536790063,2.4177267074078674,0.42395931085696675,3.830485936933854,1.9084240610370198,3.0000000000000266,0.06313885657179703,180.0,6.935307471176004,0.0
 0.6444011970570003,2.433555818383782,0.42503503708212675,3.8877704904239994,1.9332035911710017,2.9999999999999867,0.06188007821085419,180.0,6.884668252790027,0.0
 0.6525871061730142,2.4494436428795985,0.42613045421242124,3.944127759035245,1.9577613185190434,3.0,0.060662529702630884,180.0,6.834355764160726,0.0
 0.6607011657988302,2.4653888634444523,0.4272453357916575,3.9995821292096845,1.9821034973964915,3.0,0.059484582625868136,180.0,6.7844238067096665,0.0
 0.6687453356360923,2.4813901626274815,0.42837945536364297,4.054157186558821,2.006236006908278,3.0000000000000138,0.05834468821416279,180.0,6.734920516891377,3.5633483844403502e-12
 0.6767214598776932,2.497446222977823,0.42953258647218484,4.107875749358854,2.03016437963308,2.9999999999999583,0.05724137189711503,180.00000000000003,6.68588892123784,-7.186440111311717e-12
 0.6846312758617343,2.513555727044613,0.4307045026610905,4.160759900415584,2.0538938275852034,2.999999999999972,0.056173230812653255,179.99999999999997,6.637367435096282,3.6228400615955806e-12
 0.6924764219204004,2.52971735737699,0.4318949774741672,4.2128310173889485,2.0774292657612015,2.999999999999986,0.05513892810339185,180.0,6.589390312539108,0.0
 0.7002584445127631,2.54592979652409,0.4331037844552224,4.264109801671024,2.1007753335382895,2.999999999999986,0.05413719066782382,180.0,6.5419880505899926,3.6813968092848825e-12
 0.7079788047191721,2.56219172703505,0.4343306971480633,4.3146163058876015,2.1239364141575163,2.999999999999986,0.05316680481888974,180.00000000000003,6.495187755514068,-3.710367448643303e-12
 0.715638884165157,2.5785018314590076,0.43557548909649735,4.364369960111428,2.146916652495471,3.0,0.052226614177372475,180.0,6.449013472715481,0.0
 0.723239990434417,2.5948587923450996,0.4368379338443318,4.413389596849428,2.1697199713032513,3.0000000000000293,0.051315515172526464,180.0,6.403486485583387,3.7677726856691385e-12
 0.7307833620232889,2.6112612922424625,0.4381178049353739,4.461693474874503,2.192350086069867,3.0000000000000147,0.05043245552521221,180.00000000000003,6.358625586230265,-3.796237138010793e-12
 0.7382701728828699,2.627708013700234,0.4394148759134311,4.509299301965501,2.2148105186486102,3.0000000000000147,0.049576431050294065,180.0,6.314447320587497,0.0
 0.7457015365895976,2.644197639267551,0.4407289203223107,4.556224256611759,2.237104609768793,2.999999999999985,0.04874648316694092,180.0,6.270966211112064,0.0
 0.7530785101804222,2.66072885149355,0.4420597117058199,4.602485008740086,2.259235530541267,2.999999999999985,0.047941696647867786,180.0,6.228194959135045,0.0
 0.7604020976846407,2.6773003329273686,0.4434070236077663,4.648097739516644,2.2812062930539225,3.0,0.04716119710423264,180.0,6.186144628043902,0.0
 0.7676732533809152,2.693910766118144,0.44477062957195695,4.693078160266824,2.303019760142746,3.000000000000015,0.04640414972667436,180.0,6.144824811695833,0.0
 0.7748928848048939,2.7105588336150124,0.4461503031421993,4.737441530572187,2.3246786544146825,3.0000000000000306,0.04566975623788337,180.0,6.104243785691646,0.0
 0.7820618555301394,2.7272432179671116,0.44754581786230063,4.7812026755715715,2.3461855665904188,2.9999999999999845,0.044957254261442474,180.0,6.064408647065115,0.0
 0.789180987742665,2.743962601723578,0.4489569472760683,4.824376002520812,2.3675429632279954,2.9999999999999845,0.044265914361602814,180.0,6.025325440998126,0.0
 0.7962510646272895,2.7607156674335487,0.4503834649273097,4.866975516643553,2.3887531938818687,2.9999999999999845,0.04359503927069153,180.0,5.9869992763324476,0.0
 0.8032728325821482,2.7775010976461614,0.451825144359832,4.9090148363078665,2.409818497746445,3.0,0.04294396220724901,180.0,5.949434432363795,0.0
 0.8102470032760651,2.7943175749105533,0.45328175911744256,4.950507207571438,2.4307410098281954,2.999999999999952,0.04231204503611101,180.0,5.912634455273265,0.0
 0.8171742555620274,2.8111637817758597,0.4547530827439489,4.991465518117789,2.4515227666860824,3.000000000000032,0.04169867749138663,180.0,5.876602246501718,0.0
 0.8240552372587195,2.828038400791219,0.45623888878315805,5.031902310614707,2.472165711776159,3.0,0.04110327517225876,180.0,5.841340146275003,4.158059858473429e-12
 0.8308905668109109,2.8449401145057687,0.4577389507788776,5.071829795540943,2.4926717004327332,3.000000000000049,0.04052527916374008,180.00000000000003,5.806850006216327,-4.185653543424891e-12
 0.8376808348384811,2.8618676054686443,0.4592530422749147,5.111259863479049,2.513042504515444,3.000000000000033,0.03996415413918502,180.0,5.773133260067451,0.0
 0.8444266055829451,2.878819556228984,0.46078093681507676,5.150204096928704,2.5332798167488364,3.000000000000033,0.039419387975163804,180.0,5.740190986231551,0.0
 0.8511284182595215,2.895794649335924,0.46232240794317103,5.1886737816462,2.5533852547785654,3.0,0.03889048966791944,180.0,5.708023966882063,0.0
 0.8577867883220603,2.9127915673386022,0.46387722920300495,5.226679917543542,2.573360364966182,2.9999999999999667,0.038376989790940425,180.0,5.67663274158123,-4.2962817224407675e-12
 0.8644022086474894,2.929808992786155,0.46544517413838576,5.264233229162194,2.593206625942469,2.999999999999983,0.03787843838435312,179.99999999999997,5.646017657880192,4.324046893691973e-12
 0.8709751506458443,2.9468456082277195,0.46702601629312074,5.301344175749128,2.612925451937534,3.0000000000000338,0.03739440483546479,180.0,5.6161789175817045,0.0
 0.8775060653014226,2.9639000962124324,0.46861952921101735,5.338022960950314,2.632518195904269,3.000000000000034,0.03692447629766909,180.0,5.587116619400385,0.0
 0.8839953841501215,2.9809711392894322,0.47022548643588286,5.374279542138467,2.6519861524503656,3.0000000000000173,0.03646825816541581,180.0,5.5588308001949285,-4.407740348713522e-12
 0.8904435201975861,2.9980574200078545,0.4718436615115245,5.41012363940296,2.6713305605927595,3.0,0.03602537156652836,179.99999999999997,5.531321471385753,4.435798841615495e-12
 0.8968508687824135,3.0151576209168365,0.47347382798174975,5.445564744204869,2.6905526063472416,2.9999999999999827,0.03559545458306574,180.0,5.504588654591994,4.4639514727227175e-12
 0.9032178083882934,3.032270424565515,0.4751157593903658,5.480612127723869,2.7096534251648814,3.000000000000035,0.03517816031557674,180.00000000000003,5.478632414644605,-4.492206417734114e-12
 0.9095447014086591,3.049394513503028,0.4767692292811801,5.5152748489092325,2.7286341042259785,3.0,0.034773156742366015,180.0,5.453452890289509,0.0
 0.9158318948671245,3.066528570278512,0.4784340111979999,5.5495617622471105,2.7474956846013745,2.9999999999999645,0.03438012580684946,180.0,5.429050323664979,0.0
 0.9220797210967264,3.083671277441104,0.4801098786846325,5.583481525261132,2.76623916329018,2.9999999999999645,0.03399876343470994,180.0,5.40542508817518,0.0
 0.9282884983807472,3.1008213175399404,0.4817966052848853,5.617042605759071,2.7848654951422427,3.0000000000000178,0.03362877844737509,180.0,5.382577714272489,0.0
 0.9344585315576821,3.11797737312416,0.4834939645425656,5.650253288833563,2.803375594673047,2.999999999999982,0.0332698924104751,180.0,5.360508916039387,0.0
 0.9405901125927058,3.1351381267428975,0.48520173000148065,5.683121683641224,2.8217703377781183,3.000000000000018,0.03292183916575223,180.0,5.339219613801542,0.0
 0.9466835211178307,3.1523022609452918,0.48691967520543794,5.715655729953477,2.840050563353493,2.9999999999999636,0.03258436435499605,180.0,5.318710958529004,0.0
 0.9527390249427629,3.1694684582804786,0.4886475736982446,5.747863204506558,2.8582170748282896,3.000000000000037,0.032257224599297016,180.0,5.298984354463001,0.0
 0.9587568805383285,3.186635401297596,0.4903851990237081,5.779751727154879,2.876270641614987,3.000000000000037,0.03194018800061842,180.0,5.280041480316351,0.0
 0.964737333494195,3.2038017725457806,0.4921323247256357,5.811328766832934,2.894212000482586,2.9999999999999627,0.03163303263961859,180.0,5.2618843118483225,0.0
 0.9706806189524886,3.220966254574169,0.4938887243478347,5.842601647346765,2.9120418568574666,2.9999999999999813,0.031335547414472906,180.0,5.244515142099348,0.0
 0.9765869620187955,3.2381275299318983,0.4956541714341125,5.873577552992446,2.9297608860563873,3.0,0.0310475308539535,180.0,5.227936602807655,0.0
 0.9824565781519232,3.2552842811681066,0.4974284395282764,5.904263534019253,2.9473697344557706,3.0,0.03076879128025445,180.0,5.212151685154924,0.0
 0.9882896735337023,3.2724351908319296,0.4992113021741337,5.934666511943063,2.964869020601108,3.000000000000038,0.030499146106250683,180.0,5.197163760089432,0.0
 0.9940864454200246,3.2895789414725054,0.5010025329154917,5.964793284716163,2.982259336260075,3.000000000000019,0.030238422178832488,180.0,5.182976599519634,0.0
 0.9998470824742186,3.30671421563897,0.5028019052961579,5.994650531766375,2.9995412474226573,3.0000000000000386,0.02998645488601233,180.0,5.169594396397121,0.0
 1.0055717650838027,3.3238396958804612,0.5046091928599393,6.024244818906034,3.01671529525141,3.000000000000058,0.0297430883183445,180.0,5.157021787248164,0.0
 1.011260665661571,3.3409540647461156,0.5064241691506435,6.0535826031310735,3.033781996984715,3.000000000000039,0.029508175265140595,180.0,5.145263872053971,0.0
 1.0169139489319123,3.3580560047850705,0.5082466077120779,6.082670237300449,3.0507418467957392,3.000000000000039,0.029281576286586085,180.0,5.134326236696613,0.0
 1.0225317722031984,3.3751441985464625,0.5100762820880494,6.111513974715337,3.0675953166095975,3.0000000000000395,0.02906315986889939,180.0,5.124214976252221,0.0
 1.0281142856270238,3.392217328579429,0.5119129658223658,6.140119973606832,3.084342856881074,3.00000000000004,0.02885280297748788,180.0,5.114936716186083,0.0
 1.033661632445027,3.409274077433107,0.5137564324588341,6.168494301523655,3.100984897335084,3.00000000000008,0.02865038992111063,180.0,5.10376988478045,0.0
 1.0391768964083758,3.4263131276566337,0.5156064555412618,6.196642939646409,3.1141988723451997,2.3958916740753944,0.028455812706473373,180.0,5.06659700911106,0.0
 1.0446892447005178,3.4433331617991456,0.5174628086134562,6.224571787016554,3.097661827468774,-2.9999999999999596,0.028268970440708516,180.0,5.006671461649545,0.0
 1.0502248341432978,3.46033286240978,0.5193252652192245,6.2522866647031305,3.081055059140434,-3.0,0.028089770089095533,180.0,4.948330977666163,0.0
 1.0557836084693006,3.477310912037674,0.5211935989023742,6.279793319898345,3.0643787361624257,-2.99999999999996,0.027918125484631292,180.0,4.891541246106618,0.0
 1.0613655117358476,3.4942659932319646,0.5230675832067124,6.307097429958437,3.047633026362785,-2.99999999999996,0.02775395809935673,180.0,4.836269343734767,0.0
 1.0669704883219215,3.511196788541789,0.5249469916760469,6.3342046063940165,3.0308180966045635,-2.9999999999999605,0.02759719603152089,180.0,4.7824836930533605,0.0
 1.0725984829251114,3.528101980516283,0.5268315978541843,6.361120398808364,3.0139341127949937,-3.0000000000000395,0.027447774994660164,180.0,4.730154025515854,0.0
 1.0782494405585779,3.5449802517045863,0.5287211752849326,6.387850298806325,2.996981239894594,-3.0000000000000786,0.02730563708213362,180.0,4.6792513430966745,0.0
 1.0839233065480312,3.5618302846558327,0.5306154975120987,6.414399743858025,2.979959641926234,-3.0,0.027170732190803105,180.0,4.6297478852318985,0.0
 1.089620026528733,3.5786507619191616,0.5325143380794901,6.440774121141438,2.962869481984128,-3.000000000000039,0.027043016351076428,180.0,4.581617096715508,0.0
 1.0953395464425097,3.595440366043709,0.5344174705309142,6.466978771363403,2.945710922242798,-2.9999999999999614,0.026922453600946483,180.0,4.534833596741715,0.0
 1.101081812534784,3.612197779578612,0.536324668410178,6.493018992560079,2.928484123965975,-3.0000000000000386,0.026809014296196008,180.0,4.489373151789714,0.0
 1.1068467713516223,3.628921685073008,0.5382357052610892,6.5189000438935665,2.9111892475154604,-2.9999999999999614,0.026702676161163535,180.0,4.445212648428778,0.0
 1.1126343697367935,3.6456107650760337,0.540150354627455,6.544627149439355,2.8938264523599466,-3.000000000000038,0.026603424080111234,180.0,4.402330069702029,0.0
 1.1184445548288455,3.662263702136826,0.5420683900530826,6.570205501980629,2.876395897083791,-2.999999999999962,0.026511249653524544,180.0,4.360704472423875,0.0
 1.1242772740581912,3.6788791788045216,0.5439895850817795,6.59564026681043,2.8588977393957538,-3.0,0.026426152980554535,180.0,4.320315966011696,0.0
 1.1301324751442088,3.695455877628259,0.5459137132573529,6.620936585546561,2.8413321361377015,-2.999999999999924,0.02634814022726835,180.0,4.2811456946730635,0.0
 1.1360101060923506,3.711992481157174,0.5478405481236103,6.6460995799750755,2.823699243293276,-2.9999999999999623,0.026277225871861022,180.0,4.24317581877121,0.0
 1.1419101151912645,3.7284876719404036,0.5497698632243587,6.671134355914118,2.8059992159965343,-3.0000000000000377,0.026213432069480274,180.0,4.206389500721063,0.0
 1.1478324510099238,3.744940132527085,0.5517014321034058,6.6960460071214705,2.788232208540556,-3.0000000000000373,0.026156788445742575,180.0,4.17077088998456,0.0
 1.1537770623947645,3.7613485454663556,0.5536350283045586,6.720839619237634,2.770398374386034,-3.0000000000000373,0.026107332113503044,180.0,4.1363051129629556,0.0
 1.1597438984668298,3.777711593307352,0.5555704253716247,6.74552027379073,2.752497866169838,-3.0,0.026065110080248713,180.0,4.102978259708127,0.0
 1.165732908618921,3.794027958599212,0.5575073968484112,6.770093052241931,2.7345308357135645,-3.0,0.026030175762787683,180.0,4.07077737874406,0.0
 1.171744042512753,3.8102963238910714,0.5594457162787256,6.794563040117544,2.716497434032068,-3.0000000000000737,0.026002592360151868,180.0,4.039690467053542,0.0
 1.1777772500761134,3.826515371732068,0.561385157206375,6.8189353311970065,2.6983978113419864,-3.000000000000037,0.02598243224229228,180.0,4.009706467461753,0.0
 1.1838324815000236,3.842683784671338,0.5633254931751671,6.843215031799438,2.6802321170702554,-3.0000000000000733,0.025969776297967737,180.0,3.9808152626068485,0.0
 1.1899096872359012,3.85880024525802,0.5652664977289088,6.86740726514682,2.6620004998626223,-3.0000000000000733,0.025964714496318462,180.0,3.953007676430673,0.0
 1.1960088179927206,3.8748634360412497,0.5672079444114079,6.891517175848082,2.643703107592164,-3.0,0.025967348254982307,180.0,3.9262754702577296,0.0
 1.2021298247341743,3.890872039570165,0.5691496067664712,6.9155499344703335,2.6253400873678028,-3.0000000000000364,0.025977787567253004,180.0,3.900611349316845,0.0
 1.2082726586758272,3.906824738393902,0.5710912583379064,6.939510742260114,2.606911585542844,-2.999999999999964,0.025996154160296766,180.0,3.876008962145152,0.0
 1.2144372712822686,3.922720215061598,0.5730326726695206,6.963404835970834,2.58841774772352,-2.999999999999964,0.026022580659599934,180.0,3.8524629097312104,0.0
 1.220623614264256,3.93855715212239,0.5749736233051213,6.987237492855816,2.5698587187775583,-3.0,0.026057210489325622,180.0,3.8299687512127987,0.0
 1.2268316395758496,3.954334232125416,0.5769138837885157,7.011014035805958,2.5512346428427772,-3.0,0.026100200425515696,180.0,3.8085230144311804,0.0
 1.2330612994115373,3.9700501376198116,0.5788532276635112,7.034739838662252,2.532545663335714,-3.0,0.026151718455206214,180.0,3.78812320773831,0.0
 1.2393125462033467,3.9857035511547148,0.5807914284739152,7.058420331711606,2.513791922960286,-3.0,0.026211947476223272,180.0,3.768767833968515,0.0
 1.2455853326179418,4.001293155279263,0.5827282597635348,7.082061007380285,2.494973563716501,-2.9999999999999645,0.02628108290459738,180.0,3.7504564074288265,0.0
 1.2518796115537012,4.01681763254259,0.5846634950761775,7.105667426145049,2.4760907269092227,-3.0,0.026359335393260838,180.0,3.7331894709916633,0.0
 1.2581953361377824,4.032275665493838,0.5865969079556506,7.129245222664024,2.4571435531569787,-3.000000000000035,0.026446930770641752,180.0,3.716968620683024,0.0
 1.2645324597231555,4.04766593668214,0.5885282719457613,7.152800112176247,2.4381321824008593,-3.000000000000035,0.026544111238051435,180.0,3.7017965258253573,0.0
 1.2708909358856202,4.062987128656634,0.5904573605903173,7.176337897144001,2.4190567539134653,-3.0,0.026651135775660532,180.0,3.6876769583435687,0.0
 1.2772707184207905,4.078237923966459,0.5923839474331254,7.199864474198192,2.3999174063079542,-3.0,0.026768281715055554,180.0,3.6746148229421998,0.0
 1.2836717613410504,4.09341700516075,0.5943078060179932,7.223385841395268,2.380714277547175,-2.9999999999999654,0.02689584523467434,180.0,3.66261618773751,0.0
 1.2900940188724745,4.108523054788644,0.596228709888728,7.24690810579168,2.3614475049529027,-2.9999999999999654,0.02703414290159919,180.0,3.6516883220718768,0.0
 1.2965374454517145,4.123554755399278,0.5981464325891372,7.270437491385218,2.3421172252151834,-2.999999999999931,0.02718351270297848,180.0,3.6418397360594743,0.0
 1.303001995722842,4.13851078954179,0.6000607476630282,7.2939803474383655,2.3227235744018,-3.000000000000069,0.027344314979497533,180.0,3.633080224238505,0.0
 1.3094876245341471,4.153389839765317,0.6019714286542079,7.31754315721447,2.303266687967885,-2.999999999999966,0.027516934157727185,180.0,3.6254209124929555,0.0
 1.3159942869348897,4.1681905886189945,0.603878249106484,7.341132547152653,2.2837467007656573,-3.0,0.027701780725308253,180.0,3.6188743102007206,0.0
 1.322521938171996,4.182911718651961,0.6057809825636639,7.364755296520567,2.2641637470543383,-3.000000000000068,0.027899292236095517,180.0,3.6134543665193273,0.0
 1.329070533686698,4.197551912413353,0.6076794025695547,7.388418347577735,2.2445179605102323,-3.0,0.028109935138386073,180.0,3.60917653201766,0.0
 1.3356400291111103,4.212109852452308,0.6095732826679637,7.412128816290721,2.2248094742369946,-3.0000000000000675,0.02833420669882408,180.0,3.606057824837588,0.0
 1.3422303802647386,4.226584221317963,0.6114623964026982,7.43589400363669,2.2050384207761096,-3.0000000000000338,0.028572637499811784,180.0,3.6041169038387513,0.0
 1.3488415431509124,4.2409737015594535,0.6133465173175658,7.459721407548781,2.185204932117588,-3.0,0.028825793592002005,180.0,3.603374144058875,0.0
 1.3554734739531435,4.255276975725919,0.6152254189563736,7.483618735526728,2.1653091397108946,-3.0000000000000333,0.029094278118572698,180.0,3.603851727171235,0.0
 1.3621261290313893,4.269492726366494,0.617098874862929,7.507593918020739,2.1453511744761573,-3.0,0.02937873545186408,180.0,3.605573727188961,0.0
 1.3687994649182318,4.283619636030317,0.6189666585810394,7.531655122567045,2.1253311668156294,-3.0000000000000666,0.029679852613849186,180.0,3.6085662155688873,0.0
 1.375493438314947,4.2976563872665245,0.6208285436545119,7.55581076881435,2.105249246625483,-3.0000000000000995,0.02999836324211265,180.0,3.612857365903758,0.0
 1.382208006087473,4.311601662624255,0.622684303627154,7.58006954445018,2.085105543307905,-3.0,0.03033505127110866,180.0,3.618477573108181,0.0
 1.3889431252622528,4.325454144652643,0.624533712042773,7.604440422136331,2.0649001857835656,-3.0,0.03069075347298698,180.0,3.625459579197049,0.0
 1.3956987530219553,4.339212515900828,0.6263765424451762,7.628932677511234,2.044633302504458,-3.0,0.031066364672358883,180.0,3.6338386117791,0.0
 1.4024748467010575,4.3528754589179455,0.628212568378171,7.6535559083593885,2.024305021467151,-3.0000000000000657,0.0314628422219932,180.0,3.6436525331061103,0.0
 1.409271363781276,4.366441656253132,0.6300415633855646,7.678320055035024,2.0039154702264956,-3.000000000000033,0.03188120952337786,180.0,3.654942001636125,0.0
 1.4160882618868438,4.3799097904555255,0.6318633010111644,7.703235422241938,1.983464775909792,-3.0,0.032322562690398494,180.0,3.6677506488259186,0.0
 1.4229254987796096,4.393278544074264,0.6336775547987776,7.728312702291556,1.9629530652314948,-2.9999999999999676,0.032788075310223506,180.0,3.682125269481181,0.0
 1.4297830323539509,4.4065465996584825,0.6354840982922119,7.753562999951955,1.9423804645084712,-2.9999999999999676,0.03327900611448349,180.0,3.698116027483717,0.0
 1.4366608206314926,4.41971263975732,0.6372827050352741,7.778997859014772,1.9217470996758461,-3.0,0.03379670406213335,180.0,3.7157766856247014,0.0
 1.4435588217555995,4.432775346919911,0.6390731485717719,7.804629290769141,1.9010530963035253,-3.000000000000032,0.034342617654348095,180.0,3.735164845206496,0.0
 1.4504769939856428,4.445733403695395,0.6408552024455126,7.830469804475881,1.8802985796133953,-3.0,0.034918302068430766,180.0,3.7563422177366217,0.0
 1.4574152956910067,4.458585492632908,0.6426286402003033,7.856532440091134,1.8594836744973033,-3.000000000000032,0.03552542925230503,180.0,3.779374913820799,0.0
 1.464373685344827,4.471330296281587,0.6443932353799515,7.882830803389372,1.838608505535842,-3.000000000000032,0.036165797498597024,180.0,3.8043337595237867,0.0
 1.4713521215174319,4.483966497190569,0.6461487615282645,7.909379103709495,1.8176731970180275,-3.0,0.03684134232015687,180.0,3.8312946450121066,0.0
 1.4783505628694613,4.4964927779089905,0.6478949921890497,7.936192194584956,1.796677872961939,-3.0000000000000315,0.03755414982107469,180.0,3.860338899614866,0.0
