# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.22764125003418492,1.8788427762199629,3.307020015600976,0.32752663677279037,0.6829237501025549,3.0,-0.05945207710584419,180.0,-2.329764402792885,0.0
 0.23450473959315232,1.8836006071491838,3.3070458857745515,0.31153632311936746,0.7035142187794571,2.999999999999996,-0.05439032483685727,180.0,-2.1956933179726854,0.0
 0.2413469687817198,1.8884843714228445,3.3070711600963327,0.2965128862099922,0.7240409063451595,3.0,-0.04990140058905383,180.0,-2.073277116389488,0.0
 0.24816788240112983,1.893492718373321,3.3070958429719464,0.28237124209,0.7445036472033896,2.999999999999996,-0.04590587400903236,180.0,-1.9611958437390988,0.0
 0.25496742578184806,1.8986242973329897,3.3071199388070225,0.2690360058724117,0.7649022773455442,2.9999999999999876,-0.04233722757689085,180.0,-1.8583117505662283,0.0
 0.26174554467442374,1.9038777576342267,3.307143452007189,0.2564401478876034,0.7852366340232712,2.999999999999992,-0.03913945826012079,180.0,-1.7636398533261286,0.0
 0.26850218515677426,1.9092517486094085,3.3071663869780745,0.2445238674583333,0.8055065554703228,3.0000000000000084,-0.03626519209168234,180.0,-1.6763239497988924,0.0
 0.2752372935549912,1.914744919590911,3.3071887481253084,0.23323364394591056,0.8257118806649737,3.0000000000000084,-0.03367416750062703,180.0,-1.595616898774557,0.0
 0.28195081637534103,1.9203559199111107,3.3072105398545197,0.2225214334834518,0.8458524491260232,3.0000000000000084,-0.03133201307048506,180.0,-1.5208643431935047,0.0
 0.2886427002455752,1.9260833989023836,3.3072317665713364,0.2123439859164209,0.8659281007367258,3.0000000000000084,-0.029209266289604435,180.0,-1.4514911932645174,0.0
 0.29531289186402543,1.9319260058971062,3.3072524326813872,0.2026622615248536,0.8859386755920764,2.9999999999999916,-0.027280573121852246,180.0,-1.3869903676437252,0.0
 0.30196133795522945,1.9378823902276543,3.307272542590302,0.19344093083655503,0.9058840138656885,3.0000000000000084,-0.025524030932861576,180.0,-1.3269133527996104,0.0
 0.3085879852310679,1.9439512012264046,3.307292100703708,0.18464794408195184,0.9257639556932039,3.0000000000000084,-0.023920657659528104,180.0,-1.2708622456915708,0.0
 0.3151927803565587,1.9501310882257334,3.307311111427235,0.17625415931643787,0.9455783410696763,3.0000000000000084,-0.02245393478229245,180.0,-1.2184830549207832,0.0
 0.32177566991961243,1.9564207005580165,3.3073295791665114,0.168233019931442,0.9653270097588375,2.999999999999983,-0.02110944936683177,180.0,-1.16945999483726,0.0
 0.3283366004041635,1.96281868755563,3.3073475083271653,0.16056027420085126,0.9850098012124908,3.000000000000017,-0.019874589571366712,180.0,-1.1235106301725342,-4.346546395714958e-12
 0.334875518166188,1.9693236985509508,3.307364903314827,0.15321373058539278,1.0046265544985642,2.9999999999999916,-0.0187382739339547,179.99999999999997,-1.0803817462789238,8.722528214165986e-12
 0.34139236941219375,1.975934382876355,3.3073817685351248,0.14617304345599308,1.0241771082365814,2.999999999999983,-0.017690753099861286,180.00000000000003,-1.0398457680911037,-4.376118186756004e-12
 0.34788710017984537,1.9826493898642181,3.3073981083936865,0.13941952515235947,1.0436613005395363,3.000000000000017,-0.016723417147107678,180.0,-1.001697714544729,0.0
 0.35435965632042604,1.989467368846917,3.307413927296141,0.13293598045907734,1.0630789689612783,2.9999999999999916,-0.015828641396702446,180.0,-0.9657525500353418,-4.406243081097082e-12
 0.3608099834828865,1.9963869691568281,3.3074292296481187,0.12670656055336893,1.0824299504486596,2.9999999999999916,-0.014999664693923675,179.99999999999997,-0.9318429036379979,4.421517825104573e-12
 0.36723802709927333,2.003406840126327,3.307444019855246,0.12071663372516334,1.1017140812978201,3.0,-0.014230472177113733,180.0,-0.8998170606844754,0.0
 0.37364373237135445,2.010525631087791,3.3074583023231536,0.11495267083562825,1.1209311971140634,2.999999999999991,-0.013515698765376599,180.0,-0.8695372594966766,-4.452502076327779e-12
 0.38002704425828454,2.017741991373595,3.3074720814574694,0.1094021433109545,1.1400811327748537,3.0,-0.012850554443400823,179.99999999999997,-0.8408781566620531,4.46821579177964e-12
 0.3863879074651808,2.0250545703161156,3.307485361663822,0.10405343238276009,1.1591637223955424,2.999999999999991,-0.012230744367317421,180.0,-0.8137255124978198,0.0
 0.39272626643248987,2.0324620172477297,3.3074981473478404,0.09889574798369137,1.1781787992974695,2.9999999999999827,-0.011652420973027731,180.0,-0.7879750338646929,0.0
 0.3990420653260479,2.0399629815008127,3.307510442915153,0.09391905613665738,1.1971261959781436,3.0,-0.011112121438777963,180.0,-0.7635313388228677,0.0
 0.4053352480277503,2.0475561124077415,3.3075222527713892,0.08911401392296966,1.2160057440832508,3.000000000000009,-0.01060672523515741,180.0,-0.7403070691101885,0.0
 0.41160575812674893,2.055240059300892,3.307533581322177,0.08447191096975414,1.2348172743802468,3.000000000000009,-0.010133422129788443,180.0,-0.7182220809271852,0.0
 0.41785353891111865,2.063013471512641,3.3075444329731463,0.07998461685362723,1.253560616733356,3.0,-0.009689666810071234,180.0,-0.6972027533458217,0.0
