# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.994981718857397,3.2411606035212768,3.316099682009807,0.2931623671470411,2.250837757831752,-3.000000000000019,-0.0008159412791449821,180.0,-0.10496471011298798,0.0
 1.0008700787057088,3.254362164943978,3.3161670879357223,0.29254429716252206,2.2331726782868166,-3.0000000000000187,-0.0008090983559045442,180.0,-0.10326957667065395,0.0
 1.006787423344174,3.267523924019055,3.3162341502557,0.2919332154866934,2.2154206443714206,-3.0000000000000373,-0.0008025603545286679,180.0,-0.10162231388413266,0.0
 1.0127336688231245,3.280644152651897,3.3163008625917407,0.29132894426219935,2.197581907934569,-3.0000000000000373,-0.0007963121226868921,180.0,-0.10002161202679805,0.0
 1.0187087319001669,3.2937211227478915,3.3163672185658455,0.2907313088212718,2.179656718703442,-2.9999999999999627,-0.0007903612846471003,180.0,-0.09846622241557733,0.0
 1.0247125300360282,3.306753106212428,3.316433211800015,0.29014013749868783,2.1616453242958578,-3.000000000000037,-0.000784700118607038,180.0,-0.09695495390352776,0.0
 1.0307449813907128,3.319738374950893,3.3164988359162484,0.2895552614556691,2.143547970231804,-3.0,-0.0007793286707353508,180.0,-0.09548666912231282,0.0
 1.0368060048199859,3.332675200868677,3.3165640845365476,0.28897651451693557,2.125364899943985,-3.0,-0.0007742388005993363,180.0,-0.09406028876322918,0.0
 1.0428955198721959,3.3455618558711673,3.316628951282913,0.28840373297269667,2.107096354787355,-3.0,-0.000769438849080698,180.0,-0.0926747835003182,0.0
 1.0490134467854517,3.3583966118637525,3.316693429777345,0.2878367554205399,2.0887425740475876,-2.9999999999999636,-0.0007649206122282506,180.0,-0.09132917637241227,0.0
 1.0551597064851719,3.371177740751822,3.3167575136418437,0.2872754225843935,2.0703037949484275,-2.9999999999999276,-0.0007606753618787042,180.0,-0.09002253776882715,0.0
 1.0613342205820202,3.3839035144407625,3.3168211964984096,0.2867195771559058,2.051780252657883,-2.999999999999928,-0.000756711714007801,180.0,-0.088753989133589,0.0
 1.067536911370255,3.396572204835964,3.316884471969044,0.2861690636050878,2.033172180293178,-3.000000000000036,-0.0007530390053062416,180.0,-0.08752269851153656,0.0
 1.073767701826505,3.409182083842814,3.316947333675747,0.2856237280104969,2.014479808924428,-3.0000000000000355,-0.0007496394269631611,180.0,-0.0863278799291889,0.0
