# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7846904205818436,2.648563861723144,4.754369254287148,-9.084658388691457,2.3540712617455313,2.999999999999978,0.0981911592483306,-158.61982599103027,13.272160126616338,73.64990263208182
 0.7946999616461903,2.671988480775822,4.75067935243276,-8.951810156891506,2.3840998849385713,2.999999999999989,0.0947587314004832,-157.8826242662493,12.971528857780449,75.04343063422368
 0.804666472661904,2.6956157341774794,4.747012146653464,-8.822529271639787,2.4139994179857127,3.000000000000011,0.09149648722081022,-157.13470308817637,12.681989587244693,76.43505529779637
 0.8145902245710966,2.719442258888781,4.7433675905252795,-8.696676353261008,2.4437706737132907,3.000000000000022,0.08839390446245496,-156.37618056223562,12.403017157705062,77.82464401503691
 0.8244714659701584,2.7434646918703933,4.739745637624223,-8.574119146649018,2.473414397910476,3.000000000000011,0.08544123417361946,-155.607176467927,12.134116368422113,79.21206395509125
 0.8343104246981781,2.7676796700829804,4.736146241526313,-8.454732076499125,2.5029312740945353,3.0000000000000226,0.08262943530293043,-154.8278122399116,11.874820024945203,80.59718206909122
 0.8441073092889949,2.792083830487209,4.732569355807569,-8.338395835178018,2.532321927866986,3.0000000000000115,0.07995011554753019,-154.03821094883565,11.624687131079728,81.97986509879838
 0.8538623103002246,2.8166738100437434,4.729014934044008,-8.224997000459105,2.5615869309006754,3.0000000000000226,0.07739547774694588,-153.2384972818964,11.383301206669378,83.3599795882452
 0.8635756015311424,2.84144624571325,4.7254829298116485,-8.114427680669467,2.590726804593429,3.0000000000000115,0.07495827131300746,-152.4287975231524,11.15026872271331,84.7373918979412
 0.8732473411399982,2.8663977744563938,4.721973296686509,-8.006585185014615,2.619742023419996,2.9999999999999885,0.07263174800592723,-151.60923953358196,10.925217649124583,86.11196822118609
 0.8828776726702184,2.8915250332338402,4.718485988244607,-7.901371717013732,2.6486330180106568,3.0,0.07040962192667678,-150.77995273089215,10.707796102117145,87.48357460217048
 0.892466725993935,2.9168246590062545,4.715020958061961,-7.798694089211047,2.677400177981806,2.9999999999999885,0.06828603280448085,-149.9410680690826,10.497671084688662,88.85207695561911
 0.9020146181804093,2.942293288734303,4.71157815971459,-7.698463457485371,2.706043854541229,2.9999999999999885,0.06625551295685993,-149.09271801776603,10.294527316099039,90.21734108760282
 0.9115214542961316,2.9679275593786496,4.70815754677851,-7.60059507340239,2.734564362888396,2.9999999999999885,0.06431295685905723,-148.23503654124997,10.098066144103399,91.5792327174209
 0.9209873281426922,2.9937241078999612,4.7047590728297415,-7.5050080531880825,2.762961984428078,3.0000000000000115,0.062453593366666324,-147.36815907738205,9.908004524053014,92.9376175002783
 0.9304123229378991,3.019679571258902,4.7013826914443015,-7.411625162117997,2.7912369688136986,3.000000000000012,0.06067296056453808,-146.492222516163,9.724074077407982,94.29236105063953
 0.9397965119450844,3.045790586416139,4.698028356198209,-7.32037261305573,2.8193895358352545,3.0,0.05896688254485349,-145.60736517813004,9.54602020679697,95.6433289661403
 0.9491399590550439,3.0720537903323355,4.6946960206674815,-7.2311798781429175,2.8474198771651333,3.0000000000000355,0.057331448278443185,-144.71372679251445,9.373601273443983,96.99038685183098
 0.9584427193246384,3.0984658199681587,4.691385638428137,-7.143979512633302,2.875328157973917,3.000000000000024,0.05576299204435812,-143.81144847517663,9.206587830375007,98.33340034478368
 0.9677048394756825,3.125023312284273,4.688097163056194,-7.058706989967228,2.9031145184270497,3.000000000000024,0.054258075855055335,-142.90067270632252,9.044761904466663,99.6722351389155
 0.97692635835742,3.151722904241345,4.68483054812767,-6.975300547284369,2.930779075072262,2.999999999999976,0.05281347286992237,-141.98154330800403,8.887916327860273,101.00675700990692
 0.986107307375564,3.1785612328000385,4.681585747218585,-6.893701040600755,2.9583219221266934,2.9999999999999636,0.05142615265905513,-141.05420542140803,8.73585411081194,102.33683184021757
 0.9952477108906117,3.2055349349210207,4.6783627139049555,-6.8138518089793445,2.9857431326718364,2.9999999999999756,0.05009326710608453,-140.11880548393685,8.588387859890735,103.66232564414899
 1.0043475865878915,3.2326406475649554,4.6751614017628,-6.735698547014312,3.0130427597636755,2.9999999999999756,0.04881213782582972,-139.17549120608416,8.445339228839956,104.98310459283256
 1.0134069458215813,3.259875007692509,4.671981764368137,-6.659189185089878,3.0402208374647453,3.0000000000000244,0.04758024443747116,-138.22441154810966,8.306538406826691,106.29903503918784
 1.0224257939347337,3.2872346522643467,4.668823755296986,-6.584273776852642,3.0672773818042023,3.0,0.046395213802375705,-137.26571669651656,8.171823640529727,107.60998354274777
 1.0314041305571644,3.3147162182411343,4.665687328125362,-6.510904393388828,3.0942123916714945,3.0,0.04525481006622426,-136.29955804033554,8.041040785597309,108.91581689440356
 1.0403419498829003,3.342316342583536,4.6625724364292855,-6.439035023656286,3.121025849648702,2.999999999999975,0.04415692524849992,-135.32608814721843,7.914042883519608,110.21640214092751
 1.0492392409287319,3.370031662252219,4.659479033784774,-6.36862148077242,3.1477177227861963,2.9999999999999503,0.04309957110670848,-134.34546073934618,7.79068977113214,111.51160660940336
 1.0580959877752847,3.397858814207847,4.656407073767846,-6.2996213137094745,3.174287963325855,3.00000000000005,0.042080870959327006,-133.3578306691543,7.6708477083786555,112.80129793138698
 1.0669121697919077,3.425794435411087,4.653356509954519,-6.2319937240906125,3.2007365093757243,3.0,0.04109905253472122,-132.36335389487988,7.554389031281233,114.08534406694663
 1.0756877618465588,3.453835162822603,4.650327295920812,-6.165699487729958,3.2270632855396775,3.0,0.04015244124981559,-131.36218745593385,7.441191827362745,115.36361332839914
 1.0844227345017794,3.481977633403061,4.647319385242743,-6.100700880595693,3.253268203505339,2.9999999999999747,0.03923945391637935,-130.35448944810284,7.331139628585169,116.6359744038992
 1.0931170541977535,3.5102184841131274,4.64433273149633,-6.036961608928949,3.2793511625932616,3.0000000000000258,0.038358592939398806,-129.34041899858389,7.224121123983444,117.90229638077072
 1.1017706834233656,3.538554351913466,4.641367288257591,-5.974446743241084,3.3053120502700977,2.9999999999999742,0.037508440922903785,-128.32013624085647,7.1200298883407775,119.16244876858258
 1.1103835808761038,3.566981873764743,4.638423009102544,-5.913122655952374,3.3311507426283122,3.0,0.03668765581861241,-127.2938022893955,7.018764129776706,120.41630152201267
 1.1189557016115779,3.595497686627624,4.635499847607209,-5.852956962418113,3.356867104834735,3.000000000000052,0.0358949659852441,-126.26157921422956,6.920226446511782,121.66372506344189
 1.1274869971833694,3.6240984274627746,4.632597757347602,-5.793918465179193,3.3824609915501096,3.0,0.035129166216935945,-125.22363001534815,6.824323605209272,122.90459030535177
 1.1359774157738676,3.6527807332308595,4.629716691899741,-5.735977101173948,3.407932247321604,2.999999999999974,0.034389113498923464,-124.18011859696203,6.730966326641015,124.13876867238606
 1.1444269023166997,3.6815412408925448,4.626856604839646,-5.679103891776738,3.4332807069501,2.999999999999974,0.03367372322460346,-123.13120974162095,6.640069083240009,125.36613212326725
 1.1528353986113127,3.710376587408495,4.6240174497433335,-5.623270895494341,3.458506195833939,3.000000000000026,0.032981965966821715,-122.0770690841925,6.551549914417695,126.58655317236946
 1.1612028434302244,3.7392834097393766,4.621199180186823,-5.568451163107105,3.4836085302906743,3.0,0.032312863859407154,-121.01786308570647,6.465330244199529,127.79990491112493
 1.1695291726194186,3.768258344845855,4.618401749746132,-5.514618695177047,3.5085875178582566,2.9999999999999734,0.031665487915369106,-119.95375900706873,6.381334714492726,129.00606102913065
 1.1778143191923274,3.7972980296885943,4.6156251119972795,-5.461748401736683,3.5334429575769826,2.9999999999999463,0.03103895492091821,-118.88492488264876,6.299491026932739,130.20489583498698
 1.1860582134178097,3.8263991012282617,4.6128692205162825,-5.409816064036275,3.5581746402534296,3.0,0.03043242494112211,-117.81152949374518,6.21972979046406,131.3962842770003
 1.1942607829024994,3.8555581964255206,4.610134028879159,-5.3587982982539994,3.5827823487074983,2.999999999999973,0.02984509874596122,-116.73374234193305,6.141984381007202,132.58010196347072
 1.2024219526678794,3.884771952241039,4.607419490661929,-5.308672521024286,3.6072658580036387,3.000000000000027,0.029276215623041116,-115.65173362229777,6.066190804122955,133.7562251829275
 1.2105416452223998,3.91403700563548,4.60472555944061,-5.25941691671775,3.6316249356672,3.0000000000000275,0.028725051072614586,-114.5656741965592,5.992287571834292,134.92453092393328
 1.2186197806289483,3.9433499935695107,4.602052188791219,-5.211010406317494,3.655859341886845,2.999999999999945,0.028190914824556712,-113.47573556609063,5.920215578117985,136.08489689480876
 1.226656276567944,3.972707553003795,4.599399332289774,-5.163432617865969,3.6799688297038324,3.0,0.027673148926871637,-112.38208984483684,5.849917986251949,137.237201543004
 1.234651048396324,4.002106320898999,4.596766943512294,-5.116663858351149,3.7039531451889722,3.0,0.02717112602285169,-111.28490973213513,5.7813401213533675,138.38132407431476
 1.242604009202653,4.03154293421579,4.594154976034798,-5.070685086957969,3.727812027607959,3.000000000000028,0.026684247667044914,-110.18436848544421,5.714429362384801,139.51714447181013
 1.2505150698585883,4.06101402991483,4.5915633834333045,-5.025477889658085,3.7515452095757658,3.000000000000056,0.026211942676155547,-109.08063989298482,5.649135052107565,140.64454351451153
 1.2583841390669084,4.0905162449567865,4.588992119283829,-4.981024454965904,3.7751524172007263,3.0000000000000284,0.025753665552834294,-107.97389824629654,5.585408398661233,141.76340279595124
 1.2662111234062905,4.120046216302324,4.586441137162392,-4.937307550900529,3.798633370218873,3.000000000000057,0.025308895446276788,-106.86431831271511,5.523202387027726,142.87360474231713
 1.2739959273730301,4.149600580912109,4.583910390645011,-4.89431050304889,3.821987782119092,3.0000000000000284,0.02487713463311369,-105.75207530777473,5.462471698565101,143.97503263055924
 1.2817384534198601,4.179175975746807,4.581399833307704,-4.852017173642677,3.8452153602595818,2.9999999999999427,0.02445790715439045,-104.63734486753943,5.403172627021434,145.06757060614822
 1.289438601992032,4.208769037767082,4.578909418726489,-4.81041194165352,3.8683158059760974,2.999999999999971,0.024050757884859695,-103.52030302086804,5.345263004722827,146.15110370061845
 1.2970962715608043,4.2383764039336,4.576439100477386,-4.76947968380517,3.8912888146824143,3.000000000000029,0.023655251361628635,-102.40112616161734,5.288702127394541,147.22551784892048
 1.3047113586544734,4.267994711207027,4.57398883213641,-4.729205756492587,3.914134075963422,3.000000000000058,0.023270970749332164,-101.27999102078728,5.2334506879493325,148.29069990655447
 1.3122837578870727,4.297620596548029,4.571558567279582,-4.689575978519313,3.9368512736612202,3.0000000000000293,0.02289751695289726,-100.15707463861327,5.179470704858581,149.34653766645778
 1.3198133619848622,4.32725069691727,4.569148259482919,-4.6505766146756295,3.9594400859545886,3.0,0.02253450751540012,-99.03255433660924,5.108345522313673,149.85374279056427
 1.3273269991224816,4.356881649275415,4.566757862322438,-4.612194360047382,3.9534295054114397,-0.7999561907315246,0.02218157598741818,-97.90660768956678,5.010427133915239,149.4977008984959
 1.3348668822462915,4.3865100905831325,4.56438732937416,-4.574416325057295,3.93080985604001,-3.0000000000000293,0.021838370801912473,-96.77941249751385,4.904795451210016,148.81588374835758
 1.342448503988925,4.416132657801084,4.562036614214101,-4.537230021221232,3.9080649908121097,-3.0,0.02150455507031529,-95.65114675763809,4.801987013179817,148.12060445414266
 1.3500717386200562,4.4457459878899375,4.559705670418279,-4.500623347524117,3.885195286918715,-3.0000000000000875,0.021179805053192356,-94.52198863617916,4.701901355609528,147.41201209555163
 1.357736461323609,4.475346717810357,4.557394451562714,-4.464584577453912,3.862201118808057,-3.0,0.02086381014707681,-93.392116440294,4.604442105215496,146.6902553997589
 1.3654425481888417,4.504931484523009,4.555102911223423,-4.429102346625186,3.8390828582123584,-3.000000000000029,0.020556272031690866,-92.26170858990028,4.509516777927041,145.95548278687195
 1.3731898762015196,4.534496924988559,4.552831002976425,-4.394165640967911,3.8158408741743246,-3.000000000000029,0.020256903714766364,-91.13094358950163,4.417036585042844,145.20784241260594
 1.3809783232351733,4.564039676167671,4.550578680397735,-4.359763785479593,3.792475533073363,-3.000000000000057,0.01996542953083287,-89.9999999999999,4.326916257016267,144.44748220854999
 1.3888077680424487,4.593556375021013,4.548345897063376,-4.325886433459582,3.7689871986515366,-3.0000000000000284,0.0196815840308819,-88.86905641049817,4.239073862623432,143.67454992002067
 1.3966780902465419,4.623043658509248,4.546132606549364,-4.292523556313785,3.7453762320392565,-3.0000000000000564,0.01940511183925492,-87.73829141009954,4.15343065557819,142.88919314156894
 1.4045891703327298,4.652498163593042,4.543938762431716,-4.259665433765079,3.721642991780693,-3.0,0.01913576690584058,-86.60788355970581,4.069910915551854,142.091559350399
 1.4125408896399891,4.68191652723306,4.541764318286452,-4.227302644559059,3.6977878338589147,-3.0,0.018873312280410677,-85.47801136382066,3.9884418001633177,141.28179593764395
 1.4205331303527087,4.71129538638997,4.5396092276895885,-4.195426057623481,3.6738111117207564,-2.999999999999972,0.018617519130089747,-84.34885324236168,3.90895321126098,140.4600502377111
 1.4285657754924923,4.7406313780244345,4.537473444217145,-4.1640268236094045,3.6497131763014057,-2.9999999999999725,0.018368166805384497,-83.22058750248597,3.831377656610663,139.62646955569386
 1.4366387089100585,4.76992113909712,4.535356921445139,-4.133096366890036,3.6254943760487075,-2.999999999999945,0.01812504251465142,-82.09339231043302,3.75565012993159,138.78120119294616
 1.4447518152772318,4.799161306568691,4.533259612949589,-4.102626377908012,3.6011550569471877,-2.9999999999999725,0.01788794024405447,-80.96744566339056,3.681707987477484,137.92439247102263
 1.452904980079029,4.8283485173998155,4.531181472306514,-4.072608805934015,3.5766955625417958,-3.0000000000000546,0.017656660961206914,-79.84292536138656,3.6094908358128954,137.05619075388822
 1.4610980896058394,4.857479408551157,4.529122453091931,-4.043035852180182,3.5521162339613643,-3.000000000000027,0.017431012094953662,-78.72000897921254,3.5389404246960634,136.17674346854807
 1.469331030945702,4.88655061698338,4.5270825088818585,-4.013899963258392,3.5274174099417768,-3.0,0.017210806974836824,-77.59887383838247,3.470000541859584,135.28619812416915
 1.477603691976678,4.915558779657151,4.525061593252314,-3.9851938249982837,3.5025994268488483,-3.0000000000000537,0.016995864757531648,-76.47969697913176,3.402616915524786,134.3847023298137
 1.4859159613593185,4.944500533533137,4.5230596597793165,-3.9569103565905124,3.4776626187009265,-3.0000000000000266,0.016786009820015668,-75.36265513246039,3.336737119734304,133.47240381071308
 1.494267728529229,4.973372515572002,4.521076662038885,-3.929042705059294,3.452607317191195,-3.0,0.016581071652344175,-74.24792469222504,3.272310484250109,132.54945042318008
 1.5026588836897323,5.002171362734411,4.519112553607036,-3.901584240052609,3.427433851709685,-2.9999999999999734,0.01638088461380065,-73.13568168728469,3.2092880109235074,131.61599016838912
 1.5110893178046285,5.0308937119810295,4.517167288059788,-3.8745285489207926,3.402142549364996,-3.000000000000053,0.016185287098348093,-72.02610175370326,3.147622286332479,130.67217120476818
 1.5195589225910522,5.0595362002725235,4.515240818973161,-3.847869432138617,3.3767337350057254,-2.999999999999974,0.015994121643769864,-70.91936010701498,3.087267406614633,129.71814185936861
 1.5280675905124288,5.088095464569559,4.5133330999231696,-3.8216008989912433,3.3512077312415953,-3.000000000000026,0.01580723492108373,-69.81563151455559,3.028178901842163,128.75405063800514
 1.5366152147715297,5.116568141832799,4.511444084485836,-3.79571716354896,3.325564858464293,-2.999999999999948,0.015624476662592705,-68.71509026786467,2.970313656957334,127.78004623434111
 1.5452016893036296,5.144950869022911,4.509573726237176,-3.770212640981147,3.2998054348679933,-3.0000000000000258,0.015445699878477312,-67.61791015516296,2.9136298503698974,126.79627753801435
 1.5538269087697603,5.173240283100561,4.5077219787532075,-3.7450819440786374,3.2739297764696005,-3.0000000000000773,0.01527076047660295,-66.52426443390917,2.858086878386958,125.80289364165935
 1.5624907685500697,5.201433021026413,4.505888795609951,-3.72031988012435,3.2479381971286716,-3.000000000000051,0.01509951692867134,-65.43432580344064,2.8036452918145107,124.8000438470879
 1.5711931647372803,5.229525719761132,4.504074130383422,-3.695921448026573,3.22183100856704,-3.0,0.014931829906515292,-64.34826637770203,2.750266735199967,123.78787767040494
 1.5799339941302537,5.257515016265385,4.50227793664964,-3.67188183570902,3.19560852038812,-2.9999999999999494,0.014767562312439732,-63.26625765806676,2.6979138812512535,122.76654484647261
 1.5887131542276562,5.285397547499837,4.500500167984623,-3.6481964178165107,3.169271040095912,-3.0000000000000506,0.014606578452642517,-62.18847050625463,2.6465503713821974,121.73619533227264
 1.5975305432217333,5.313169950425153,4.4987407779643895,-3.6248607536996147,3.1428188731136815,-2.99999999999995,0.01444874400661924,-61.11507511735104,2.5961407598507167,120.69697930966277
 1.606386059992188,5.340828862001998,4.496999720164957,-3.601870585662296,3.1162523228023176,-2.999999999999975,0.014293925641590221,-60.0462409929311,2.546650454219887,119.64904718722168
 1.6152796041001714,5.3683709191910385,4.495276948162345,-3.5792218375200755,3.089571690478367,-3.000000000000025,0.014141990963647483,-58.982136914293356,2.49804565820286,118.59254960142614
 1.6242110757823798,5.39579275895294,4.493572415532569,-3.5569106134629727,3.0627772754317424,-2.9999999999999503,0.013992807708315345,-57.92293091580732,2.4502933225206087,117.52763741706576
 1.6331803759452654,5.423091018248366,4.491886075851651,-3.534933197166171,3.0358693749430854,-3.0,0.013846243913275895,-56.868790258378866,2.403361080176083,116.45446172692857
 1.6421874061593642,5.450262334037983,4.490217882695606,-3.513286051301636,3.008848284300789,-3.0,0.013702166922516818,-55.81988140303781,2.3572172064447017,115.37317385093719
 1.6512320686537354,5.4773033432824585,4.488567789640453,-3.491965817243419,2.9817142968176755,-3.0,0.013560443605023724,-54.77636998465167,2.311830552304193,114.28392533448564
 1.6603142663105237,5.504210682942455,4.4869357502622105,-3.4709693152183902,2.954467703847311,-2.9999999999999756,0.013420939565266004,-53.73842078577024,2.2671705015483563,113.18686794626507
 1.6694339026596448,5.53098098997864,4.485321718136897,-3.450293544702815,2.927108794799948,-2.999999999999951,0.01328351901453405,-52.706197710604314,2.2232069111182633,112.08215367549317
 1.6785908818735924,5.557610901351676,4.483725646840531,-3.4299356852294003,2.8996378571581047,-3.0000000000000484,0.013148043973177271,-51.67986375914334,2.179910063084645,110.96993472844059
 1.6877851087623816,5.584097054022233,4.48214748994913,-3.4098930975122452,2.872055176491737,-3.000000000000024,0.013014374058594838,-50.65958100141592,2.137250607691092,109.85036352462679
 1.697016488768617,5.6104360849509725,4.480587201038711,-3.3901633249840915,2.8443610364730305,-3.000000000000024,0.012882366029936036,-49.645510551897,2.0951995112229898,108.72359269223355
 1.7062849279627073,5.636624631098562,4.479044733685294,-3.3707440957148336,2.81655571889076,-2.999999999999976,0.012751872799433316,-48.637812544065994,2.053727999439885,107.58977506320312
 1.7155903330382165,5.662659329425665,4.477520041464896,-3.35163332476513,2.7886395036642324,-2.999999999999976,0.012622743557811266,-47.636646105119965,2.0128075045188836,106.44906366769641
 1.72493261130737,5.688536816892949,4.476013077953536,-3.3328291169556743,2.760612668856772,-3.000000000000024,0.012494822285830896,-46.64216933084551,1.972409603283859,105.30161172818852
 1.7343116706967097,5.714253730461078,4.474523796727232,-3.314329770146371,2.7324754906887527,-3.0,0.012367947895418608,-45.65453926065364,1.9325059630799544,104.14757265300382
 1.743727419742916,5.739806707090719,4.473052151362002,-3.2961337789677128,2.704228243550134,-2.9999999999999765,0.012241952941256016,-44.673911852781416,1.8930682776977155,102.98710002949875
 1.7531797675887946,5.765192383742535,4.471598095433865,-3.278239839110916,2.6758712000124985,-2.9999999999999765,0.012116663127759622,-43.7004419596643,1.8540682034884064,101.82034761667134
 1.7626686239794482,5.790407397377194,4.470161582518838,-3.260646852189537,2.647404630840538,-2.9999999999999534,0.011991896199223888,-42.734283303483274,1.8154772984356051,100.64746933755323
 1.7721938992586288,5.81544838495536,4.468742566192939,-3.243353931158835,2.618828805002996,-3.000000000000023,0.01186746082833372,-41.775588451890194,1.7772669454414727,99.46861927099467
 1.7817555043652942,5.840311983437699,4.467341000032188,-3.226360406457394,2.590143989683,-3.0,0.01174315597645005,-40.8245087939157,1.7394082870086947,98.28395164323364
 1.7913533508303703,5.864994829784877,4.465956837612601,-3.2096658327786036,2.561350450287772,-2.999999999999954,0.011618769567040856,-39.881194516062976,1.7018721448317615,97.09362081894835
 1.8009873507737386,5.889493560957557,4.4645900325101975,-3.1932699966316744,2.5324484504576668,-3.000000000000023,0.011494077472408954,-38.9457945785918,1.6646289392895357,95.8977812920267
 1.8106574169014635,5.913804813916406,4.463240538300996,-3.1771729247106197,2.5034382520744916,-3.0000000000000457,0.01136884102125589,-38.0184566919958,1.627648604051283,94.69658767598122
 1.8203634625032696,5.93792522562209,4.4619083085610125,-3.161374893135982,2.474320115269073,-3.000000000000023,0.011242806745226755,-37.0993272936773,1.5909004947978374,93.49019469396623
 1.8301054014502947,5.961851433035274,4.460593296866268,-3.1458764376448696,2.4450942984279984,-2.9999999999999543,0.011115704370903316,-36.1885515248232,1.554353287553427,92.27875716853634
 1.8398831481931326,5.985580073116623,4.459295456792779,-3.130678364850275,2.4157610581994846,-3.0,0.010987244318065323,-35.28627320748541,1.5179748776302868,91.06243001099496
 1.8496966177601946,6.009107782826803,4.458014741916564,-3.115781764585085,2.3863206494982983,-3.0000000000000453,0.010857115981674503,-34.3926348218698,1.4817322611017962,89.84136821051212
 1.8595457257564085,6.032431199126479,4.456751105813641,-3.1011880235240192,2.3567733255096566,-2.9999999999999774,0.010724985399456701,-33.50777748383684,1.4455914153763765,88.61572682288212
 1.8694303883622887,6.055546958976317,4.455504502060029,-3.086898840117067,2.327119337692016,-3.0000000000000226,0.010590492584003122,-32.631840922617805,1.4095171622603238,87.3856609590036
 1.8793505223334053,6.078451699336981,4.4542748842317454,-3.0729162410328565,2.297358935778666,-3.0,0.010453248232586658,-31.764963458749918,1.3734730239751785,86.15132577305296
 1.8893060450002936,6.101142057169138,4.453062205904809,-3.0592425992103123,2.2674923677780012,-2.999999999999978,0.010312830832328472,-30.907281982233805,1.3374210653671432,84.9128764503904
 1.8992968742688348,6.123614669433453,4.451866420655237,-3.0458806536860785,2.237519879972378,-3.0,0.01016878312073815,-30.05893193091723,1.3013217190040687,83.67046819514333
 1.9093229286211664,6.1458661730905915,4.450687482059048,-3.032833531401474,2.2074417169153833,-2.999999999999978,0.010020607492984179,-29.22004726910769,1.2651335946467746,82.42425621759993
 1.9193841271171581,6.167893205101218,4.449525343692261,-3.0201047711817854,2.177258121427408,-3.000000000000022,0.00986776113791838,-28.390760466417934,1.2288132714681044,81.17439572119537
 1.929480389396527,6.189692402425999,4.448379959130892,-3.007698350100674,2.146969334589301,-2.999999999999978,0.009709651734900907,-27.571202476847457,1.19231506807965,79.92104188934219
 1.939611635681643,6.2112604020256,4.4472512819509635,-2.9956187124965044,2.1165755957339534,-2.9999999999999782,0.009545629902648418,-26.76150271810346,1.1555907821667917,78.6643498719284
 1.9497777867811086,6.2325938408606865,4.446139265728489,-2.983870801995847,2.0860771424355566,-3.0000000000000218,0.00937498471689374,-25.961789051164217,1.1185894200694855,77.40447477159074
 1.9599787640941895,6.253689355891922,4.445043864039488,-2.972460096699066,2.055474210496314,-3.0,0.009196932889639098,-25.172187760088278,1.0812568707903292,76.14157162960609
 1.9702144896162035,6.274543584079974,4.443965030459981,-2.9613926481508646,2.024767033930272,-2.9999999999999782,0.009010614016404376,-24.39282353207286,1.0435355654892213,74.87579541167575
 1.9804848859449575,6.295153162385508,4.442902718565983,-2.9506751243101395,1.9939558449440098,-3.0000000000000218,0.00881507644491687,-23.623819437764247,1.005364089717149,73.60730099326084
 1.9907898762883773,6.315514727769187,4.441856881933514,-2.940314857073983,1.9630408739137506,-2.9999999999999782,0.008609269227727456,-22.8652969118235,0.9666767438435607,72.3362431447213
 2.0011293844734594,6.33562491719168,4.440827474138592,-2.9303198949686844,1.9320223493585043,-3.0,0.008392027653289896,-22.117375733750563,0.9274030628294547,71.0627765161606
 2.0115033349567106,6.35548036761365,4.439814448757234,-2.920699061516876,1.9009004979087503,-3.0000000000000426,0.008162058399993396,-21.38017400896957,0.8874672672639982,69.7870556218573
 2.021911652836269,6.375077715995763,4.4388177593654605,-2.9114620200914896,1.8696755442700759,-2.9999999999999787,0.007917922743669757,-20.653808150178868,0.8467876474833067,68.50923482454928
 2.0323542638659093,6.394413599298684,4.437837359539287,-2.902619346064117,1.8383477111811537,-3.000000000000064,0.007658017369443564,-19.9383928589678,0.8052758761603273,67.22946831914292
 2.042831094471203,6.41348465448308,4.436873202854735,-2.8941826071190557,1.8069172193652725,-3.000000000000042,0.007380550508066653,-19.234041107704186,0.7628362149466646,65.94791011627615
 2.053342071768092,6.432287518509614,4.435925242887819,-2.8861644529825066,1.7753842874746049,-3.0,0.007083515675629974,-18.540864121694717,0.7193646364333713,64.66471402532785
 2.0638871235842435,6.450818828338954,4.43499343321456,-2.87857871561661,1.743749132026151,-2.999999999999979,0.006764661397296453,-17.858971361621023,0.6747478027733876,63.38003363706591
 2.0744661784835494,6.469075220931763,4.4340777274109735,-2.871440521567884,1.712011967328234,-2.999999999999937,0.006421457818540626,-17.18847050625465,0.628861922361024,62.094022305796365
 2.0850791657942422,6.487053333248708,4.43317807905308,-2.8647664179656886,1.6801730053961548,-3.0000000000000626,0.006051050210197853,-16.529467435453356,0.5815714266788283,60.80683313101904
 2.0957260156411497,6.504749802250454,4.4322944417168975,-2.8585745143105874,1.6482324558554329,-2.9999999999999583,0.005650215179757904,-15.882066213441439,0.53272746777925,59.51861893848099
 2.106406658982719,6.522161264897667,4.431426768978443,-2.85288464222898,1.6161905258307252,-3.000000000000021,0.0052152984899188175,-15.24636907237676,0.4821661810942496,58.22953226059446
 2.117121027653542,6.539284358151011,4.430575014413736,-2.8477185360041335,1.5840474198182548,-3.0000000000000413,0.004742155014599733,-14.622476396207151,0.42970668610942775,56.93972531611149
 2.127869054413261,6.556115718971153,4.429739131598793,-2.843100037042999,1.5518033395390987,-2.9999999999999587,0.004226057758069685,-14.010486704818543,0.37514878315947525,55.64934998898727
 2.1386506730028696,6.5726519843187585,4.428919074109634,-2.839055325948618,1.5194584837702727,-3.0000000000000204,0.003661614651676394,-13.410496638477644,0.3182702629337297,54.35855780629658
 2.149465818209653,6.58888979115449,4.428114795522275,-2.8356131868399883,1.4870130481499224,-2.9999999999999796,0.0030426497821059656,-12.822600942571212,0.25882380081171813,53.06749991500302
 2.1603144259422313,6.604825776439017,4.427326249412737,-2.832805308953127,1.454467224952188,-2.9999999999999796,0.002362065358017729,-12.246892452644715,0.1965333037441308,51.77632705756047
 2.1711964333174496,6.620456577133003,4.426553389357036,-2.8306666320923073,1.421821202826533,-3.0000000000000204,0.0016116855371640908,-11.683462079742629,0.1310896547638292,50.48518954597722
 2.1821117787612567,6.635778830197113,4.42579616893119,-2.8292357432264508,1.3890751664951113,-3.0000000000000204,0.0007820567322372518,-11.132398796052208,0.0621456864665488,49.1942372341423
 2.1930604021261146,6.650789172592012,4.425054541711218,-2.828555333511578,1.3562292964005378,-2.9999999999999796,-0.00013778177087146927,-10.593789620854114,-0.01068974299833813,47.90361948816889
 2.204042244828066,6.665484241278367,4.424328461273141,-2.82867272658771,1.323283768294684,-2.999999999999939,-0.0011605971230394911,-10.067719606780907,-0.08785878070495946,46.61348515432796
 2.2150572500072494,6.679860673216844,4.423617881192971,-2.8296404915122118,1.2902387527571342,-3.0,-0.0023013030031533706,-9.5542718263862,-0.16986293965377036,45.323982524091804
 2.226105362716531,6.693915105368106,4.422922755046731,-2.8315171564146366,1.2570944146292893,-3.0,-0.003577414526251405,-9.053527359026523,-0.2572731246926428,44.03525929572932
