# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6892656080462912,2.499144733781372,0.2632326975520912,-3.0779868788376765,2.0677968241388736,3.0000000000000107,0.204329341608165,-167.1773990574287,24.275206548184425,56.01816600526029
 0.6997603410557802,2.5209843785022477,0.26215568658899585,-2.823225067364282,2.099281023167341,3.0000000000000315,0.1969843447020753,-166.58950336152225,23.75777157351316,57.4865232101638
 0.71019739713147,2.5430357973688555,0.26116387715210393,-2.5752638732180966,2.13059219139441,2.9999999999999893,0.19002412520599865,-165.98951329518133,23.25911975079206,58.95489839925517
 0.7205780390798977,2.565295869312568,0.2602566596169924,-2.3338192790495214,2.1617341172396936,3.000000000000032,0.18342424138563276,-165.37752360379272,22.778524173547563,60.42312121396204
 0.7309034354453118,2.587761473264757,0.25943342435923816,-2.0986219883384765,2.1927103063359357,2.9999999999999893,0.17716207553519947,-164.7536309276231,22.31528428513907,61.891025023534574
 0.7411746684847211,2.6104294881567967,0.25869356175441816,-1.8694165031051437,2.223524005454164,3.0000000000000324,0.1712166804456566,-164.11793378655847,21.86872601861359,63.358446469439926
 0.751392741339841,2.6332967929200586,0.2580364621781093,-1.6459602673982945,2.254178224019524,3.0000000000000107,0.1655686401559053,-163.47053256454652,21.438201691913775,64.82522506517
 0.7615585844994871,2.6563602664859154,0.2574615160058887,-1.4280228713734398,2.2846757534984623,3.0000000000000218,0.1601999435030507,-162.81152949374524,21.023089709881685,66.29120284494361
 0.7716730616335753,2.6796167877857395,0.25696811361333305,-1.2153853112149566,2.315019184900727,3.0000000000000218,0.15509386919662566,-162.14102863837886,20.62279411647634,67.75622405513799
 0.7817369748693361,2.7030632357509035,0.2565556453760195,-1.0078393005477797,2.3452109246080095,2.999999999999989,0.15023488119796582,-161.45913587830518,20.23674403147868,69.22013488358535
 0.7917510695713369,2.72669648931278,0.2562235016695249,-0.8051866293564034,2.375253208714012,3.0000000000000333,0.14560853382102493,-160.76595889229569,19.864393001478458,70.68278322201378
 0.8017160386791781,2.7505134274027423,0.2559710728694262,-0.6072385667506542,2.4051481160375356,3.0,0.141201384887309,-160.06160714103208,19.505218287653907,72.1440184579223
 0.8116325266500876,2.7745109289521626,0.25579774935130045,-0.4138153042311704,2.434897579950264,3.0,0.13700091677947468,-159.34619184982103,19.15872011007324,73.60369129230338
 0.8215011330479125,2.7986858728924124,0.25570292149072443,-0.22474543637876426,2.4645033991437386,2.9999999999999662,0.1329954643535518,-158.61982599103027,18.82442086418508,75.0616535802068
 0.831322415815061,2.8230351381548653,0.25568597966327516,-0.03986547614379164,2.493967247445184,2.9999999999999662,0.1291741491132111,-157.8826242662493,18.501864321342968,76.51775819167037
 0.8410968942596525,2.847555603670894,0.2557463142445296,0.1409805978499308,2.5232906827789585,3.0000000000000226,0.12552681901468724,-157.13470308817637,18.190614824556047,77.97185889043377
 0.8508250517864164,2.87224414837187,0.25588331561006467,0.3179417643718992,2.55247515535925,2.9999999999999885,0.1220439934977364,-156.37618056223562,17.890256486627756,79.42381022858345
 0.8605073383966334,2.897097651189167,0.2560963741354573,0.49116035520572243,2.5815220151899014,3.000000000000034,0.11871681301860064,-155.607176467927,17.60039239763321,80.87346745526176
 0.8701441729795766,2.9221129910541577,0.2563848801962845,0.6607724253366043,2.610432518938731,3.0,0.11553699300223924,-154.8278122399116,17.320643846502975,82.32068643785834
 0.8797359454154392,2.947287046898213,0.2567482241681232,0.8269080995548851,2.6392078362463187,2.9999999999999885,0.11249678143626875,-154.03821094883565,17.05064956064834,83.76532359419996
 0.8892830185075633,2.972616697652707,0.25718579642655026,0.9896918971785885,2.667849055522691,2.999999999999977,0.10958892014043134,-153.2384972818964,16.790064966721,85.20723583468317
 0.8987857297598676,2.9980988222490117,0.25769698734714275,1.149243036464768,2.6963571892796034,2.9999999999999765,0.10680660908721755,-152.4287975231524,16.53856147409308,86.64628051303205
 0.9082443930137067,3.0237302996185003,0.25828118730547744,1.3056757201511322,2.7247331790411207,2.9999999999999765,0.10414347358603739,-151.60923953358196,16.295825783752946,88.08231538490259
 0.9176592999568994,3.0495080086925443,0.25893778667713147,1.4590994034676463,2.752977899870699,3.000000000000012,0.10159353429328047,-150.77995273089215,16.061559221809755,89.51519857327642
 0.9270307215163661,3.0754288284025173,0.2596661758376817,1.6096190458375652,2.781092164549099,3.0,0.09915117930889042,-149.9410680690826,15.835477100370253,90.94478854013093
 0.9363589091446459,3.1014896376797907,0.26046574516270504,1.7573353474131472,2.8090767274339385,3.000000000000024,0.09681113890500766,-149.09271801776603,15.617308104150041,92.37094406339627
 0.9456440960095481,3.1276873154557383,0.2613358850277785,1.9023449714869318,2.8369322880286454,3.000000000000024,0.0945684617501575,-148.23503654124997,15.406793703901329,93.7935242189309
 0.9548864980952665,3.1540187406617317,0.26227598580847894,2.044740753750102,2.8646594942858004,2.999999999999988,0.09241849335656693,-147.36815907738205,15.203687596136318,95.21238836664233
 0.9640863152224874,3.1804807922291447,0.2632854378803834,2.184611899293954,2.892258945667463,2.999999999999976,0.09035685602445664,-146.492222516163,15.007755168663758,96.62739614060166
 0.9732437319942838,3.207070349089348,0.26436363161906873,2.322044168182489,2.9197311959828522,3.000000000000012,0.08837943038206797,-145.60736517813004,14.818772991532832,98.03840744243993
 0.9823589186739559,3.2337842901737153,0.26550995740011196,2.4571200503639927,2.9470767560218682,2.999999999999988,0.08648233826876377,-144.71372679251445,14.63652833276691,99.44528243787182
 0.9914320320003875,3.2606194944136195,0.26672380559909004,2.5899189306327153,2.9742960960011633,3.0,0.08466192691942175,-143.81144847517663,14.460818698122395,100.84788155582622
 1.0004632159459812,3.2875728407404323,0.26800456659157984,2.7205172442993386,3.0013896478379443,3.0,0.08291475444692487,-142.90067270632252,14.29145139416999,102.24606549004743
 1.0094526024217665,3.3146412080855274,0.2693516307531583,2.848988624181433,3.0283578072652997,2.9999999999999507,0.0812375762166235,-141.98154330800403,14.128243114056232,103.63969520277556
 1.0184003119338567,3.341821475380276,0.2707643884594024,2.9754040394821972,3.0552009358015706,3.000000000000025,0.07962733230620009,-141.05420542140803,13.971019544794968,105.02863193026701
 1.0273064541950663,3.3691105215560517,0.2722422300858892,3.0998319270822807,3.0819193625851993,3.0,0.07808113600207549,-140.11880548393685,13.819614995779045,106.41273719008065
 1.036171128695147,3.3965052255442263,0.27378454600819546,3.2223383157362955,3.1085133860854413,3.0,0.0765962629362519,-139.17549120608416,13.673872047499863,107.79187278973376
 1.0449944252328158,3.424002466276173,0.27539072660189823,3.3429869436295285,3.1349832756984477,2.9999999999999747,0.07517014111556418,-138.22441154810966,13.533641219326105,109.16590083671574
 1.0537764244124594,3.451599122683264,0.2770601622425744,3.4618393697152414,3.1613292732373783,2.9999999999999747,0.07380034160128417,-137.26571669651656,13.39878065635954,110.5346837495842
 1.0625171981081607,3.4792920736968718,0.27879224330580094,3.5789550792308193,3.187551594324482,3.0,0.07248456999601803,-136.29955804033554,13.269155833956312,111.89808427014367
 1.071216809897465,3.507078198248369,0.2805863601671548,3.6943915837580223,3.2136504296923953,3.0000000000000253,0.07122065829666557,-135.32608814721843,13.144639279361979,113.25596547641575
 1.0798753154671028,3.534954375269128,0.2824419032022129,3.8082045161692575,3.239625946401308,2.999999999999949,0.07000655758970646,-134.34546073934618,13.025110310154133,114.6081907964224
 1.0884927629927006,3.5629174836905224,0.28435826278655224,3.9204477207821333,3.2654782889781018,3.0000000000000258,0.06884033102071699,-133.3578306691543,12.910454788094587,115.95462402262162
 1.097069193494346,3.590964402443924,0.2863348292957497,4.031173339016861,3.2912075804830385,3.0000000000000777,0.06772014742997604,-132.36335389487988,12.800564888539567,117.2951293269017
 1.1056046411697202,3.619092010460705,0.2883709931053823,4.140431890838224,3.3168139235091614,3.0,0.06664427522082006,-131.36218745593385,12.695338884201215,118.6295712760522
 1.1140991337063753,3.6472971866722386,0.29046614459102693,4.248272352240377,3.342297401119126,2.999999999999974,0.06561107700958253,-130.35448944810284,12.594680943107454,119.95781484769192
 1.1225526925746032,3.6755768100098973,0.2926196741282605,4.354742229019485,3.3676580777238097,2.9999999999999476,0.06461900415788598,-129.34041899858389,12.498500940065293,121.27972544649471
 1.130965333302237,3.703927759405053,0.29483097209265996,4.459887627062247,3.392895999906711,3.000000000000026,0.06366659218303627,-128.32013624085647,12.406714280854144,122.59516892071079
 1.1393370657326132,3.7323469137890792,0.29709942885980234,4.563753319361686,3.4180111971978397,3.0,0.06275245597093058,-127.2938022893955,12.31924173943118,123.90401157894631
 1.147667894266831,3.7608311520933477,0.2994244348052646,4.666382809964466,3.443003682800493,2.9999999999999734,0.06187528587716688,-126.26157921422956,12.236009306677127,125.20612020707574
 1.1559578180913594,3.7893773532492316,0.30180538030462356,4.76781839503304,3.4678734542740783,3.0,0.0610338435701064,-125.22363001534815,12.156948051591408,126.50136208533351
 1.164206831391961,3.8179823961881025,0.30424165573345624,4.868101221205339,3.4926204941758825,2.999999999999973,0.06022695842528523,-124.18011859696203,12.081993992798495,127.78960500544571
 1.172414923554828,3.846643159841334,0.3067326514673395,4.967271341409436,3.5172447706644836,2.999999999999973,0.05945352421292936,-123.13120974162095,12.011087982266506,129.07071728788026
 1.1805820793557622,3.875356523140298,0.3092777578818504,5.0653677682993345,3.541746238067286,3.0,0.05871249584577003,-122.0770690841925,11.9441755984926,130.34456779903843
 1.1887082791381658,3.904119365016369,0.3118763653525659,5.162428525448796,3.5661248374144967,2.9999999999999725,0.05800288645763685,-121.01786308570647,11.881207051276075,131.61102596853019
 1.1967934989805533,3.9329285644009158,0.31452786425506285,5.258490696451287,3.590380496941659,2.9999999999999725,0.05732376458030881,-119.95375900706873,11.822137095586573,132.86996180627852
 1.204837710854252,3.961781000225314,0.3172316449649182,5.353590472048099,3.614513132562755,2.9999999999999725,0.05667425169616978,-118.88492488264876,11.76692495656244,134.12124591969413
 1.2128408827718935,3.9906735514209357,0.31998709785770896,5.447763195417454,3.6385226483156794,3.0,0.056053519752294646,-117.81152949374518,11.71553426297024,135.36474953065743
 1.2208029789272743,4.019603096919153,0.322793613309012,5.541043405730881,3.6624089367818216,2.999999999999972,0.05546078903398811,-116.73374234193305,11.667932991694713,136.6003444924079
 1.2287239598271096,4.048566515651338,0.32565058169440436,5.633464880098653,3.686171879481327,2.999999999999972,0.054895325998586375,-115.65173362229777,11.624093420572123,137.82790330630164
 1.236603782415174,4.077560686548865,0.3285573933894629,5.72506067399985,3.709811347245521,3.000000000000028,0.054356441412076795,-114.5656741965592,11.583992091731034,139.0472991384343
 1.2444424001892844,4.106582488543104,0.3315134387697646,5.815863160305246,3.7333272005678517,2.9999999999999716,0.05384348865176864,-113.47573556609063,11.547609782999592,140.25840583597122
 1.2522397633115545,4.13562880056543,0.33451810821088634,5.9059040669775715,3.756719289934662,3.0,0.0533558619270406,-112.38208984483684,11.514931490398624,141.46109794344508
 1.2599958187123146,4.164696501547214,0.33757079208840524,5.99521451355306,3.779987456136942,3.0,0.05289299487184652,-111.28490973213513,11.485946418264989,142.65525071870138
 1.2677105101880672,4.193782470419828,0.3406708807778981,6.083825046477001,3.8031315305642,3.0,0.05245435911982895,-110.18436848544421,11.460647979973801,143.84074014864584
 1.2753837784938253,4.222883586114647,0.34381776465494185,6.171765673385186,3.826151335481475,3.0000000000000577,0.05203946296361111,-109.08063989298482,11.439033807810947,145.0174429647823
 1.2830155614301515,4.251996727563042,0.3470108340951134,6.259065896407694,3.849046684290453,2.9999999999999707,0.0516478503335241,-107.97389824629654,11.421105772073762,146.18523665842068
 1.2906057939252022,4.281118773696385,0.3502494794739899,6.3457547445683,3.8718173817756054,3.0,0.05127909954689713,-106.86431831271511,11.406870010272177,147.34399949562155
 1.2981544081120557,4.31024660344605,0.3535330911671481,6.431860805355434,3.894463224336166,3.0000000000000293,0.05093282239924414,-105.75207530777473,11.396336966397445,148.49361053185345
 1.3056613334015865,4.339377095743408,0.356861059550165,6.517412255536498,3.9169840002047587,3.0000000000000298,0.05060866341308943,-104.63734486753943,11.389521439742474,149.6339496263291
 1.3131264965511318,4.368507129519832,0.3602327749986176,6.602436891279419,3.9393794896533945,3.0,0.05030629885432123,-103.52030302086804,11.386442644570645,150.76489745597542
 1.3205498217291793,4.397633583706696,0.3636476278880828,6.686962157651255,3.961649465187537,2.9999999999999702,0.05002543609837019,-102.40112616161734,11.387124280211259,151.88633552910508
 1.327931230576292,4.426753337235373,0.3671050085941376,6.771015177556378,3.983793691728875,3.0,0.04976581322543191,-101.27999102078728,11.345807798549261,152.3831929936262
 1.3353002609799336,4.455863269037232,0.3706043074923588,6.8546227801777615,3.9736988999031193,-1.36989417505553,0.04952719809513153,-100.15707463861327,11.246191355834721,152.02260740434866
 1.3426973206752264,4.484960258043648,0.37414491495832347,6.937811528981556,3.9515077208172404,-3.00000000000006,0.049309388287677336,-99.03255433660924,11.134455881230348,151.4175793412433
 1.3501333571773353,4.514041183185995,0.37772622136760853,7.020607749345507,3.9291996113109136,-3.0000000000000298,0.04911221050414942,-97.90660768956678,11.027569086947958,150.79767110947026
 1.3576082417943176,4.543102923395642,0.3813476170957909,7.103037555876242,3.9067749574599664,-3.0000000000000298,0.048935520488500674,-96.77941249751385,10.925425370513624,150.16304924106998
 1.365121846143577,4.572142357603963,0.3850084925184476,7.185126879457644,3.8842341444121886,-2.999999999999941,0.048779202535209905,-95.65114675763809,10.82792538316647,149.5138795439014
 1.3726740421330295,4.601156364742332,0.3887082380111554,7.266901494110483,3.861577556443831,-3.0000000000000293,0.048643169639286894,-94.52198863617916,10.734975832173959,148.85032716108608
 1.3802647019416734,4.63014182374212,0.39244624394949146,7.348387043706531,3.8388055770178995,-2.9999999999999707,0.04852736334679881,-93.392116440294,10.64648929816779,148.1725566272918
 1.3878936979995407,4.659095613534699,0.3962219007090325,7.429609068592378,3.8159185888442977,-3.0,0.048431753755206905,-92.26170858990028,10.562384069231179,147.48073192215685
 1.3955609029670037,4.688014613051444,0.40003459866535573,7.510593032196241,3.792916973941909,-2.9999999999999423,0.04835633973738495,-91.13094358950163,10.482583987020062,146.7750165208031
 1.4032661897134129,4.716895701223726,0.40388372819403784,7.591364347659547,3.7698011137026812,-3.000000000000029,0.04830114900024506,-89.9999999999999,10.407018307948185,146.0555734416417
 1.41100943129504,4.745735756982918,0.40776867967065594,7.671948404562408,3.7465713889577996,-3.0,0.048266238462726464,-88.86905641049817,10.335621576845515,145.32256529160236
 1.418790500932296,4.774531659260392,0.4116888434707869,7.752370595796168,3.7232281800460316,-3.0,0.048251694634142715,-87.73829141009954,10.268333514325988,144.57615430886196
 1.426609271986192,4.803280286987521,0.4156436099700077,7.832656344649729,3.699771866884344,-2.9999999999999716,0.04825763394497619,-86.60788355970581,10.205098916011616,143.81650240324444
 1.4344656179340105,4.831978519095678,0.41963236954389527,7.912831132165624,3.676202829040889,-2.9999999999999716,0.04828420343103498,-85.47801136382066,10.145867564729732,143.04377119428278
 1.4423594123441519,4.8606232345162335,0.42365451256802666,7.992920524834123,3.6525214458104647,-3.0,0.04833158130555105,-84.34885324236168,10.090594153846162,142.25812204712747
 1.450290528850118,4.889211312180562,0.4277094294179785,8.072950202682698,3.6287280962925665,-2.999999999999972,0.048399977749954005,-83.22058750248597,10.039238224565096,141.45971610649022
 1.4582588411235882,4.917739631020036,0.43179651046932815,8.15294598784379,3.604823159472156,-3.0,0.04848963554578402,-82.09339231043302,9.991764112166937,140.64871432838092
 1.4662642228465497,4.9462050699660285,0.43591514609765225,8.232933873647474,3.5808070143032715,-3.0,0.04860083126567565,-80.96744566339056,9.948140906881722,139.82527751012137
 1.4743065476824335,4.97460450794991,0.44006472667852786,8.31294005433376,3.55668003979562,-2.9999999999999725,0.04873387626555836,-79.84292536138656,9.908342424296478,138.98956631843393
 1.4823856892462064,5.002934823903054,0.44424464258753193,8.392990955441988,3.5324426151043014,-3.0000000000000275,0.04888911766673154,-78.72000897921254,9.872347189081227,138.14174131578508
 1.4905015210733672,5.031192896756835,0.44845428420024136,8.473113264967914,3.5080951196228187,-3.0000000000000275,0.04906693991252975,-77.59887383838247,9.840138429911692,137.28196298509923
 1.4986539165877888,5.059375605442623,0.4526930418922332,8.553333965365216,3.483637933079554,-3.0,0.04926776593744863,-76.47969697913176,9.811704085716233,136.41039175276165
 1.506842749068352,5.087479828891791,0.4569603060390842,8.633680366472003,3.4590714356378642,-3.0,0.04949205901839765,-75.36265513246039,9.787036825528432,135.52718801013143
 1.5150678916143039,5.1155024460357135,0.4612554670163715,8.714180139464455,3.434396008000008,-3.000000000000054,0.04974032412032354,-74.24792469222504,9.766134080083702,134.63251213356395
 1.52332921710927,5.14344033580576,0.46557791519967195,8.794861351927507,3.4096120315151093,-3.0000000000000537,0.05001311010714644,-73.13568168728469,9.748998084795234,133.72652450294657
 1.53162659818386,5.171290377133306,0.4699270409645625,8.875752504132501,3.3847198882913396,-3.0,0.0503110115521713,-72.02610175370326,9.73563593876345,132.80938551890364
 1.5399599071767756,5.199049448949722,0.47430223468662014,8.956882566652752,3.3597199613125928,-3.0,0.050634670984594364,-70.91936010701498,9.726059673868356,131.88125561864686
 1.5483290160943535,5.226714430186382,0.47870288674142164,9.038281019402218,3.3346126345598592,-2.9999999999999734,0.05098478143409759,-69.81563151455559,9.720286340576013,130.94229529053504
 1.5567337965684473,5.254282199774657,0.48312838750454423,9.119977892240092,3.3093982931375776,-3.0,0.05136208893232559,-68.71509026786467,9.718338106173416,129.99266508741104
 1.5651741198125622,5.2817496366459205,0.4875781273515647,9.202003807251794,3.284077323405233,-3.0,0.051767395273317585,-67.61791015516296,9.72024236981085,129.0325256387515
 1.573649856576141,5.309113619731546,0.49205149665806,9.284390022856496,3.2586501131144967,-3.0,0.052201561342110535,-66.52426443390917,9.726031892431893,128.06203766167064
 1.5821608770968987,5.336371027962904,0.496547885799607,9.367168479878528,3.233117051552224,-2.999999999999974,0.052665510145136214,-65.43432580344064,9.735744942832481,127.08136197074639
 1.5907070510510983,5.363518740271369,0.5010666851517828,9.450371849733695,3.207478529689625,-2.999999999999974,0.05316023077633123,-64.34826637770203,9.749425463388935,126.0906594868648
 1.599288247501641,5.3905536355883115,0.5056072850901643,9.534033584914958,3.181734940337997,-3.0000000000000258,0.05368678207641907,-63.26625765806676,9.767123251217003,125.09009124495667
 1.6079043348438555,5.417472592845106,0.5101690759903282,9.618187971929618,3.155886678311353,-3.0000000000000258,0.054246297023487516,-62.18847050625463,9.78889416251111,124.07981840073917
 1.6165551807488427,5.444272490973124,0.5147514482278519,9.702870186909731,3.129934140596392,-2.9999999999999485,0.05483998733979382,-61.11507511735104,9.814800333812721,123.06000223646299
 1.6252406521042402,5.470950208903739,0.519353792178312,9.788116354068006,3.1038777265301993,-3.0000000000000258,0.05546914852811263,-60.0462409929311,9.844910429676446,122.0308041657228
 1.633960614952249,5.497502625568323,0.5239754982172855,9.873963607256758,3.0777178379861727,-3.0000000000000253,0.056135165249857774,-58.982136914293356,9.87929991052026,120.99238573732377
 1.6427149344247618,5.523926619898249,0.5286159567203494,9.96045015483822,3.0514548795686345,-2.9999999999999747,0.05683951733890971,-57.92293091580732,9.918051327728008,119.94490863821562
 1.6515034746754198,5.5502190708248875,0.5332745580630808,10.04761534814005,3.02508925881666,-3.0000000000000506,0.05758378608663435,-56.868790258378866,9.961254645703303,118.88853469554745
 1.6603260988084123,5.576376857279614,0.5379506926210563,10.135499753772116,2.9986213864176823,-3.0000000000000253,0.05836966137530491,-55.81988140303781,10.009007593303897,117.82342587791675
 1.669182668803817,5.602396858193798,0.5426437507698532,10.224145230106748,2.9720516764314686,-2.999999999999975,0.05919894909415475,-54.77636998465167,10.061416045178975,116.74974429556588
 1.6780730454392787,5.628275952498815,0.5473531228850481,10.313595008234467,2.9453805465250835,-2.999999999999975,0.06007357947109028,-53.73842078577024,10.118594440151588,115.66765219997804
 1.6869970882077903,5.654011019126037,0.5520781993422181,10.403893777775602,2.9186084182195486,-3.000000000000025,0.06099561601284205,-52.706197710604314,10.180666232926459,114.57731198244811
 1.6959546552313403,5.679598937006835,0.5568183705169403,10.495087777901434,2.8917357171488987,-3.0,0.061967265283920804,-51.67986375914334,10.247764387128296,113.47888617184773
 1.7049456031701695,5.705036585072582,0.5615730267847914,10.587224893995494,2.864762873332411,-2.999999999999975,0.06299088752804992,-50.65958100141592,10.320031911735354,112.37253743163485
 1.7139697871273563,5.7303208422546525,0.5663415585213485,10.680354760411031,2.837690321460851,-2.9999999999999756,0.06406900826665939,-49.645510551897,10.397622442878541,111.25842855597011
 1.7230270605484352,5.755448587484416,0.5711233561021885,10.77452886980533,2.8105185011976146,-2.999999999999951,0.06520433096141512,-48.637812544065994,10.480700876360258,110.1367224649368
 1.7321172751157405,5.780416699693248,0.5759178099028883,10.869800689587189,2.7832478574956987,-3.0,0.0663997508830918,-47.636646105119965,10.569444056852268,109.00758219905978
 1.7412402806371219,5.805222057812519,0.5807243102990249,10.966225786075782,2.755878840931554,-3.000000000000049,0.06765837017937967,-46.64216933084551,10.664041524630345,107.87117091279407
 1.7503959249286842,5.829861540773603,0.5855422476661752,11.063861956985749,2.7284119080568674,-2.9999999999999756,0.06898351444721479,-45.65453926065364,10.764696330370155,106.72765186729181
 1.7595840536911493,5.854332027507871,0.5903710123799162,11.162769372958024,2.700847521769472,-3.0,0.07037875073589281,-44.673911852781416,10.871625919136767,105.57718842210798
 1.7688045103794359,5.878630396946696,0.5952099948158249,11.26301072887668,2.6731861517046127,-2.999999999999976,0.07184790765801324,-43.7004419596643,10.98506309454665,104.41994402609728
 1.778057136065,5.902753528021452,0.6000585853494782,11.364651405822823,2.6454282746479203,-3.000000000000024,0.07339509690603556,-42.734283303483274,11.105257068058249,103.25608220729701
 1.7873417692904636,5.926698299663509,0.6049161743564528,11.467759644574233,2.6175743749715297,-2.999999999999952,0.07502473738015497,-41.775588451890194,11.232474601386226,102.08576656175079
 1.7966582459160194,5.950461590804243,0.609782152212326,11.572406731645195,2.589624945094862,-3.000000000000024,0.07674158134548313,-40.8245087939157,11.36700125418178,100.90916074138512
 1.806006398957053,5.974040280375023,0.6146559092926744,11.678667198986908,2.5615804859717617,-2.9999999999999765,0.07855074353538335,-39.881194516062976,11.509142743305665,99.72642844059557
 1.8153860584124035,5.997431247307225,0.6195368359730754,11.786619038542135,2.53344150760571,-2.9999999999999765,0.0804577329751341,-38.9457945785918,11.659226428819437,98.53773338183149
 1.8247970510826184,6.020631370532218,0.6244243226291055,11.896343933004129,2.5052085295950657,-3.0,0.08246848833916488,-38.0184566919958,11.817602936666958,97.34323929970998
 1.8342392003775334,6.043637528981377,0.629317759636342,12.007927504240165,2.47688208171032,-3.000000000000047,0.0845894166204728,-37.0993272936773,11.98464793501719,96.14310992393058
 1.8437123261124375,6.066446601586074,0.6342165373703617,12.121459581017142,2.4484627045056078,-3.0,0.08682743639255852,-36.1885515248232,12.160764077167174,94.93750896059863
 1.8532162442920503,6.0890554672776815,0.6391200462067413,12.237034487808113,2.4199509499667693,-3.0,0.08919002525056875,-35.28627320748541,12.34638313255657,93.72660007196042
 1.86275076688147,6.111461004987573,0.6440276765210581,12.354751356683103,2.3913473821985103,-3.0,0.09168527277974199,-34.3926348218698,12.541968323391314,92.51054685445584
 1.8723157015631888,6.133660093647119,0.6489388186888889,12.474714464476529,2.3626525781533534,-3.0000000000000466,0.09432193899585782,-33.50777748383684,12.748016889594759,91.28951281473309
 1.8819108514792224,6.155649612187693,0.6538528630858106,12.597033597664318,2.333867128405253,-2.999999999999977,0.0971095197113827,-32.631840922617805,12.965062911215242,90.06366134366925
 1.8915360149573095,6.177426439540668,0.6587692000874003,12.72182444768845,2.3049916379709914,-3.000000000000023,0.1000583189414955,-31.764963458749918,13.193680411534586,88.83315568803327
 1.901190985220081,6.198987454637416,0.6636872200692348,12.849209039718327,2.2760267271826766,-3.000000000000023,0.10317952985297461,-30.907281982233805,13.434486777285397,87.59815891947262
 1.910875550076021,6.220329536409311,0.668606313406891,12.979316198219216,2.2469730326148567,-2.999999999999977,0.10648532501817973,-30.05893193091723,13.688146532844636,86.35883390082661
 1.9205894915909436,6.241449563787723,0.6735258704759461,13.112282053086957,2.217831208070089,-3.0,0.1099889573497429,-29.22004726910769,13.955375505916008,85.11534324903575
 1.9303325857386506,6.262344415704027,0.6784452816519767,13.248250590507702,2.1886019256269678,-3.0000000000000226,0.11370487315443753,-28.390760466417934,14.236945438760571,83.86784929465142
 1.940104602029317,6.2830109710895945,0.68336393731056,13.387374253264596,2.1592858767549687,-3.0000000000000226,0.11764883887026362,-27.571202476847457,14.533689089770345,82.61651403719644
 1.9499053031140836,6.303446108875797,0.688281227827273,13.529814595692372,2.1298837735006684,-3.0000000000000226,0.12183808366471768,-26.76150271810346,14.84650589516514,81.36149909611896
 1.959734444364228,6.323646707994009,0.6931965435776923,13.67574299920705,2.1003963497502354,-3.0,0.1262914594492183,-25.961789051164217,15.176368254222133,80.10296565663306
 1.9695917734231871,6.343609647375602,0.6981092749373952,13.82534145500886,2.070824362573358,-2.9999999999999774,0.13102962176132874,-25.172187760088278,15.524328518376336,78.84107440976076
 1.979477029729625,6.363331805951949,0.7030188122819584,13.978803421398352,2.0411685936540445,-3.0000000000000226,0.13607523373061764,-24.39282353207286,15.891526778267092,77.57598548596552
 1.9893899440096212,6.382810062654423,0.707924545986959,14.136334764129579,2.011429850814056,-2.999999999999978,0.1414531968122685,-23.623819437764247,16.27919954710738,76.30785838131825
 1.9993302377359938,6.402041296414395,0.7128258664279739,14.298154789258058,1.9816089696349377,-3.000000000000022,0.14719091234049606,-22.8652969118235,16.688689464424865,75.036851875276
 2.0092976225526717,6.421022386163238,0.71772216398058,14.464497379236018,1.9517068151849044,-2.9999999999999556,0.15331857887762673,-22.117375733750563,17.1214561549715,73.76312393893528
 2.019291799661972,6.439750210832327,0.7226128290203544,14.635612244417926,1.921724283857003,-3.000000000000022,0.159869529829757,-21.38017400896957,17.579088400846388,72.48683163225718
 2.029312459172595,6.458221649353031,0.7274972519228737,14.811766303789948,1.8916623053251342,-3.0,0.1668806191341377,-20.653808150178868,18.063317808879436,71.20813098883379
 2.0393592794061335,6.476433580656725,0.7323748230637153,14.993245210637033,1.8615218446245188,-3.000000000000022,0.17439266144751578,-19.9383928589678,18.576034186793205,69.92717688625132
 2.0494319261599037,6.4943828836747794,0.7372449328184558,15.180355041086559,1.8313039043632078,-3.000000000000044,0.18245093639145088,-19.234041107704186,19.11930286868498,68.64412289993525
 2.0595300519239976,6.512066437338569,0.7421069715626722,15.373424165976342,1.801009527070926,-2.999999999999978,0.19110576717198355,-18.540864121694717,19.69538427806702,67.35912113804908
 2.0696532950505846,6.529481120579465,0.7469603296719417,15.572805329494773,1.7706397976911645,-3.0000000000000657,0.20041318606785466,-17.858971361621023,20.30675605516927,66.07232205435531
 2.079801278873747,6.546623812328841,0.7518043975218409,15.778877961443538,1.7401958462216776,-2.9999999999999782,0.21043570190534677,-17.18847050625465,20.9561381386513,64.78387423580043
 2.089973610778484,6.5634913915180695,0.756638565487947,15.992050754031414,1.7096788505074665,-3.0000000000000435,0.22124318669317944,-16.529467435453356,21.646521249203552,63.493924160690554
 2.1001698812180534,6.5800807370785215,0.7614622239458368,16.21276453876418,1.6790900391887575,-3.0000000000000435,0.2329139034032693,-15.882066213441439,22.38119930453107,62.20261592275455
 2.1103896626795615,6.596388727941571,0.7662747632710871,16.441495504502946,1.6484306948042327,-3.0000000000000435,0.24553569960849983,-15.24636907237676,23.16380639075273,60.91009091558304
