# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6518366036475238,3.1107219724990056,0.7478303706646983,8.177934475873293,0.6675493277881742,-3.000000000000081,-0.6076273732428608,-14.594414293367237,-23.239561899717362,222.8539764098675
 1.654577480105174,3.1125221694094396,0.7480870330423272,8.114237707776253,0.6593266984152234,-3.000000000000081,-0.628623600785463,-13.983599075931698,-23.7484816972081,218.50606714917083
 1.6573180841935191,3.1143001659387193,0.7483384697696326,8.049152521744896,0.651104886150188,-3.0000000000000404,-0.6511165687896763,-13.384760454974474,-24.293684816176512,214.16093768118378
 1.6600579277302159,3.1160556547579357,0.7485846437455026,7.982591626418746,0.6428853555400977,-3.0,-0.6752369456092271,-12.797992994055765,-24.877954977764066,209.8188911161839
 1.6627964973625273,3.1177883285381816,0.7488255178688257,7.91446161440263,0.6346696466431635,-2.9999999999999596,-0.7011298049772289,-12.22338935055972,-25.50436941260098,205.48020133541024
 1.6655332529518367,3.1194978799505497,0.7490610550384899,7.844662388860883,0.6264593798752351,-3.0000000000000404,-0.7289565171425032,-11.661040261062613,-26.176335937845785,201.1451090574366
 1.6682676258462874,3.12118400166613,0.7492912181533833,7.773086525396402,0.6182562611918831,-3.0,-0.7588969324273206,-11.111034527004636,-26.89763569577279,196.81381735361455
 1.6709990170339888,3.1228463863560156,0.7495159701123942,7.699618560286966,0.6100620876287791,-2.999999999999959,-0.7911519064082159,-10.573459000667103,-27.672472369318836,192.48648653139622
 1.6737267951688144,3.1244847266912976,0.749735273814411,7.624134195221372,0.6018787532243021,-3.0000000000000813,-0.8259462324184491,-10.048398571457357,-28.505529218287602,188.16322827996606
 1.6764502944605624,3.126098715343069,0.7499490921583217,7.546499406584465,0.5937082553490581,-3.0,-0.8635320475747317,-9.535936152503856,-29.402035178073206,183.84409896787412
 1.6791688124208692,3.1276880449824205,0.7501573880430146,7.466569445883298,0.5855527014681372,-3.0000000000001226,-0.9041928116354655,-9.036152667563258,-30.36784185809142,179.52909194974404
 1.6818816074561058,3.129252408280445,0.7503601243673778,7.384187715259818,0.5774143163624272,-3.0000000000000817,-0.9482479614385018,-8.54912703824146,-31.40951339364041,175.2181287255487
 1.6845878962982443,3.130791497908233,0.7505572640302995,7.29918449962561,0.5692954498360118,-2.999999999999959,-0.9960583761934444,-8.074936171531116,-32.53443175238845,170.91104875626647
 1.6872868512647066,3.1323050065368783,0.7507487699306681,7.211375533466474,0.5611985849366251,-3.0,-1.0480328169407847,-7.613654947667124,-33.75092043002568,166.60759771506704
 1.6899775973381947,3.1337926268374714,0.7509346049673716,7.12056037684277,0.5531263467161602,-3.000000000000124,-1.1046355381245254,-7.165356208302009,-35.06839046538941,162.30741389956552
 1.69265920905784,3.135254051481104,0.7511147320392983,7.026520569981683,0.5450815115572244,-2.9999999999999587,-1.1663953190379592,-6.730110745003611,-36.49751322905169,158.01001248906857
 1.695330707213419,3.136688973138869,0.7512891140453365,6.929017530707056,0.5370670170904875,-3.000000000000083,-1.2339162181320331,-6.307987288076069,-38.05042584176617,153.71476726191588
 1.697991055335162,3.138097084481857,0.7514577138843742,6.827790151787388,0.529085972725258,-3.0000000000000835,-1.3078904344531652,-5.899052495706654,-39.740976309944315,149.42088931329732
 1.7006391559728002,3.139478078181161,0.7516204944552998,6.722552047080661,0.5211416708123433,-3.0000000000000417,-1.3891137450645925,-5.503370943439643,-41.58501728927626,145.1274022228397
 1.7032738467589934,3.1408316469078725,0.7517774186570013,6.612988385184921,0.5132375984537638,-3.0,-1.4785041234019698,-5.1210051139789785,-43.60075970445686,140.8331130029974
 1.7058938962543806,3.1421574833330834,0.751928449388367,6.498752236722761,0.505377449967602,-3.000000000000085,-1.577124289817643,-4.752015387321668,-45.80920037917692,136.53657802097118
 1.7084979995741814,3.143455280127885,0.7520735495482852,6.379460345937927,0.49756514000819946,-3.0000000000001066,-1.6862091521352314,-4.396460031223021,-48.234641702533246,132.23606290939955
 1.7110847737997712,3.1447247299633707,0.7522126820356442,6.254688218001254,0.48980481733143016,-2.9999999999999143,-1.8071993728873876,-4.05439519199551,-50.90532629223581,127.92949526441967
 1.7136527531830552,3.1459655255106305,0.7523458097493317,6.123964389583447,0.4821008791815778,-3.0000000000001297,-1.9417826388299126,-3.72587488564255,-53.85421633049518,123.61440865230823
 1.7162003841570421,3.1471773594407577,0.7524728955882365,5.986763719980086,0.4744579862596172,-2.9999999999999347,-2.0919446819991343,-3.4109509893288537,-57.11995595258284,119.28787610738203
 1.7187260201728032,3.1483599244248435,0.7525939024512466,5.8424995020075565,0.4668810782123341,-2.9999999999999782,-2.260032721642873,-3.1096732331884067,-60.74806660593741,114.94643085876481
 1.7212279163914894,3.1495129131339796,0.75270879323725,5.690514143873663,0.4593753895562754,-3.0,-2.448834843929119,-2.822089192471384,-64.79244122552208,110.58597147422627
 1.7237042242702298,3.1506360182392585,0.752817530845135,5.530068111184076,0.45194646592005394,-3.000000000000067,-2.661679955015554,-2.5482442800315934,-69.31722420345527,106.20164788992501
 1.7261529860930773,3.151728932411771,0.75292007817379,5.3603267388888955,0.4446001804515116,-2.9999999999999547,-2.902564517395861,-2.2881817391552546,-74.39919335077573,101.78772387205741
 1.7285721295128917,3.152791348322611,0.7530163981221033,5.180344419854866,0.43734275019206836,-3.0,-3.176314401161244,-2.04194263673228,-80.13080015050495,97.33741025588274
 1.730959462187451,3.1538229586428685,0.7531064535889627,4.989045542416996,0.43018075216839097,-2.999999999999977,-3.4887932016639756,-1.809565856771442,-86.62408095592538,92.84266172515007
 1.733312666613646,3.1548234560436357,0.7531902074732565,4.785201371696427,0.4231211388898058,-2.999999999999906,-3.8471725377245103,-1.5910880942600816,-94.01573070576319,88.29392781036182
 1.735629295287475,3.155792533196005,0.753267622673873,4.567401834152473,0.41617125286831885,-3.0,-4.2602858859896,-1.3865438493696114,-102.4737432290766,83.67984599221708
 1.7379067663452001,3.156729882771068,0.7533386620897006,4.334020849771494,0.4093388396951434,-3.0000000000000244,-4.739096064938604,-1.1959654220074405,-112.20618489281475,78.9868610353709
 1.740142359872735,3.1576351974399164,0.7534032886196272,4.083173429075734,0.40263205911253874,-3.0,-5.297319096322029,-1.019382906716468,-123.47290489398887,74.19874955819152
 1.7423332151063002,3.1585081698736426,0.7534614651625411,3.8126621691852387,0.39605949341184293,-3.000000000000076,-5.952265681718221,-0.8568241879229094,-136.60133604080895,69.29602179296025
 1.7444763287879734,3.159348492743338,0.7535131546173306,3.519909976981344,0.38963015236682347,-2.999999999999948,-6.725989329210398,-0.7083149355328926,-152.00806546097712,64.255162672943
 1.7465685549852406,3.160155858720094,0.7535583198828838,3.201874720227992,0.38335347377502205,-3.0000000000000266,-7.646872368841759,-0.5738786008789007,-170.22865475535104,59.047660549142684
 1.7486066067343364,3.1609299604750043,0.753596923858089,2.85493991265761,0.37723931852773424,-3.0000000000000817,-8.751846361236367,-0.4535364130167006,-191.95942903675885,53.63875208621834
 1.7505870599237252,3.1616704906791586,0.7536289294418342,2.4747732491885124,0.3712979589595678,-3.000000000000056,-10.08954594041908,-0.34730737537271567,-218.11690670981815,47.98578328955039
 1.7525063598979176,3.1623771420036504,0.7536542995330079,2.056141475769437,0.36554005903699094,-2.9999999999998552,-11.724859438555521,-0.2552082627434805,-249.92367880168666,42.03604462889467
 1.7543608313351127,3.16304960711957,0.7536729970304983,1.5926651519529909,0.35997664472540597,-2.9999999999998503,-13.745608211716803,-0.1772536186465376,-289.0346891445508,35.72387557459377
 1.7561466920402165,3.163687578698011,0.7536849848331932,1.0764894581978512,0.3546190626100948,-2.9999999999999067,-16.27253531542626,-0.11345575302385383,-337.72648713990066,28.96673889505639
 1.757860071406313,3.164290749410064,0.7536902258399812,0.49783586374805255,0.34947892451180496,-3.0,-19.474552128829355,-0.06382474029795603,-399.1868308584048,21.65981855764098
 1.7594970344502303,3.164858811926822,0.7536886829497503,-0.15561822598560215,0.3445680353800535,-2.9999999999998304,-25.268024036197215,-0.028368417781144708,-391.98771305737887,9.61353774581423
 1.762447916688509,3.1658883830588174,0.7536650970737852,-1.3123278060700945,0.35342068209488964,3.0000000000000564,-9.9612764477534,0.0,-285.1235994711868,0.0
 1.7640487570632797,3.1664577257899027,0.7536475154363753,-1.7687651759035221,0.35822320321920187,3.0000000000000693,15.659547936345275,0.0,285.25835657137713,0.0
 1.7661236361482575,3.1672072951515906,0.7536321166807558,-1.1768885780384228,0.3644478404741355,3.0000000000000533,7.560922033104564,0.0,144.1244215062289,0.0
 1.768646722025104,3.1681362837062848,0.7536189298290541,-0.8132502856273739,0.3720170981046752,3.0,4.233885058591169,0.0,83.95525016532207,0.0
 1.7715892394209358,3.169243884016383,0.7536079839033984,-0.5662105015445086,0.38084465029217024,2.9999999999999436,2.618148778790348,0.0,53.87726069951395,0.0
 1.774920743556835,3.1705292886442873,0.7535993079259163,-0.3867181846931573,0.3908391626998679,3.0,1.738735956624975,0.0,37.09821670285059,0.0
 1.7786102328723077,3.1719916901523986,0.7535929309187359,-0.24984471054490145,0.401907630646286,3.0000000000000453,1.2186882616200752,0.0,26.952900792207323,0.0
 1.782627060312765,3.1736302811031174,0.7535888819039847,-0.14157955904284025,0.4139581129676575,2.999999999999917,0.8910871515140424,0.0,20.42762991615049,0.0
 1.786941628480837,3.175444254058844,0.7535871899037907,-0.05344315725746053,0.4269018174718734,2.9999999999999227,0.6741714893350582,0.0,16.020144463746494,0.0
 1.791525878402343,3.177432801581979,0.7535878839402816,0.0199971887429818,0.4406545672363907,2.9999999999999396,0.5246315955821964,0.0,12.922413854910788,0.0
 1.7963535977436895,3.179595116234924,0.7535909930355856,0.08238297604722022,0.4551377252604303,2.9999999999999427,0.41804353485954515,0.0,10.672418446857264,0.0
 1.8014005818698187,3.181930390580079,0.7535965462118303,0.13624650253591664,0.47027867763881775,3.000000000000011,0.339908817181975,0.0,8.9923557980689,0.0
 1.8066446821891189,3.184437817179845,0.7536045724911433,0.18340331844783098,0.4860109785967187,3.000000000000053,0.2812442429746342,0.0,7.707996169642148,0.0
 1.8120657732353713,3.187116588596622,0.7536151008956526,0.2251890674676261,0.502274251735476,3.0,0.23627795317843844,0.0,6.706074691454849,0.0
 1.8176456649531312,3.1899658973928116,0.7536281604474864,0.262608238097154,0.5190139268887554,2.99999999999996,0.20118382153058573,0.0,5.9106450188032955,0.0
 1.8233679811307877,3.1929849361308142,0.753643780168772,0.29643081770863694,0.5361808754217251,3.0000000000000386,0.173355791836262,0.0,5.269391619825715,0.0
 1.8292180197292611,3.1961728973730303,0.7536619890816375,0.32725696207508986,0.5537309912171458,3.000000000000057,0.15097606759574717,0.0,4.745411943123087,0.0
 1.8351826064035766,3.1995289736818604,0.7536828162082105,0.3555613829151791,0.5716247512400918,2.9999999999999627,0.13274970377489984,0.0,4.312122294067021,0.0
 1.8412499489384482,3.203052357619706,0.7537062905706192,0.38172450592554014,0.5898267788447067,3.0,0.11773674668186422,0.0,3.950009504816139,0.0
 1.8474094975811406,3.206742241748967,0.7537324411909913,0.40605478160955255,0.6083054247727836,2.999999999999946,0.10524333405392199,0.0,3.644506835972223,0.0
 1.8536518142408978,3.2105978186320447,0.7537612970914545,0.4288049473483408,0.6270323747520553,3.0000000000000355,0.0947494292593909,0.0,3.384573293053674,0.0
 1.859968452095521,3.2146182808313393,0.7537928872941366,0.4501840711329908,0.6459822883159255,3.000000000000035,0.08585986913917021,0.0,3.16172388980255,0.0
 1.8663518461686395,3.2188028209092514,0.7538272408211657,0.4703666006719932,0.6651324705352808,3.0000000000000173,0.0782705839644011,0.0,2.969355380543813,0.0
 1.8727952148001588,3.2231506314281826,0.7538643866946694,0.4894992519868222,0.6844625764298389,3.0000000000000346,0.07174489880895372,0.0,2.8022694876184953,0.0
 1.879292471533915,3.2276609049505325,0.7539043539367756,0.5077063162850511,0.7039543466311073,2.999999999999966,0.06609664240171573,0.0,2.6563305395120693,0.0
 1.8858381467183045,3.2323328340387025,0.7539471715696121,0.5250937931790713,0.7235913721842758,2.999999999999983,0.0611779367194959,0.0,2.528216134910226,0.0
 1.8924273180035354,3.237165611255093,0.7539928686153069,0.5417526423380791,0.7433588860399685,3.000000000000017,0.056870256165399646,0.0,2.4152331643922835,0.0
 1.8990555488838663,3.242158429162105,0.7540414740959875,0.5577613653815034,0.7632435786809614,3.000000000000017,0.05307781273758718,0.0,2.3151804200414845,0.0
 1.9057188344466527,3.247310480322138,0.754093017033782,0.5731880736496116,0.7832334353693207,3.000000000000017,0.04972258448238502,0.0,2.226244831749837,0.0
 1.912413553532848,3.252620957297595,0.7541475264508182,0.5880921574152707,0.8033175926279065,3.0000000000000164,0.04674055908893815,0.0,2.1469222904035496,0.0
 1.9191364265724138,3.258089052650875,0.754205031369224,0.6025256433994677,0.8234862117466043,3.000000000000033,0.044078863592332276,0.0,2.075956639099023,0.0
 1.9258844784242113,3.2637139589443787,0.7542655608111271,0.6165343064421912,0.8437303673019969,3.0000000000000164,0.04169354471506737,0.0,2.0122922364026783,0.0
 1.9326550056175515,3.2694948687405074,0.7543291437986551,0.630158585749703,0.8640419488820175,2.999999999999967,0.03954784957236381,0.0,1.9550367570849672,0.0
 1.9394455474582932,3.2754309746016617,0.7543958093539364,0.6434343446488764,0.8844135744042426,3.0000000000000164,0.03761086915077278,0.0,1.9034317894940558,0.0
 1.9462538605240909,3.281521469090242,0.7544655864990986,0.6563935041711434,0.9048385136016358,3.0000000000000324,0.03585647369359986,0.0,1.8568294231873586,0.0
 1.9530778961300794,3.287765544768649,0.7545385042562691,0.6690645742692211,0.9253106204196013,2.9999999999999836,0.03426246156118731,0.0,1.8146734722860436,0.0
 1.959915780397535,3.2941623941992835,0.7546145916475763,0.6814731014559346,0.9458242732219674,2.999999999999951,0.032809883144614437,0.0,1.776484310177778,0.0
 1.9667657966038663,3.3007112099445464,0.7546938776951477,0.6936420477709458,0.9663743218409618,3.0000000000000324,0.03148248703390577,0.0,1.7418465610639733,0.0
 1.9736263695328764,3.3074111845668384,0.7547763914211114,0.7055921131342707,0.9869560406279925,3.0000000000000484,0.03026627747849768,0.0,1.710399030969824,0.0
 1.9804960515799996,3.3142615106285596,0.7548621618475951,0.7173420106507411,1.007565086769362,2.9999999999999676,0.02914915786175887,0.0,1.681826438686832,0.0
 1.9873735103985637,3.3212613806921114,0.7549512179967266,0.7289087027227821,1.0281974632250541,3.0,0.02812062615863005,0.0,1.6558525821337633,0.0
 1.9942575179005035,3.328409987319894,0.7550435888906336,0.7403076043202973,1.0488494857308734,2.9999999999999676,0.02717153295206062,0.0,1.6322346636315717,0.0
 2.0011469404488356,3.3357065230743084,0.7551393035514444,0.7515527586160898,1.0695177533758693,2.9999999999999676,0.02629388352333715,0.0,1.6107585532518014,0.0
 2.0080407300999537,3.343150180517756,0.7552383910012863,0.762656989260947,1.0901991223292231,2.9999999999999356,0.025480665039459033,0.0,1.5912348260928038,0.0
 2.0149379167718586,3.3507401522126354,0.7553408802622874,0.7736320328953453,1.1108906823449378,2.999999999999968,0.024725704753391357,0.0,1.5734954136785917,0.0
 2.021837601230122,3.3584756307213497,0.7554468003565754,0.7844886547462518,1.131589735719727,2.999999999999968,0.024023558816993085,0.0,1.5573907860552572,0.0
 2.0287389487969536,3.3663558086062975,0.7555561803062784,0.7952367498582006,1.152293778420223,3.0000000000000644,0.02336940804268874,0.0,1.5427875504362472,0.0
 2.0356411837006188,3.3743798784298815,0.755669049133524,0.8058854319377617,1.173000483131218,2.9999999999999356,0.02275897155140572,0.0,1.5295664122647414,0.0
 2.0425435839926402,3.3825470327545006,0.7557854358604399,0.8164431115884442,1.1937076840072818,2.9999999999999036,0.02218844523450319,0.0,1.517620427681697,0.0
 2.049445476969215,3.3908564641425567,0.7559053695091542,0.8269175653593671,1.214413362937006,2.9999999999999036,0.021654429472809576,0.0,1.5068535050569911,0.0
 2.056346235040962,3.3993073651564503,0.7560288791017947,0.8373159968473288,1.2351156371522463,3.0000000000000644,0.021153890358197616,0.0,1.4971791168377573,0.0
 2.063245272001908,3.4078989283585814,0.7561559936604891,0.8476450909115492,1.2558127480350851,3.0000000000000964,0.020684100313792433,0.0,1.4885191856327524,0.0
 2.0701420396544843,3.4166303463113517,0.7562867422073655,0.8579110618812604,1.2765030509928141,2.999999999999968,0.020242615372724673,0.0,1.4808031183082895,0.0
 2.077036024752415,3.4255008115771606,0.7564211537645513,0.868119696511847,1.2971850062866057,2.9999999999999676,0.019827228100779012,0.0,1.4739669705719325,0.0
 2.0839267462278803,3.43450951671841,0.7565592573541747,0.8782763923700937,1.3178571707130025,3.0000000000000644,0.01943595217493258,0.0,1.4679527140583535,0.0
 2.090813752673216,3.4436556542975003,0.7567010819983634,0.8883861921732616,1.3385181900490102,3.000000000000097,0.019066985906946114,0.0,1.4627076013390676,0.0
 2.097696620050848,3.452938416876832,0.7568466567192453,0.8984538146055326,1.3591667921819066,3.0000000000000644,0.018718703829387694,0.0,1.4581836048309078,0.0
 2.104574949608148,3.462356997018806,0.756996010538948,0.9084836819946114,1.379801780853807,3.0000000000000324,0.018389623082563603,0.0,1.4543369298073832,0.0
 2.1114483659765186,3.4719105872858225,0.7571491724795998,0.9184799452530753,1.4004220299589187,3.0,0.018078399860530454,0.0,1.4511275782178958,0.0
 2.118316515436332,3.481598380240283,0.757306171563328,0.9284465063455327,1.4210264783383586,3.0,0.01778380810702896,0.0,1.4485189731092953,0.0
 2.125179064331358,3.491419568444587,0.7574670368122607,0.9383870386238684,1.441614125023437,2.9999999999999676,0.017504730556709844,0.0,1.446477617988433,0.0
 2.13203569761812,3.5013733444611366,0.7576317972485257,0.9483050052079237,1.4621840248837217,2.999999999999935,0.017240143370709882,0.0,1.444972800467197,0.0
 2.1388861175371643,3.5114589008523316,0.7578004818942509,0.9582036756627216,1.4827352846408557,3.0000000000000973,0.016989110328957367,0.0,1.443976327227257,0.0
 2.145730042394654,3.5216754301805735,0.757973119771564,0.9680861411422588,1.5032670592133242,2.999999999999935,0.016750774413264474,0.0,1.4434622882800439,0.0
 2.1525672054438743,3.5320221250082615,0.7581497399025929,0.9779553281626301,1.5237785483609854,3.0000000000000324,0.016524347242664307,0.0,1.4434068469474841,0.0
 2.1593973538573787,3.5424981778977975,0.7583303713094656,0.98781401114835,1.5442689936014982,2.9999999999999023,0.01630910330193341,0.0,1.4437880521237745,0.0
 2.166220247781412,3.553102781411582,0.7585150430143096,0.9976648238767769,1.5647376753735973,2.9999999999999676,0.016104376827673687,0.0,1.4445856710509746,0.0
 2.173035659465141,3.5638351281120157,0.7587037840392528,1.0075102699374057,1.5851839104247853,3.0,0.015909549865442334,0.0,1.445781038837646,0.0
 2.1798433724579613,3.5746944105614995,0.7588966234064233,1.0173527323002738,1.6056070494032455,2.9999999999999676,0.01572405662745539,0.0,1.4473569217124034,0.0
 2.1866431808688165,3.5856798213224335,0.7590935901379486,1.0271944820700432,1.6260064746358103,2.999999999999902,0.015547369869820662,0.0,1.4492973991599758,0.0
 2.1934348886820896,3.5967905529572186,0.759294713255957,1.0370376865396744,1.6463815980756298,3.000000000000033,0.015379004430119822,0.0,1.451587750377246,0.0
 2.2002183091251353,3.6080257980282555,0.7595000217825758,1.046884416560458,1.6667318594047666,2.999999999999967,0.015218509400258127,0.0,1.4542143595077328,0.0
 2.206993264083013,3.619384749097945,0.759709544739933,1.056736653345222,1.6870567242784,3.000000000000033,0.015065466745844443,0.0,1.4571646235689064,0.0
 2.213759583556407,3.6308665987286886,0.7599233111501565,1.0665962947136167,1.7073556826985814,3.0,0.014919488169735979,0.0,1.460426873283206,0.0
 2.2205171051590926,3.642470539482886,0.7601413500353743,1.076465160858971,1.727628247506639,3.0,0.014780211676145988,0.0,1.4639902994730707,0.0
 2.227265673651664,3.6541957639229374,0.7603636904177139,1.0863449996674248,1.7478739529843528,3.000000000000033,0.014647302524954954,0.0,1.4678448879145307,0.0
 2.2340051405085255,3.6660414646112445,0.7605903613193035,1.0962374916405386,1.7680923535549384,3.000000000000099,0.014520447178764589,0.0,1.4719813567638973,0.0
 2.2407353635154452,3.6780068341102075,0.7608213917622705,1.106144254433588,1.7882830225756976,3.0,0.014399352914157098,0.0,1.4763911050279088,0.0
 2.247456206395197,3.690091064982228,0.761056810768743,1.1160668470795436,1.8084455512149524,2.999999999999901,0.014283748496105662,0.0,1.4810661596403132,0.0
 2.254167538459053,3.702293349789705,0.7612966473608488,1.12600677388543,1.8285795474065212,3.000000000000066,0.014173378327152304,0.0,1.485999131961417,0.0
 2.2608692342820906,3.7146128810950407,0.7615409305607157,1.1359654880611332,1.8486846348756334,2.9999999999999667,0.01406800401289011,0.0,1.491183175693989,0.0
 2.267561173400435,3.7270488514606352,0.7617896893904715,1.1459443950871768,1.8687604522306662,2.999999999999934,0.013967403138836444,0.0,1.496611948957209,0.0
 2.2742432400287598,3.739600453448889,0.7620429528722442,1.1559448558468557,1.88880665211564,2.9999999999999334,0.013871366645935908,0.0,1.5022795793698365,0.0
 2.28091532279648,3.7522668796222036,0.7623007500281614,1.1659681895406673,1.9088229004188009,3.0000000000000333,0.013779698918244885,0.0,1.5081806332694885,0.0
 2.287577314501224,3.765047322542979,0.7625631098803513,1.176015676408764,1.9288088755330333,3.0000000000001,0.013692216382887638,0.0,1.5143100849469944,0.0
 2.2942291118782885,3.7779409747736157,0.7628300614509412,1.1860885602598767,1.948764267664227,3.0,0.013608746705967789,0.0,1.520663292121676,0.0
 2.300870615384887,3.7909470288765155,0.7631016337620594,1.1961880508468583,1.9686887781840212,2.9999999999998996,0.013529127588132284,0.0,1.5272359691364783,0.0
 2.3075017289980977,3.8040646774140776,0.7633778558358334,1.2063153260723845,1.988582119023654,3.0,0.013453206120003676,0.0,1.5340241666336836,0.0
 2.314122360025526,3.817293112948703,0.7636587566943912,1.2164715340668244,2.0084440121059393,3.0000000000000338,0.01338083995298655,0.0,1.5410242488592152,0.0
 2.3207324189277463,3.830631528042794,0.7639443653598607,1.2266577951215336,2.0282741888126004,3.000000000000067,0.013311893537754204,0.0,1.548232876114143,0.0
 2.3273318191516905,3.8440791152587495,0.7642347108543696,1.236875203510879,2.048072389484433,3.0,0.013246240294498023,0.0,1.555646986394634,0.0
 2.3339204769742086,3.857635067158971,0.7645298222000457,1.2471248291968646,2.0678383629519876,3.0000000000000675,0.013183760345104285,0.0,1.5632637794640565,0.0
 2.3404983113550832,3.871298576305859,0.764829728419017,1.2574077194317994,2.0875718660946117,3.0,0.013124340524216023,0.0,1.5710807019413768,0.0
 2.3470652437988426,3.8850688352618143,0.7651344585334112,1.2677249002651425,2.10727266342589,3.0,0.01306787437155144,0.0,1.5790954331027678,0.0
 2.3536211982247663,3.8989450365892377,0.7654440415653561,1.2780773779587484,2.126940526703661,3.0,0.01301426092470857,0.0,1.5873058734342391,0.0
 2.3601661008445243,3.912926372850529,0.7657585065369797,1.2884661403281454,2.146575234562935,3.000000000000068,0.012963405563244846,0.0,1.5957101303323598,0.0
 2.3666998800469354,3.9270120366080903,0.7660778824704098,1.2988921579907877,2.166176572170169,3.000000000000068,0.012915218086691915,0.0,1.6043065106928251,0.0
 2.3732224662893615,3.941201220424321,0.766402198387774,1.3093563855660675,2.1857443308974474,3.0,0.01286961434347015,0.0,1.613093507686947,0.0
 2.379733791995306,3.9554931168616227,0.7667314833112003,1.3198597627887618,2.2052783080152807,2.9999999999999316,0.012826513643218879,0.0,1.6220697934462862,0.0
 2.3862337914578005,3.969886918482396,0.7670657662628166,1.3304032155742909,2.2247783064027638,3.0,0.01278584002986472,0.0,1.6312342094518149,0.0
 2.3927224007482057,3.9843818178490413,0.7674050762647507,1.340987657020567,2.24424413427398,3.0000000000000684,0.012747521644226802,0.0,1.6405857590970925,0.0
 2.399199557630078,3.9989770075239592,0.7677494423391305,1.3516139883604041,2.263675604919597,3.0000000000000684,0.012711490489999094,0.0,1.6501236001074675,0.0
 2.4056652014777713,4.01367168006955,0.7680988935080836,1.3622830998633726,2.2830725364626767,2.999999999999931,0.012677681873628452,0.0,1.6598470376875527,0.0
 2.4121192731994787,4.028465028048216,0.7684534587937379,1.3729958716916717,2.3024347516277985,2.999999999999931,0.012646035905730796,0.0,1.6697555182431987,0.0
 2.4185617151644325,4.043356244022357,0.7688131672182213,1.383753174713615,2.3217620775226604,3.000000000000069,0.012616493237718442,0.0,1.6798486236356738,0.0
 2.4249924711340007,4.058344520554373,0.7691780478036617,1.3945558712780308,2.3410543454313655,3.0000000000000693,0.012588999970687261,0.0,1.6901260653509027,0.0
 2.431411486196444,4.0734290502066655,0.769548129572187,1.4054048159489467,2.3603113906186954,2.9999999999999307,0.01256350442203134,0.0,1.7005876798036481,0.0
 2.4378187067051,4.088609025541635,0.7699234415459247,1.4163008562077517,2.379533052144662,2.9999999999999307,0.012539957337084394,0.0,1.7112334240916327,0.0
 2.4442140802197923,4.103883639121682,0.7703040127470028,1.4272448331256438,2.398719172688739,3.0,0.012518312075241856,0.0,1.7220633708818442,0.0
 2.4505975554512722,4.119252083509207,0.7706898721975491,1.438237582000707,2.4178695983831786,2.9999999999999303,0.012498523864268758,0.0,1.73307770463876,0.0
 2.4569690822085017,4.1347135512666116,0.7710810489196918,1.4492799329681707,2.4369841786548667,2.9999999999999303,0.01248055150587673,0.0,1.7442767181845706,0.0
 2.463328611348615,4.150267234956297,0.7714775719355581,1.4603727115858867,2.4560627660752066,3.0,0.012464355394801074,0.0,1.7556608100029458,0.0
 2.4696760947294014,4.165912327140661,0.7718794702672763,1.4715167393996782,2.4751052162175653,2.99999999999993,0.012449897740938617,0.0,1.7672304789326694,0.0
 2.476011485164161,4.181648020382107,0.772286772936974,1.482712834471924,2.4941113875218437,2.99999999999993,0.012437143050927451,0.0,1.778986324204736,0.0
 2.4823347363787924,4.197473507243034,0.7726995089667793,1.4939618119072642,2.5130811411657374,2.99999999999993,0.012426057443853356,0.0,1.7909290398383095,0.0
 2.4886458029709893,4.2133879802858445,0.7731177073788198,1.5052644843395828,2.532014340942328,3.0,0.012416608851859056,0.0,1.8030594149093853,0.0
 2.494944640371419,4.2293906320729375,0.7735413971952233,1.516621662417411,2.550910853143617,3.0000000000000706,0.012408767469455224,0.0,1.8153783292941779,0.0
 2.5012312048067793,4.245480655166715,0.7739706074381176,1.5280341552590757,2.5697705464496985,3.0,0.012402504560525112,0.0,1.8278867528993763,0.0
 2.5075054532646175,4.261657242129577,0.7744053671296309,1.5395027708995574,2.5885932918232135,3.0000000000000706,0.012397792420456409,0.0,1.8405857424119787,0.0
 2.513767343459822,4.277919585523924,0.7748457052918907,1.5510283167134002,2.6073789624088275,3.000000000000071,0.012394606404333259,0.0,1.8534764418046448,0.0
 2.52001683380269,4.2942668779121576,0.7752916509470249,1.562611599837192,2.6261274334374316,3.0,0.012392922194180261,0.0,1.8665600783257639,0.0
 2.526253883368483,4.310698311856678,0.7757432331171613,1.5742534275632398,2.64483858213481,3.0,0.012392716312356524,0.0,1.8798379630735105,0.0
 2.5324784518683923,4.327213079919885,0.7762004808244278,1.585954607733121,2.6635122876345387,3.0000000000000715,0.012393967081253732,0.0,1.8933114884197515,0.0
 2.5386904996218385,4.343810374664181,0.7766634230909522,1.5977159491113329,2.682148430894877,2.9999999999999285,0.012396655010149353,0.0,1.9069821280369972,0.0
 2.544889987530027,4.360489388651965,0.7771320889388623,1.6095382617552298,2.700746894619442,2.9999999999999285,0.0124007612314204,0.0,1.9208514346640282,0.0
 2.551076877050701,4.377249314445638,0.777606507390286,1.6214223573671245,2.7193075631814643,3.0,0.012406267014282548,0.0,1.9349210406229231,0.0
