# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7079112165842919,2.5341838751985653,5.030131264557427,-7.698757089873138,2.1237336497528756,2.9999999999999902,0.014795113785379389,-174.54006231070977,1.8168227527916212,33.66591094860685
 0.719148475777067,2.558022557954036,5.026917323986557,-7.6783409816926875,2.1574454273312007,2.9999999999999902,0.01472889466887772,-174.1617497434194,1.8369082836136907,35.34114537461955
 0.7301858283308582,2.581803765012168,5.023719700046953,-7.658066377357463,2.190557484992574,2.99999999999998,0.014660307504912144,-173.77167706226493,1.8559468888760278,37.04117014417632
 0.7410324402617592,2.6055279940852176,5.0205382231258575,-7.637935641689462,2.223097320785277,3.0,0.014589336326653246,-173.36990586424457,1.8739522098185943,38.76522709861656
 0.7516967985410183,2.6291957428854387,5.017372723610512,-7.6179511439257475,2.255090395623055,3.000000000000021,0.014515965360771595,-172.95649959368808,1.8909362569621597,40.51256471137501
 0.7621867802165294,2.6528075091250876,5.014223031888161,-7.5981152572406545,2.286560340649588,2.9999999999999787,0.014440179317961942,-172.5315235322378,1.9069095821429083,42.28243702184919
 0.772509712725643,2.6763637905164197,5.011088978346043,-7.578430358323211,2.317529138176928,2.9999999999999676,0.014361963415962927,-172.0950447885404,1.9218814440186216,44.07410269440698
 0.7826724267347462,2.699865084771691,5.007970393371404,-7.558898826848248,2.348017280204238,3.000000000000011,0.014281303989244752,-171.6471322876493,1.9358599351076944,45.88682418693129
 0.7926813026080818,2.7233118896031563,5.004867107351485,-7.539523045049592,2.3780439078242446,2.999999999999989,0.014198186773114773,-171.18785676014073,1.9488521118717497,47.71986701606621
 0.8025423114209879,2.746704702723072,5.001778950673527,-7.520305397199373,2.4076269342629626,2.9999999999999774,0.014112599107895593,-170.7172907309446,1.9608640992122324,49.57249910792196
 0.8122610512812435,2.7700440218436935,4.998705753724774,-7.5012482691178155,2.4367831538437295,3.0,0.014024528360740215,-170.23550850789195,1.9719011861694054,51.44399022473281
 0.8218427795989336,2.793330344677276,4.995647346892468,-7.482354047682609,2.4655283387967994,2.9999999999999654,0.013933962533163775,-169.74258616998065,1.981967915342325,53.33361145908509
 0.8312924418443852,2.8165641689360763,4.99260356056385,-7.463625120301303,2.4938773255331546,3.0000000000000235,0.013840890761398234,-169.23860155536215,1.9910681565399428,55.240634788884904
 0.8406146972507688,2.8397459923323485,4.989574225126163,-7.44506387441452,2.521844091752305,2.999999999999988,0.013745301954874277,-168.7236342490494,1.9992051818714818,57.16433268649556
 0.8498139418493829,2.8628763125783485,4.98655917096665,-7.426672696943667,2.5494418255481475,3.000000000000012,0.013647186213440604,-168.1977655703498,2.0063817224459175,59.10397777695467
 0.8588943291686836,2.8859556273863327,4.983558228472552,-7.408453973793493,2.5766829875060497,3.0000000000000124,0.013546534081897205,-167.6610785600237,2.0126000329903064,61.05884254040505
 0.8678597888805983,2.9089844344685565,4.9805712280311125,-7.390410089281519,2.603579366641794,3.0000000000000124,0.013443337062618983,-167.11365796717155,2.0178619376140743,63.028199054624125
 0.8767140436378538,2.931963231537275,4.977598000029571,-7.372543425620916,2.6301421309135606,3.000000000000025,0.013337586829677254,-166.5555902358509,2.022168883828706,65.01131877405072
 0.8854606243125424,2.9548925163047435,4.974638374855173,-7.354856362340663,2.6563818729376263,2.999999999999987,0.013229276245906205,-165.98696349142577,2.0255219796549198,67.00747234198242
 0.8941028838178613,2.977772786483219,4.9716921828951595,-7.337351275758758,2.682308651453583,2.999999999999987,0.013118398569218,-165.40786752665088,2.027922040176297,69.01592943327272
 0.9026440096709675,3.000604539784955,4.968759254536773,-7.320030538393324,2.7079320290129014,2.999999999999987,0.013004947814120238,-164.8183937874922,2.0293696192984467,71.0359586248092
 0.9110870354344892,3.023388273922209,4.965839420167255,-7.3028965184138785,2.7332611063034666,3.0,0.012888918967833668,-164.21863535868647,2.0298650498510087,73.06682729163222
 0.9194348511567974,3.0461244866072357,4.9629325101738475,-7.285951579036569,2.758304553470391,3.0000000000000133,0.01277030750177414,-163.6086869490422,2.0294084681333855,75.10780152662113
 0.9276902129162317,3.068813675552291,4.960038354943794,-7.269198077974468,2.7830706387486943,3.000000000000027,0.012649109387236214,-162.98864487648416,2.027999848611749,77.1581460820655
 0.9358557515616371,3.0914563384696305,4.957156784864336,-7.252638366837752,2.8075672546849106,2.9999999999999862,0.01252532223336746,-162.3586070528432,2.0256390315680317,79.2171243312281
 0.943933980730523,3.114052973071509,4.954287630322716,-7.236274790527306,2.8318019421915688,3.000000000000055,0.012398943496757887,-161.71867296839542,2.022325743444329,81.28399824879175
 0.9519273042166007,3.1366040770701833,4.951430721706176,-7.220109686665733,2.855781912649802,3.000000000000028,0.012269972180753966,-161.06894367615106,2.0180596270612345,83.35802840859068
 0.9598380227501722,3.1591101481779087,4.948585889401959,-7.204145384972088,2.8795140682505163,2.999999999999986,0.012138407564030949,-160.40952177589725,2.0128402595373585,85.4384739975487
 0.9676683402476512,3.18157168410694,4.945752963797306,-7.188384206668202,2.9030050207429534,2.999999999999986,0.012004249794922978,-159.74051139799633,2.006667176541298,87.52459284475209
 0.9754203695802238,3.2039891825695337,4.94293177527946,-7.172828463854943,2.9262611087406714,3.0000000000000284,0.011867500547663655,-159.06201818694234,1.9995398879347288,89.61564146459929
 0.9830961379061738,3.226363141277945,4.940122154235662,-7.15748045891666,2.9492884137185214,3.0000000000000147,0.011728161264114021,-158.37414928467868,1.991457902928305,91.71087511319853
 0.9906975916066114,3.2486940579444297,4.937323931053157,-7.14234248387118,2.972092774819834,2.9999999999999707,0.011586234996451705,-157.67701331367908,1.9824207380384307,93.8095478571454
 0.9982266008601244,3.2709824302812427,4.934536936119185,-7.127416819790133,2.9946798025803725,2.999999999999941,0.011441725019169006,-156.97072035979477,1.9724279457637848,95.91091265387963
 1.0056849638881715,3.2932287560006404,4.931760999820989,-7.112705736123961,3.017054891664514,3.0000000000000298,0.011294636563824768,-156.2553819548708,1.9614791190368186,98.01422144306949
 1.0130744108997745,3.315433532814878,4.928995952545811,-7.098211490109473,3.039223232699323,3.00000000000003,0.011144974517527837,-155.53111105913374,1.9495739145978517,100.11872524814736
 1.0203966077611775,3.3375972584362112,4.926241624680894,-7.083936326110932,3.0611898232835326,3.000000000000061,0.010992745395713654,-154.79802204335408,1.936712059670562,102.22367428766876
 1.0276531594135958,3.3597204305768957,4.923497846613478,-7.0698824750140705,3.0829594782407876,3.0,0.010837956768643324,-154.05623067078562,1.922893374744954,104.32831809568246
 1.0348456130599033,3.3818035469491874,4.920764448730807,-7.056052153549426,3.10453683917971,3.0,0.01068061614394016,-153.3058540788852,1.9081177767382589,106.43190565076438
 1.0419754611391043,3.403847105265341,4.918041261420123,-7.042447563684059,3.125926383417313,3.0,0.010520733571908436,-152.5470107608154,1.8923852979604252,108.5336855132085
 1.0490441441056402,3.425851603237613,4.91532811506867,-7.029070891962243,3.147132432316921,3.0000000000000315,0.01035831817132364,-151.77982054673282,1.8756960929818516,110.63290596977036
 1.0560530530289831,3.4478175385782586,4.912624840063686,-7.015924308878663,3.1681591590869496,2.9999999999999685,0.010193380500022657,-151.00440458486594,1.858050457068916,112.72881518587621
 1.0630035320275433,3.4697454089995325,4.909931266792418,-7.0030099681985405,3.18901059608263,3.0,0.010025933951838848,-150.22088532238394,1.8394488248548089,114.82066136437705
 1.0698968805496432,3.491635712213692,4.907247225642104,-6.990330006360249,3.2096906416489297,3.0,0.009855990024617959,-149.42938648606128,1.8198917950058682,116.90769291111471
 1.0767343555131563,3.513488945932992,4.90457254699999,-6.977886541775594,3.230203066539469,2.9999999999999676,0.00968356289574249,-148.63003306273944,1.7993801245681158,118.98915860625112
 1.0835171733143956,3.535305607869687,4.901907061253316,-6.965681674235477,3.2505515199431865,2.999999999999967,0.009508667478613645,-147.82295127959048,1.7779147533896322,121.06430778164759
 1.0902465117158993,3.5570861957360345,4.899250598789324,-6.953717484210892,3.2707395351476976,3.0,0.009331319737050989,-147.00826858418398,1.75549679963237,123.13239050356322
 1.0969235116219367,3.5788312072442894,4.896602989995257,-6.941996032244698,3.29077053486581,3.0000000000000333,0.009151535599413202,-146.18611362436152,1.7321275779957748,125.19265776039528
 1.1035492787498062,3.6005411401067065,4.893964065258358,-6.930519358277137,3.3106478362494185,2.9999999999999667,0.008969332969246471,-145.35661622792207,1.70780859956383,127.24436165543833
 1.110124885204318,3.622216492035542,4.891333654965869,-6.919289481026774,3.3303746556129536,3.0,0.008784730093240949,-144.51990738212035,1.68254158780867,129.28675560405253
 1.1166513709622403,3.6438577607430513,4.88871158950503,-6.908308397316829,3.3499541128867207,3.0,0.008597747415840698,-143.6761192129825,1.6563284789797077,131.31909453512532
 1.1231297452729387,3.66546544394149,4.886097699263086,-6.897578081448529,3.369389235818816,3.0,0.008408404924135285,-142.82538496444198,1.6291714323031583,133.3406350965525
 1.1295609879809276,3.6870400393431146,4.883491814627278,-6.887100484554465,3.388682963942783,3.000000000000069,0.008216724322953029,-141.96783897729867,1.6010728356268575,135.35063586450664
 1.1359460507756007,3.7085820446601794,4.880893765984848,-6.876877533960142,3.407838152326802,2.9999999999999654,0.008022727852888165,-141.10361666800486,1.572035312004257,137.34835755604115
 1.1422858583729936,3.730091957604941,4.878303383723039,-6.866911132545728,3.4268575751189805,2.999999999999965,0.00782643899398453,-140.23285450728164,1.5420617260882792,139.33306324514598
 1.148581309634048,3.751570275889654,4.875720498229092,-6.857203158107602,3.4457439289021434,2.9999999999999294,0.007627882938065247,-139.3556899985684,1.5111551892636677,141.30401858168216
 1.1548332786235098,3.7730174972265744,4.873144939890252,-6.847755462726061,3.4644998358705283,2.999999999999929,0.007427084177425843,-138.4722616563094,1.4793190614865708,143.2604920130917
 1.1610426156132725,3.794434119327958,4.870576539093758,-6.838569872157912,3.4831278468398166,3.000000000000036,0.0072240701442610215,-137.5827089840809,1.4465569658024857,145.2017550087394
 1.167210148033697,3.81582063990606,4.868015126226854,-6.829648185173334,3.50163044410109,3.000000000000036,0.007018866860225516,-136.68717245256198,1.4128727819600095,147.12708228656012
 1.173336681376172,3.8371775566731374,4.865460531676782,-6.820992172965981,3.520010044128515,2.9999999999999276,0.006811503525827645,-135.78579347735229,1.3782706557629434,149.03575204180157
 1.1794230000499408,3.858505367341444,4.8629125858307845,-6.812603578536303,3.5382690001498216,3.0000000000000364,0.006602010024494933,-134.8787143966411,1.3427550061833127,150.9270461776106
 1.185469868196003,3.879804569623236,4.860371119076102,-6.804484116061447,3.5564096045880085,3.0000000000000733,0.006390415630949616,-133.96607844873046,1.3063305253463633,152.80025053745362
 1.1914780304606924,3.9010756612307698,4.857835961799979,-6.796635470293849,3.574434091382077,3.000000000000037,0.006176751999909957,-133.04802974941623,1.2690021780475789,154.65465513896447
 1.1974482127313542,3.922319139876299,4.855306944389657,-6.789059295989039,3.5923446381940622,3.0,0.005961050683267882,-132.12471326923028,1.2307752159725605,156.48955440890902
 1.2033811228363693,3.9435355032720816,4.852783897232377,-6.781757217273193,3.6101433685091076,2.9999999999999627,0.005743345979690964,-131.19627481054835,1.1916551720100974,158.3042474196004
 1.2092774512116178,3.964725249130372,4.850266650715383,-6.774730827068958,3.6278323536348527,2.9999999999999623,0.005523671278573505,-130.2628609845658,1.1516478623313402,160.09803812577604
 1.2151378715353347,3.9858888751634254,4.847755035225917,-6.767981686530787,3.645413614606003,2.999999999999924,0.005302061986680603,-129.3246191881463,1.1107593969950518,161.8702356024834
 1.220963041333172,4.007026879083498,4.84524888115122,-6.761511324438747,3.6628891239995145,2.9999999999999236,0.00507855305140334,-128.3816975805459,1.0689961718087482,163.6201542833142
 1.226753602555161,4.028139758602846,4.8427480188785355,-6.7553212366598165,3.6802608076654817,3.0,0.004853182296315968,-127.43424506001708,1.0263648788545285,165.34711419891605
 1.232510182126159,4.049228011433724,4.840252278795106,-6.749412885565812,3.697530546378476,3.0000000000000386,0.004625987283183645,-126.48241124029613,0.982872500395261,167.05044121578402
 1.2382333924712543,4.070292135288386,4.8377614912881715,-6.743787699503641,3.7147001774137616,3.0,0.004397006426068579,-125.52634642697723,0.9385263193404312,168.72946727479427
 1.2439238320175143,4.091332627879091,4.835275486744977,-6.73844707222086,3.731771496052542,3.000000000000039,0.00416627909806868,-124.56620159377735,0.8933339078739455,170.38353062958805
 1.2495820856733633,4.112349986918093,4.832794095552763,-6.733392362370738,3.748746257020089,3.000000000000039,0.00393384503406845,-123.60212835869604,0.8473031419244896,172.01197608444613
 1.255208725286804,4.1333447101176475,4.830317148098771,-6.728624892947793,3.7656261758604113,3.0,0.003699747472659822,-122.63427896007306,0.8004421913747004,173.61415523169939
 1.2608043100836113,4.15431729519001,4.827844474770246,-6.724145950791014,3.7824129302508327,2.9999999999999605,0.003464026569477559,-121.66280623254804,0.7527595235743143,175.18942668807446
 1.2663693870865604,4.175268239847437,4.825375905954429,-6.71995678607762,3.79910816125968,3.0,0.003226725372550356,-120.68786358292638,0.7042639036126986,176.73715633034593
 1.2719044915166866,4.196198041802183,4.822911272038561,-6.716058611824755,3.815713474550059,3.00000000000004,0.002987888847167009,-119.70960496595438,0.6549643971849681,178.25671752964007
 1.277410147177508,4.217107198766504,4.820450403409886,-6.712452603383757,3.832230441532523,3.0000000000000404,0.00274756020328765,-118.7281848600079,0.604870360157233,179.7474913844391
 1.2828868668230895,4.237996208452656,4.817993130455645,-6.709139897999254,3.8486606004692674,2.9999999999999187,0.002505784566736861,-117.74375824269873,0.5539914507388876,181.20886695226383
 1.2883351525107722,4.258865568572893,4.815539283563081,-6.706121594307095,3.865005457532316,3.0000000000000817,0.002262609798002455,-116.7564805664015,0.5023376166617548,182.64024147929862
 1.2937554959393447,4.279715776839473,4.813088693119435,-6.703398751907698,3.881266487818033,2.999999999999959,0.0020180819715015365,-115.7665077337063,0.44991910213348735,184.04102062874975
 1.2991483787733786,4.30054733096465,4.810641189511951,-6.700972390905098,3.897445136320135,3.0,0.001772247209887746,-114.77399607279943,0.39674643953742134,185.4106187065493
 1.304514272954425,4.32136072866068,4.80819660312787,-6.698843491493833,3.913542818863274,3.0,0.001525153366996377,-113.77910231277775,0.34283045638676696,186.7484588853677
 1.309853640999709,4.342156467639819,4.805754764354436,-6.697012993510051,3.929560922999126,2.9999999999999583,0.0012768513452429062,-112.78198355889919,0.28818225784234436,188.0539734262338
 1.3151669362889322,4.362935045614321,4.803315503578888,-6.69548179607702,3.9455008088667958,3.0000000000000417,0.0010273924589689679,-111.78279726777387,0.23281324661074676,189.32660389728792
 1.3204546033397648,4.383696960296444,4.800878651188471,-6.694250757143919,3.961363810019294,3.000000000000042,0.0007768245704115506,-110.78170122250015,0.176735096309799,190.56580139040906
 1.325717078072558,4.404442709398442,4.798444037570426,-6.693320693165191,3.977151234217673,2.9999999999999156,0.0005252002883024972,-109.77885350774864,0.11995976731154114,191.77102673469753
 1.3309547880647945,4.425172790632571,4.796011493111997,-6.692692378693277,3.9928643641943826,3.000000000000042,0.0002725638013787671,-108.77441248479886,0.062433060294615074,192.7366776593308
 1.3361736998489053,4.4458877017110865,4.793580848200423,-6.692366546059187,4.0,1.3672650737922212,0.000019009395654510975,-107.76853676653221,0.004349063072321789,193.290346711805
 1.3413842630833375,4.466587940346244,4.791151933222949,-6.692343884991038,4.0,0.0,-0.00023552239540533445,-106.76138519238503,-0.05399604874787472,193.63716732031853
 1.3465912613217021,4.4872740042503,4.788724578566816,-6.6926250423217475,4.0,0.0,-0.0004908634361981126,-105.75311680326621,-0.11253433098175543,193.94907420744764
 1.3517948230862926,4.5079463911355075,4.786298614619267,-6.693210621663647,4.0,0.0,-0.0007469982579663167,-104.74389081644262,-0.17125345756784852,194.225945921073
 1.356995076900251,4.528605598714126,4.783873871767544,-6.6941011831095185,4.0,0.0,-0.0010038722927456266,-103.73386660039688,-0.23014099088134357,194.4676707180561
 1.3621921512880084,4.549252124698408,4.781450180398889,-6.695297242958801,4.0,0.0,-0.0012614337383565675,-102.72320364966123,-0.28918438270652735,194.67414662640493
 1.3673861747757297,4.569886466800611,4.779027370900544,-6.696799273434861,4.0,0.0,-0.0015196269319329907,-101.7120615596316,-0.34837098527263005,194.8452815035984
 1.372577275891757,4.590509122732989,4.776605273659752,-6.698607702445301,4.0,0.0,-0.001778396701941238,-100.70060000136561,-0.4072290098329717,194.76145061776782
 1.3777714316232348,4.611120590207798,4.774183719063753,-6.700722913340749,3.9909922513183753,-1.7342084348829818,-0.002037683338011829,-99.6889786963684,-0.46515860978513024,194.2609386004396
 1.3829789700624366,4.6317213669372945,4.771762537499793,-6.703145244681531,3.97536963600077,-2.9999999999999574,-0.00229743448917122,-98.67735739137117,-0.5223871573711162,193.56183653206983
 1.388204491665185,4.652311950633734,4.769341559355112,-6.705874990057372,3.959693071192525,-3.0,-0.002557592834708675,-97.6658958331052,-0.5792324459298368,192.82438898185097
 1.3934483412392387,4.67289283900937,4.766920615016953,-6.708912397872239,3.9439615224703637,-3.000000000000042,-0.002818100484150422,-96.65475374307556,-0.6356779279040695,192.04892165722143
 1.398710869880454,4.6934645297764614,4.764499534872557,-6.712257671174423,3.928173936546718,-2.9999999999999156,-0.0030788981296704814,-95.64409079233991,-0.6917071260070589,191.23577284336787
 1.4039924351494848,4.714027520647261,4.762078149309167,-6.715910967507483,3.9123292407396257,-3.0,-0.003339932090542674,-94.63406657629412,-0.7473036365843314,190.38529330475637
 1.4092934012551392,4.7345823093340265,4.759656288714026,-6.719872398755649,3.8964263424226626,-2.9999999999999583,-0.003601143554398551,-93.62484058947052,-0.8024511435330612,189.49784618208596
 1.4146141392446887,4.755129393549011,4.757233783474374,-6.724142031039802,3.880464128454014,-3.0000000000000417,-0.0038624734974195742,-92.6165722003517,-0.8571334140440012,188.5738068833698
 1.4199550272014663,4.775669271004473,4.754810463977455,-6.728719884568221,3.8644414645836815,-2.9999999999999583,-0.004123863479228983,-91.60942062620461,-0.9113343211353641,187.61356297041104
 1.42531645045009,4.796202439412665,4.752386160610512,-6.733605933584825,3.8483571948378104,-3.0000000000000413,-0.004385256878957434,-90.60354490793793,-0.9650378411058401,186.61751403954437
 1.4306988017696822,4.8167293964858455,4.749960703760785,-6.7388001062823575,3.8322101408790332,-3.0000000000000413,-0.004646593635114259,-89.59910388498815,-1.0182280581184495,185.58607159793272
 1.4361024816154637,4.837250639936269,4.747533923815518,-6.7443022847184215,3.815999101341689,-2.9999999999999587,-0.004907814983072991,-88.59625617023664,-1.0708891811881145,184.51965893453124
 1.4415278983491298,4.8577666674761915,4.745105651161953,-6.750112304801942,3.799722851140691,-3.0,-0.00516886373215315,-87.59516012496289,-1.123005545021884,183.41871098615468
 1.4469754684784428,4.878277976817867,4.742675716187332,-6.756229956264056,3.7833801407527514,-3.000000000000041,-0.00542968098692205,-86.5959738338376,-1.1745616131833283,182.28367419902952
 1.4524456169064908,4.898785065673553,4.740243949278898,-6.7626549826260565,3.7669696954686076,-3.0,-0.005690206533862466,-85.59885507995898,-1.2255419963143357,181.11500638530566
 1.4579387771910954,4.919288431755503,4.737810180823891,-6.769387081247325,3.750490214614794,-2.999999999999919,-0.005950383370937395,-84.6039613199373,-1.2759314426581634,179.91317657520372
 1.4634553918148832,4.939788572775974,4.735374241209555,-6.776425903302844,3.7339403707434307,-3.0000000000000404,-0.006210151968344872,-83.61144965903043,-1.3257148614288055,178.678664864474
 1.4689959124665573,4.960285986447223,4.732935960823132,-6.783771053870821,3.7173188087884084,-3.0,-0.006469454197437076,-82.62147682633525,-1.3748773153229912,177.41196225769806
 1.4745608003339443,4.980781170481503,4.7304951700518645,-6.791422091962008,3.700624145186248,-2.99999999999988,-0.00672823119943074,-81.63419915003806,-1.4234040360950055,176.11357050685777
 1.4801505264094306,5.001274622591071,4.728051699282993,-6.799378530618521,3.683854966959789,-3.0000000000000395,-0.006986425795853775,-80.64977253272889,-1.4712804203033925,174.78400194623606
 1.4857655718084275,5.021766840488182,4.725605378903762,-6.80763983697318,3.6670098307627983,-2.9999999999999605,-0.007243978286033528,-79.6683524267824,-1.5184920498845607,173.42377932286115
 1.491406428101559,5.042258321885091,4.723156039301413,-6.816205432408841,3.6500872618834035,-3.0,-0.007500831530999384,-78.69009380981038,-1.5650246808291333,172.03343562324707
 1.4970735976612997,5.062749564494055,4.7207035108631885,-6.825074692640278,3.6330857532041816,-3.000000000000039,-0.007756928110278959,-77.71515116018873,-1.6108642621205025,170.613513896124
 1.5027675940238414,5.08324106602733,4.71824762397633,-6.8342469478893415,3.6160037641165563,-3.0,-0.008012209604157433,-76.74367843266373,-1.6559969324794586,169.1645670717418
 1.5084889422670142,5.10373332419717,4.71578820902808,-6.843721483029682,3.598839719387038,-3.0,-0.008266619448351803,-75.77582903404073,-1.7004090289415001,167.68715777730105
 1.5142381794051476,5.124226836715831,4.713325096405681,-6.85349753776889,3.581592007972638,-2.9999999999999227,-0.008520100831999071,-74.81175579895944,-1.7440870915765112,166.1818581493514
 1.5200158548018023,5.144722101295568,4.710858116496375,-6.863574306847514,3.564258981782674,-3.0,-0.00877259676387251,-73.85161096575956,-1.7870178660701088,164.64924964258185
 1.5258225306013846,5.165219615648638,4.708387099687405,-6.873950940243845,3.546838954383927,-3.0,-0.009024051527167138,-72.8955461524406,-1.8291883107115174,163.08992283579724
 1.5316587821807006,5.185719877487298,4.705911876366011,-6.884626543411102,3.529330199645979,-3.0,-0.009274408838110681,-71.94371233271966,-1.8705855952001589,161.50447723481028
 1.5375251986215976,5.206223384523799,4.703432276919438,-6.895600177500889,3.511730950323288,-3.0,-0.009523612948139961,-70.99625981219089,-1.9111971127159648,159.89352107247925
 1.5434223832059122,5.2267306344704,4.700948131734926,-6.906870859651584,3.4940393965703445,-3.0,-0.009771610220027246,-70.05333820459049,-1.9510104747677837,158.25767110631253
 1.5493509539340207,5.247242125039355,4.698459271199719,-6.9184375632425255,3.4762536843860192,-2.9999999999999627,-0.010018344815064719,-69.11509640817098,-1.990013519667501,156.5975524134657
 1.555311544068393,5.267758353942921,4.695965525701059,-6.930299218195123,3.458371913982903,-2.9999999999999627,-0.010263763595414173,-68.18168258218844,-2.028194313684343,154.91379818353687
