# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.11020535191566218,1.776557941987787,2.780059683640418,13.63753296277963,0.33061605574698655,3.0,-6.641334347409401,-172.8163044256255,-125.87853875828462,138.43987545510484
 0.11334731706854935,1.7775835202238217,2.780301024636246,13.242026980504743,0.34004195120564806,3.0,-6.091453312531182,-172.38133116117552,-118.75594091660419,142.77994025136016
 0.11648514144583236,1.7786381075730149,2.7805419645257685,12.86939169414944,0.3494554243374971,3.0000000000000044,-5.603405719062085,-171.9333127840678,-112.27246380748632,147.12765823050154
 0.1196184254796739,1.7797213994138654,2.780782473888829,12.51761017586139,0.3588552764390217,2.9999999999999956,-5.168739918974262,-171.47232004159767,-106.3552742715071,151.4826297411496
 0.12274679942290596,1.7808330911248724,2.7810225233052708,12.18489110710511,0.3682403982687179,3.0,-4.780348696219433,-170.9984257298632,-100.94154770402835,155.84443060566295
 0.12586992063873587,1.7819728780845354,2.781262083354936,11.869638417911952,0.3776097619162076,2.9999999999999956,-4.4322276968696706,-170.5117046822697,-95.97688190390603,160.2126169398565
 0.12898747114191683,1.7831404556713528,2.7815011246176695,11.570425641438689,0.3869624134257505,3.0,-4.119281888037082,-170.01223375771292,-91.41399310265925,164.5867290176485
 0.13209915537264338,1.7843355192638242,2.781739617673314,11.285974160633398,0.3962974661179301,2.9999999999999822,-3.837169622725417,-169.50009182844184,-87.21163844848377,168.96629438007375
 0.13520469818378797,1.785557764240448,2.7819775331017116,11.015134683801568,0.4056140945513639,3.000000000000009,-3.5821763637044333,-168.97535976760406,-83.33372222310466,173.3508303422784
 0.13830384302242796,1.786806885979724,2.7822148414827073,10.756871408689177,0.4149115290672838,2.9999999999999822,-3.3511119044179054,-168.43812043647483,-79.74855110774023,177.73984602183353
 0.14139635028742722,1.7880825798601507,2.7824515133961425,10.510248435015324,0.42418905086228154,2.9999999999999822,-3.141226292175555,-167.88845867137246,-76.42821073891709,182.13284398263053
 0.14448199584603136,1.7893845412602278,2.7826875194218617,10.274418065996723,0.43344598753809394,3.0,-2.9501407639171573,-167.32646127026152,-73.34804243563603,186.52932157153816
 0.14756056969370795,1.7907124655584539,2.7829228301397073,10.048610700776102,0.4426817090811237,2.999999999999991,-2.7757907260977723,-166.75221697904652,-70.48620146230002,190.92877200647828
 0.15063187474284265,1.7920660481333284,2.783157416129523,9.832126074330615,0.45189562422852775,2.999999999999991,-2.616378503301545,-166.16581647755794,-67.82328345279228,195.33068526567186
 0.15369572572719425,1.79344498436335,2.7833912479711524,9.62432564056182,0.46108717718158254,2.999999999999991,-2.4703340066100177,-165.56735236523264,-65.34200695696242,199.73454881414708
 0.15675194821031102,1.794848969627018,2.783624296244438,9.424625929807979,0.4702558446309328,2.999999999999982,-2.3362818673873,-164.95691914649166,-63.02694273984021,204.1398482002592
 0.1598003776872676,1.7962776993028315,2.7838565315292234,9.232492739717395,0.4794011330618025,2.9999999999999907,-2.213013876771182,-164.33461321581655,-60.864282541309606,208.54606754531807
 0.16284085877018664,1.7977308687692897,2.7840879244053514,9.047436040025104,0.4885225763105597,3.000000000000018,-2.099465777200132,-163.70053284252785,-58.84164036961761,212.95268994712146
 0.16587324444900262,1.7992081734048915,2.7843184454526657,8.869005492450235,0.49761973334700765,3.000000000000018,-1.9946976644361698,-163.05477815526686,-56.94788177326961,217.3591978129347
 0.16889739541982063,1.8007093085881354,2.7845480652510095,8.696786500499572,0.5066921862594617,2.9999999999999907,-1.897877368597812,-162.39745112618465,-55.17297626811199,221.76507313500127
 0.17191317947405055,1.8022339696975218,2.7847767543802253,8.530396718445795,0.5157395384221514,2.999999999999982,-1.808266324418164,-161.72865555483898,-53.50786966409079,226.1697977201541
 0.17492047094219315,1.8037818521115487,2.7850044834201575,8.369482958526488,0.5247614128265793,3.000000000000037,-1.7252075236845648,-161.04849705180362,-51.94437337159133,230.57285337986278
 0.17791915018685608,1.8053526512087155,2.785231222950648,8.213718444220076,0.5337574505605681,3.0000000000000093,-1.6481151906396578,-160.35708302199072,-50.475067758352864,234.9737220901134
 0.18090910314010802,1.8069460623675213,2.785456943551541,8.062800366310396,0.542727309420324,3.0000000000000187,-1.5764659424011287,-159.65452264769078,-49.09321814549635,239.37188612578723
 0.1838902208808296,1.8085617809664654,2.7856816158026794,7.9164477027477425,0.5516706626424888,3.0000000000000187,-1.5097911669739135,-158.94092687133121,-47.79270113497522,243.76682817390562
 0.1868623992481707,1.8101995023840465,2.785905210283907,7.774399270317572,0.560587197744512,3.0,-1.4476704519232044,-158.21640837795738,-46.567940034246405,248.15803143012715
 0.18982553848763606,1.8118589219987637,2.7861276975750653,7.636411979901026,0.5694766154629082,3.0000000000000093,-1.389725896320239,-157.4810815774383,-45.41384809915763,252.54497968150255
 0.19277954292668376,1.8135397351891165,2.786349048255999,7.5022592710218765,0.5783386287800513,3.0,-1.335617183116708,-156.73506258639992,-44.325778668767164,256.92715737824267
 0.19572432067704454,1.8152416373336036,2.7865692329065515,7.371729704230674,0.5871729620311337,3.0000000000000187,-1.2850372876464582,-155.97846920988903,-43.29948091813745,261.3040496958344
 0.19865978336126758,1.816964323810724,2.786788222106565,7.244625693749254,0.5959793500838028,2.9999999999999907,-1.237708739113502,-155.21142092277054,-42.331060900365785,265.67514259048676
 0.2015858458612431,1.818707489998977,2.7870059864358834,7.120762363864514,0.6047575375837293,3.0,-1.1933803580510267,-154.43403885086087,-41.41694693566235,270.039922848183
 0.20450242608668925,1.8204708312768616,2.7872224964743495,6.999966515433608,0.6135072782600678,3.0,-1.1518243951457945,-153.64644575180085,-40.553858904057,274.397878129173
 0.20740944476179135,1.822254043022877,2.787437722801807,6.8820756902520595,0.622228334285374,2.9999999999999907,-1.1128340250962099,-152.84876599567096,-39.73878090239009,278.748497008934
 0.21030682522836097,1.824056820615522,2.7876516359980985,6.766937322700184,0.6309204756850828,2.999999999999962,-1.0762211398188746,-152.04112554535163,-38.96893684802976,283.09126901535336
 0.2131944932640533,1.8258788594332962,2.7878642066430674,6.654407969379216,0.6395834797921598,3.0000000000000098,-1.041814404932458,-151.22365193663242,-38.241768765501504,287.42568466463155
 0.21607237691430864,1.827719854854698,2.7880754053165577,6.544352608292133,0.6482171307429259,3.0000000000000098,-1.0094575477171168,-150.39647425807263,-37.554917321329924,291.7512354943551
 0.21894040633683406,1.8295795022582269,2.788285202598412,6.4366440004540495,0.6568212190105022,3.0000000000000098,-0.979007835331589,-149.55972313061667,-36.906204327135,296.0674140958656
 0.2217985136575379,1.831457497022382,2.788493569068473,6.331162107687274,0.6653955409726137,3.0000000000000098,-0.9503347338311575,-148.71353068696743,-36.29361715177397,300.3737141452165
 0.22464663283694322,1.833353534525662,2.7887004753065847,6.227793560587313,0.6739398985108297,3.0000000000000098,-0.9233187161768528,-147.85803055072122,-35.71529465234374,304.66963043310324
 0.22748469954620232,1.8352673101465666,2.7889058918925898,6.126431171823116,0.682454098638607,2.9999999999999902,-0.8978501969397454,-146.99335781526676,-35.169514469860644,308.9546588951208
 0.23031265105189797,1.8371985192635942,2.7891097894063326,6.026973490423489,0.690937953155694,3.0000000000000195,-0.8738285926224225,-146.11964902245262,-34.654681733204185,313.2282966402154
 0.23313042610892268,1.8391468572552445,2.789312138427654,5.929324392626536,0.6993912783267681,2.9999999999999902,-0.8511614728581441,-145.23704214102548,-34.169318537623155,317.49004198021794
 0.23593796486076016,1.841112019500016,2.7895129095364,5.83339270670828,0.7078138945822805,3.0,-0.8297638135567772,-144.3456765448435,-33.712055000226044,321.73939445815085
 0.23873520874658236,1.8430937013764084,2.789712073312412,5.739091866980395,0.716205626239747,2.99999999999998,-0.8095573163103545,-143.44569299086731,-33.28162042611624,325.97585487734017
 0.24152210041460515,1.8450915982629201,2.7899096003355335,5.6463395963165555,0.7245663012438155,3.0000000000000298,-0.7904698091581044,-142.53723359693305,-32.876836037002484,330.1989253293311
 0.24429858364121912,1.8471054055380505,2.7901054611856084,5.5550576125156805,0.7328957509236574,3.00000000000001,-0.7724347022107041,-141.6204418193102,-32.49660786415136,334.4081092228633
 0.2470646032554311,1.849134818580299,2.7902996264424793,5.465171357768083,0.7411938097662933,3.0,-0.7553904995710318,-140.69546243004822,-32.13992050936898,338.6029113124161
 0.24982010506820787,1.851179532768164,2.790492066685989,5.376609748542015,0.7494603152046236,2.99999999999998,-0.7392803607355336,-139.76244149411536,-31.805831469997578,342.78283772604277
 0.2525650358063505,1.8532392434801452,2.790682752495982,5.289304944087835,0.7576951074190514,2.99999999999999,-0.7240517068110375,-138.8215263463334,-31.493465958395042,346.94739599478424
 0.25529934305054175,1.8553136460947413,2.7908716544523005,5.203192131973104,0.7658980291516253,3.0000000000000204,-0.7096558612168189,-137.87286556811156,-31.202012138678736,351.096095080056
 0.2580229751772664,1.8574024359904513,2.7910587431347884,5.118209329293746,0.7740689255317993,3.0,-0.6960477308275765,-136.91660896398395,-30.930716883739734,355.2284454025486
 0.2607358813043032,1.859505308545775,2.791243989123288,5.034297197946208,0.7822076439129096,3.0,-0.6831855085159433,-135.95290753795362,-30.67888177568238,359.3439588704266
 0.26343801123952887,1.8616219591392105,2.791427362997643,4.951398873120888,0.7903140337185867,3.0,-0.6710304167592565,-134.98191346964734,-30.44585966134071,363.44214890691876
 0.2661293154327946,1.8637520831492573,2.7916088353376973,4.869459803346741,0.7983879462983839,3.0000000000000204,-0.6595464596647622,-134.00378009028464,-30.231051272473284,367.52253047862007
 0.26880974493064547,1.8658953759544148,2.791788376723293,4.788427601764962,0.8064292347919365,3.0,-0.6487002118788829,-133.01866185846495,-30.033902290533295,371.5846201229431
 0.2714792513336816,1.8680515329331817,2.791965957734274,4.7082519072922215,0.814437754001045,3.000000000000021,-0.6384606205217344,-132.026714335777,-29.853900680741965,375.62793597544555
 0.2741377867563737,1.870220249464057,2.7921415489504833,4.628884254826938,0.8224133602691213,3.000000000000021,-0.6287988220945844,-131.02809416223357,-29.690574142945326,379.65199779662055
 0.27678530378915783,1.87240122092554,2.792315120951764,4.550277954070349,0.8303559113674738,3.000000000000021,-0.6196879821984511,-130.0229590315365,-29.54348788361817,383.6563269989409
 0.27942175546264875,1.87459414269613,2.7924866443179597,4.472387975998826,0.8382652663879465,3.0,-0.6111031451987635,-129.01146766617475,-29.412242568507814,387.6404466725741
 0.28204709521382754,1.8767987101543255,2.7926560896289128,4.39517084641241,0.8461412856414829,3.0000000000000213,-0.6030210986237884,-127.99377979236054,-29.296472380765394,391.60388161117027
 0.28466127685406584,1.8790146186786258,2.7928234274644677,4.3185845461908645,0.853983830562198,3.0000000000000426,-0.5954202507292579,-126.97005611480657,-29.19584341275028,395.54615833684284
 0.2872642545388622,1.8812415636475304,2.7929886284044665,4.242588417298667,0.8617927636165871,3.0000000000000426,-0.5882805149784003,-125.94045829134885,-29.110051957158863,399.4668051247641
 0.28985598273917224,1.8834792404395377,2.793151663028753,4.167143074728807,0.8695679482175172,2.9999999999999574,-0.5815832079175853,-124.90514890741923,-29.038823235629994,403.3653520265731
 0.2924364162142307,1.8857273444331473,2.7933125019171707,4.092210323175282,0.8773092486426926,2.9999999999999787,-0.5753109558421663,-123.86429145037111,-28.98191000516781,407.24133089357866
 0.2950055099857604,1.8879855710068578,2.793471115649562,4.01775307869397,0.8850165299572818,3.000000000000043,-0.5694476057488111,-122.81805028366296,-28.93909143372419,411.0942753985178
 0.29756321931348156,1.890253615539169,2.793627474805771,3.9437352945981594,0.8926896579404452,3.0,-0.5639781497169454,-121.7665906209034,-28.910172051333085,414.923721057279
 0.30010949967183076,1.892531173408579,2.79378154996564,3.870121891347354,0.9003284990154928,3.0000000000000218,-0.558888648324187,-120.71007849976209,-28.894980775181704,418.72920524823434
 0.30264430672781917,1.8948179399935878,2.7939333117090133,3.796878690195774,0.9079329201834582,3.000000000000044,-0.5541661674912877,-119.64868075575045,-28.893370088065584,422.5102672323139
 0.30516759631994617,1.897113610672694,2.794082730615733,3.7239723501710844,0.9155027889598392,3.0,-0.5497987170406136,-118.58256499587635,-28.905215259736856,426.2664481701674
 0.3076793244381109,1.8994178808243969,2.7942297772656426,3.651370308241599,0.9230379733143335,3.000000000000022,-0.5457751959868261,-117.51189957217713,-28.93041365321103,429.997291139412
 0.31017944720445156,1.9017304458271953,2.7943744222385862,3.5790407224275533,0.9305383416133555,3.000000000000022,-0.5420853392212871,-116.43685355513468,-28.96888423875054,433.7023411497645
 0.31266792085505735,1.9040510010595884,2.7945166361144063,3.5069524173119735,0.9380037625651727,2.9999999999999556,-0.5387196736645784,-115.35759670697745,-29.020566917814154,437.3811451571567
 0.31514470172249803,1.9063792419000756,2.794656389472946,3.435074832407649,0.9454341051674947,2.999999999999978,-0.5356694749690972,-114.2742994548729,-29.0854222330503,441.0332520766349
 0.31760974621911775,1.9087148637271552,2.7947936528940485,3.363377972400208,0.9528292386573538,2.9999999999999774,-0.5329267277532134,-113.1871328640151,-29.16343089835442,444.6582127923306
 0.3200630108210536,1.911057561919327,2.794928396957557,3.291832359706273,0.9601890324631615,3.0000000000000453,-0.530484089750833,-112.09626861061162,-29.25459357973773,448.2555801681033
 0.32250445205292283,1.9134070318550898,2.795060592243315,3.2204089887191243,0.9675133561587691,2.9999999999999774,-0.528334863760795,-111.00187895477374,-29.35893058264452,451.82490905378376
 0.3249340264731511,1.9157629689129427,2.7951902093311665,3.1490792819702733,0.974802079419454,3.0,-0.5264729621560943,-109.9041367133147,-29.476481757038545,455.3657562916588
 0.3273516906598927,1.9181250684713849,2.795317218800953,3.0778150476751387,0.9820550719796788,3.0,-0.5248928845620728,-108.80321523245985,-29.607306282859412,458.87768071954474
 0.3297574011975147,1.9204930259089152,2.7954415912325192,3.0065884389598634,0.9892722035925446,3.0,-0.5235896914564638,-107.69928836047332,-29.751482744470643,462.3602431725304
 0.33215111466360747,1.9228665366040332,2.795563297205707,2.9353719140781966,0.996453343990823,2.999999999999977,-0.5225589836704716,-106.59253042020529,-29.909109016619166,465.8130064822841
 0.33453278761649224,1.9252452959352373,2.7956823073003605,2.8641381980884324,1.0035983628494773,3.000000000000023,-0.5217968822030319,-105.4831161815645,-30.080302409974568,469.2355354735886
 0.33690237658319805,1.927628999281027,2.795798592096323,2.792860245382583,1.0107071297495946,2.999999999999953,-0.5213000117559261,-104.37122083391999,-30.265199781368846,472.6273969592654
 0.33925983804787785,1.9300173420199012,2.795912122173437,2.72151120317717,1.017779514143634,3.0000000000000235,-0.5210654815516171,-103.2570199584366,-30.46395763686582,475.9881597314536
 0.3416051284406422,1.9324100195303593,2.7960228681115464,2.6500643760058478,1.0248153853219273,3.0000000000000235,-0.5210908780358162,-102.14068950034883,-30.676752482898888,479.3173945510955
 0.3439382041267839,1.9348067271908997,2.7961308004904946,2.5784931906582105,1.0318146123803522,2.999999999999976,-0.5213742478957749,-101.0224057411769,-30.903781049109277,482.61467413322043
 0.34625902139637593,1.9372071603800223,2.7962358898901236,2.5067711619037465,1.0387770641891283,2.999999999999976,-0.521914088010261,-99.90234527088998,-31.1452606034061,485.8795731308387
 0.34856753645421623,1.9396110144762257,2.796338106890278,2.4348718588204235,1.0457026093626491,2.999999999999976,-0.5227093406688819,-98.78068496002042,-31.401429488421716,489.1116681139021
 0.3508637054101055,1.9420179848580088,2.7964374220708,2.3627688712585644,1.0525911162303168,2.9999999999999516,-0.523759383464504,-97.65760193173408,-31.672547444536246,492.3105375455161
 0.3531474842694395,1.9444277669038714,2.7965338060115337,2.290435776983479,1.0594424528083188,3.0000000000000244,-0.5250640234847465,-96.53327353386027,-31.9588962539254,495.4757617553009
 0.3554188289240937,1.9468400559923118,2.796627229292321,2.2178461088084767,1.0662564867722815,2.9999999999999756,-0.5266234951880024,-95.40787731088663,-32.26078025320489,498.60692290680345
 0.35767769514359526,1.9492545475018297,2.7967176624930064,2.1449733220797493,1.0730330854307861,3.0,-0.5284384571870184,-94.28159097592284,-32.57852706797964,501.7036049635374
 0.35992403856655575,1.9516709368109235,2.7968050761934333,2.071790762070853,1.0797721156996676,3.0,-0.5305099912379551,-93.15459238263743,-32.912488319116186,504.7653936479949
 0.3621578146923628,1.9540889192980928,2.7968894409734437,1.9982716314227078,1.0864734440770887,2.999999999999975,-0.5328396010704912,-92.02705949717294,-33.26304033906653,507.79187639852495
 0.3643789788731089,1.9565081903418367,2.7969707274128814,1.9243889576788613,1.0931369366193269,2.999999999999975,-0.5354292152020705,-90.8991703700427,-33.63058519325974,510.78264231968996
 0.3665874863057515,1.958928445320654,2.79704890609159,1.8501155603154265,1.0997624589172548,3.0000000000000253,-0.5382811904179385,-89.77110310801483,-34.015551536886534,513.7372821283913
 0.3687832920244923,1.9613493796130437,2.7971239475894114,1.775424017724609,1.1063498760734771,3.0,-0.5413983159160359,-88.64303584598696,-34.418395612450816,516.6553880943642
 0.3709663508933649,1.963770688597505,2.7971958224861906,1.7002866339304825,1.112899052680095,3.000000000000051,-0.5447838167743231,-87.51514671885674,-34.83960252091169,519.5365539750032
 0.3731366175990234,1.9661920676525375,2.7972645013617696,1.6246754045409717,1.1194098527970706,3.0000000000000258,-0.5484413652653578,-86.38761383339224,-35.086420690092076,519.5187100999038
 0.375305930409853,1.9686132121566395,2.797329954795993,1.548561982651798,1.1135821503645935,-2.6864278878473167,-0.5523750864354935,-85.26061524010684,-35.14450045888416,516.4474133182314
 0.37748676490707184,1.9710338174883106,2.7973921533687016,1.4719176436635402,1.1070396468729369,-3.000000000000051,-0.556589567471503,-84.13432890514301,-35.20558482682791,513.1862356681683
 0.37967972361242047,1.9734535790260495,2.7974510676597406,1.394713249940658,1.100460770756891,-3.0,-0.5610898737839055,-83.0089326821694,-35.2803152403513,509.89333425283934
 0.3818847502765194,1.9758721921483555,2.797506668248953,1.3169192141178672,1.0938456907645941,-3.0,-0.5658815568026185,-81.88460428429558,-35.3686952702969,506.569068579482
 0.3841017885797772,1.9782893522337275,2.7975589257161806,1.2385054619673654,1.0871945758548207,-3.0,-0.570970672862876,-80.76152125600923,-35.470747895618544,503.213801646015
 0.3863307821153293,1.9807047546606649,2.7976078106412685,1.159441394206835,1.0805075952481646,-2.9999999999999503,-0.5763637968981804,-79.63986094513969,-35.5865155992734,499.8278998888241
 0.38857167437151596,1.9831180948076668,2.7976532936040592,1.0796958469757567,1.0737849184796047,-2.999999999999975,-0.5820680444049436,-78.51980047485277,-35.71606023460595,496.41173312861633
 0.3908244087138813,1.9855290680532318,2.7976953451843958,0.999237051511271,1.0670267154525086,-3.0000000000000244,-0.5880910865907805,-77.40151671568084,-35.859463231039,492.9656745149938
 0.39308892836666665,1.987937369775859,2.797733935962121,0.9180325922862497,1.0602331564941525,-3.0000000000000244,-0.594441176268618,-76.28518625759305,-36.0168257003978,489.49010047051314
 0.3953651763937715,1.9903426953540482,2.797769036517079,0.8360493638431397,1.053404412412838,-2.9999999999999267,-0.6011271711670816,-75.17098538210969,-36.18826866219027,485.9853906333315
 0.39765309567915486,1.9927447401662979,2.7978006174291123,0.7532535260662805,1.046540654556688,-3.0000000000000244,-0.6081585602260295,-74.05909003446513,-36.37393329935212,482.4519277978888
 0.3999526289066509,1.9951431995911069,2.7978286492780646,0.6696104578296955,1.0396420548741998,-3.000000000000024,-0.615545490772632,-72.94967579582436,-36.57398127280789,478.89009785496734
 0.40226371853916865,1.9975377690069749,2.7978531026437787,0.5850847088902109,1.0327087859766466,-2.999999999999976,-0.6232988035447454,-71.84291785555634,-36.788595119827754,475.30028973053555
 0.404586306797241,1.9999281437924008,2.7978739481060977,0.499639949833921,1.0257410212024296,-2.999999999999976,-0.6314300619545811,-70.7389909835698,-37.01797868358161,471.68289532245853
 0.40692033563689656,2.0023140193258837,2.797891156244866,0.41323892000068696,1.0187389346834628,-3.0000000000000715,-0.6399515912208769,-69.63806950271496,-37.262357688306494,468.03830943634756
 0.40926574672681576,2.0046950909859222,2.7979046976399253,0.32584337304199684,1.011702701413705,-3.000000000000071,-0.6488765178527223,-68.54032726125591,-37.52198019933602,464.3669297193452
 0.41162248142473945,2.007071054151016,2.797914542871119,0.23741402037141598,1.0046324973199339,-3.0000000000000235,-0.658218811576754,-67.44593760541804,-37.79711737148022,460.6691565929751
 0.4139904807530889,2.0094416041996643,2.7979206625182913,0.1479104718222048,0.9975284993348855,-2.9999999999999765,-0.6679933324751923,-66.35507335201456,-38.08806415141101,456.945393184147
 0.4163696853737593,2.011806436510365,2.797923027161285,0.05729117360077816,0.9903908854728745,-2.9999999999999765,-0.6782158816738127,-65.2679067611568,-38.39514005613731,453.1960452530281
 0.4187600355620531,2.0141652464616184,2.797921607379943,-0.03448665666197689,0.9832198349079931,-2.9999999999999534,-0.688903252881233,-64.18460950905221,-38.71869000896247,449.4215211214141
 0.4211614711796982,2.016517729431923,2.797916373754109,-0.12746709791805919,0.9760155280550579,-2.999999999999977,-0.7000732929666746,-63.105352660895,-39.05908542192587,445.62223159728444
 0.4235739316469174,2.018863580799779,2.7979072968636256,-0.22169559738419362,0.9687781466534001,-3.000000000000046,-0.7117449625896735,-62.03030664385255,-39.41672510163164,441.7985898981742
 0.4259973559134956,2.0212024959436836,2.7978943472883366,-0.31721904550452806,0.9615078738536657,-3.0,-0.7239384080371488,-60.9596412201533,-39.79203650039432,437.95101157103915
 0.42843168242880525,2.023534170242137,2.797877495608085,-0.4140858550556082,0.9542048943077367,-2.9999999999999774,-0.7366750308624531,-59.89352546027923,-40.185476902438786,434.079914412044
 0.4308768491107267,2.025858299073638,2.7978567124027136,-0.512346044274576,0.9468693942619723,-3.0000000000000226,-0.7499775690743612,-58.83212771626758,-40.5975347913768,430.18571838115804
 0.43333279331342384,2.028174577816686,2.797831968252066,-0.6120513244892527,0.9395015616538809,-3.0,-0.7638701814877055,-57.775615595126276,-41.02873132375944,426.26884551663403
