# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3626251012812545,1.9932933922838265,2.8099930868490697,-177.89793183382966,-1.1202934362225163,-3.0,0.604888493817291,-99.80537205894994,-38.92653370296936,462.80882010835626
 1.3650463419510803,1.9960130152011255,2.8100884297043125,-177.99218234036667,-1.1275571582319939,-3.0,0.6018739817520137,-98.68480052134947,-38.984660702599946,465.81945545669214
 1.3674549851729783,1.9987360804942393,2.8101794252674113,-178.08608247912593,-1.1347830878976872,-3.000000000000023,0.5991745752911625,-97.5628076473356,-39.05952765886164,468.7989232920286
 1.3698509741118141,2.001462242916574,2.8102660667140014,-178.17966867535276,-1.1419710547141952,-3.000000000000046,0.5967856596756994,-96.43957061258969,-39.15123776103521,471.74683170984724
 1.3722342520646393,2.004191157221535,2.810348347219719,-178.27297695713443,-1.1491208885726711,-3.000000000000023,0.5947031664022737,-95.31526678926043,-39.25991868353249,474.6627906245826
 1.3746047624428068,2.006922478162528,2.810426259960201,-178.36604300181975,-1.1562324197071734,-2.9999999999999765,0.5929235588238303,-94.19007371795495,-39.38572285351572,477.54641174865964
 1.3769624487546552,2.009655860492959,2.810499798111083,-178.45890218147375,-1.1633054786427186,-3.0,0.5914438198398678,-93.06416907970281,-39.52882777262843,480.3973085666529
 1.3793072545887375,2.0123909589662334,2.8105689548480024,-178.55158960744944,-1.1703398961449654,-3.0,0.590261443101846,-91.93773066789831,-39.68943653713625,483.21509630556955
 1.3816391235975671,2.0151274283357576,2.8106337233465934,-178.64414017448829,-1.177335503171454,-2.999999999999976,0.5893744225670196,-90.81093636022474,-39.86777819917673,485.9993919016082
 1.383957999481855,2.017864923354936,2.8106940967824943,-178.7365886039145,-1.1842921308243177,-3.000000000000024,0.5887812489915814,-89.68396409056554,-40.0641085581834,488.7498139601639
 1.3862638259752254,2.0206030987771757,2.8107500683313402,-178.82896948686124,-1.191209610304429,-3.0,0.5884809024627332,-88.55699182090633,-40.209297097787825,490.61902440919715
 1.3885605047659233,2.023341609355881,2.810801631168767,-178.9213173266946,-1.1939702238728458,-1.20200246529809,0.5884728498525287,-87.43019751323278,-40.141414143812206,489.62854015319544
 1.3908611027078899,2.026080109844459,2.810848778470412,-179.01366658146148,-1.1870684300469463,3.0000000000000484,0.588757043176253,-86.3037591014283,-39.9297787816504,486.6272924897112
 1.3931747925802596,2.028818254996314,2.810891503411911,-179.10605170623455,-1.180127360429837,3.000000000000024,0.5893339197129762,-85.17785446317615,-39.73630441667095,483.5950235439337
 1.3955015184904225,2.0315556995648536,2.8109297991688997,-179.19850719529495,-1.1731471826993483,3.0,0.5902044018802964,-84.05266139187063,-39.56070866241521,480.53208474185436
 1.3978412245350942,2.0342920983034816,2.8109636589170153,-179.29106762448387,-1.1661280645653331,3.0,0.5913699025991784,-82.92835756854141,-39.40273629723935,477.43883017815915
 1.400193854785815,2.037027105965605,2.810993075831893,-179.38376769385792,-1.1590701738131706,2.9999999999999294,0.5928323272608853,-81.80512053379547,-39.26215849613817,474.31561660835416
 1.402559353274009,2.0397603773046282,2.81101804308917,-179.47664227042378,-1.1519736783485885,3.0,0.594594081476416,-80.6831276597816,-39.138772341742474,471.162803434413
 1.4049376639756017,2.042491567073959,2.8110385538644818,-179.56972643153136,-1.1448387462438108,2.9999999999999765,0.5966580785900886,-79.56255612218116,-39.032400249226605,467.98075269154367
 1.4073287307951567,2.0452203300270004,2.8110546013334647,-179.66305550865488,-1.1376655457851457,3.0,0.5990277489711557,-78.44358287223002,-38.942889533035846,464.7698290277543
 1.4097324975495331,2.0479463209171604,2.8110661786717555,-179.75666513183376,-1.1304542455220161,3.000000000000046,0.6017070510928522,-77.32638460877587,-38.870112077481686,461.5303996863985
 1.412148907951011,2.0506691944978437,2.8110732790549897,-179.85059127496436,-1.123205014317583,3.000000000000023,0.6047004846929745,-76.21113775037549,-38.81396398485554,458.26283448159506
 1.4145779055898844,2.053388605522456,2.8110758956588042,-179.9448703018389,-1.1159180214009623,3.0000000000000457,0.6080131063070189,-75.09801840743621,-38.77436541552497,454.9675057745556
 1.4170194339164826,2.056104208744403,2.8110740216588344,179.96046098665323,-1.1085934364211678,3.0,0.6116505446286896,-73.98720235440592,-38.751260348339905,451.6447884455536
 1.419473436222596,2.058815658917091,2.8110676502307177,179.8653653043936,-1.1012314295028276,2.9999999999999774,0.6156190216867893,-72.87886500201643,-38.744616617682794,448.29505986600947
 1.4219398556222722,2.061522610793925,2.811056774550089,179.76980483033472,-1.0938321713037988,3.0000000000000226,0.6199253713236903,-71.77318136958388,-38.75442573905699,444.91869986536193
 1.4244186350319628,2.064224719128311,2.811041387792586,179.6737411577784,-1.0863958330747276,2.999999999999955,0.6245770649378801,-70.67032605737138,-38.78070312291802,441.5160906994374
 1.4269097171499703,2.066921638673654,2.8110214831338434,179.57713524170512,-1.0789225867207048,3.000000000000022,0.6295822345846395,-69.5704732190174,-38.82348805531577,438.08761701319776
 1.4294130444351816,2.0696130241833615,2.8109970537494986,179.47994734474918,-1.0714126048650707,2.9999999999999556,0.6349497042132388,-68.47379653403502,-38.882844014235204,434.63366580477265
 1.43192855908503,2.072298530410837,2.8109680928151874,179.38213698100358,-1.0638660609155262,2.999999999999956,0.6406890177641013,-67.38046918038587,-38.95885883909417,431.15462638407837
 1.4344562030126673,2.074977812109488,2.8109345935065457,179.28366285803128,-1.0562831291326138,3.0000000000000218,0.6468104757211013,-66.29066380713337,-39.05164511422911,427.6508903330594
 1.436995917823288,2.077650524032719,2.81089654899921,179.18448281655557,-1.0486639847007515,3.0,0.6533251688954687,-65.20455250717934,-39.161340597388694,424.1228514600255
 1.4395476447895788,2.080316320933937,2.810853952468817,179.0845537677171,-1.0410088038018792,3.0000000000000218,0.6602450221077657,-64.12230679008867,-39.28810868259608,420.5709057556882
 1.4421113248262314,2.082974857566546,2.8108067970910025,178.9838316278097,-1.0333177636919213,3.000000000000065,0.6675828346419614,-63.04409755500592,-39.432138991791476,416.99545134353946
 1.4446868984634913,2.085625788683953,2.810755076041403,178.8822712501617,-1.0255910427801416,3.000000000000065,0.6753523312095793,-61.970095063668225,-39.59364804201357,413.39688843159314
 1.4472743058196693,2.0882687690395634,2.8106987824956535,178.77982635395983,-1.0178288207116077,2.9999999999999787,0.6835682100954227,-60.90046891351924,-39.77287994985988,409.77561925885107
 1.4498734865725849,2.0909034533867827,2.810637909629392,178.67644944990613,-1.0100312784528613,2.9999999999999147,0.6922462021640493,-59.83538801092759,-39.97010737551713,406.13204804177536
 1.4524843799298703,2.0935294964790168,2.8105724506182534,178.57209176206945,-1.0021985983810047,3.0000000000000853,0.7014031296861439,-58.77502054451457,-40.18563231201155,402.4665809172262
 1.4551069245980854,2.0961465530696715,2.8105023986378748,178.4667031463107,-0.9943309643763591,3.0000000000000213,0.7110569730880374,-57.71953395859531,-40.41978727602521,398.77962588387106
 1.4577410587505757,2.098754277912152,2.8104277468638923,178.36023200421056,-0.9864285619188884,3.0,0.7212269440072333,-56.66909492673732,-40.672936364886475,395.07159274015436
 1.460386719994015,2.1013523257598647,2.8103484884719414,178.2526251928131,-0.9784915781885704,3.0,0.7319335598357346,-55.62386932544084,-40.94547652501889,391.3428930212489
 1.463043845333556,2.1039403513662145,2.8102646166376597,178.1438279295989,-0.9705202021699479,2.999999999999979,0.7431987318603467,-54.58402220794487,-41.237839034460805,387.5939399311233
 1.4657123711365265,2.106518009484608,2.8101761245366816,178.03378369207667,-0.962514624761036,2.999999999999979,0.7550458529208712,-53.549717778163604,-41.550490861336776,383.82514827461034
 1.4683922330945844,2.1090849548684503,2.810083005344645,177.92243411227878,-0.9544750388868625,2.999999999999979,0.7674998999336351,-52.52111936475656,-41.88393650895105,380.03693438368674
 1.4710833661842617,2.111640842271147,2.809985252237185,177.8097188648136,-0.9464016396178303,3.0,0.7805875399978675,-51.498389395337064,-42.23871968329139,376.2297160427115
 1.473785704625807,2.1141853264461044,2.8098828583899382,177.69557554889178,-0.9382946242931944,3.0000000000000204,0.7943372478241604,-50.48168937082318,-42.615425323749015,372.4039124095347
 1.4764991818402387,2.116718062146728,2.8097758169785414,177.57993956329247,-0.9301541926498997,3.0000000000000204,0.8087794343285354,-49.47117983993475,-43.0146817794847,368.55994393306935
 1.4792237304045184,2.1192387041264227,2.8096641211786304,177.4627439738072,-0.9219805469570604,2.9999999999999796,0.8239465825871043,-48.46702037384087,-43.43716307684616,364.69823226689016
 1.4819592820047491,2.1217469071385957,2.809547764165841,177.34391937284286,-0.9137738921563677,3.0000000000000404,0.8398734009370749,-47.46936954096181,-43.88359149939557,360.8192001800247
 1.4847057673872848,2.1242423259366516,2.8094267391158096,177.22339373025662,-0.9055344360087613,3.0000000000000204,0.8565969862382474,-46.47838488192923,-44.35474033430448,356.92327146148523
 1.4874631163076584,2.1267246152739965,2.809301039204173,177.10109223488234,-0.8972623892476402,3.00000000000002,0.8741570028634064,-45.49422288470867,-44.85143686907826,353.01087082195215
 1.4902312574772067,2.129193429904036,2.8091706576065674,176.97693712597166,-0.8889579657389948,3.0,0.8925958771601328,-44.51703895988826,-45.37456564843781,349.0824237893713
 1.4930101185072768,2.1316484245801757,2.8090355874986277,176.85084751373486,-0.8806213826487844,3.00000000000004,0.9119590090220552,-43.54698741613757,-45.92507192205198,345.13835659976763
 1.4957996258508883,2.134089254055821,2.808895822055992,176.72273918835242,-0.8722528606179507,2.99999999999996,0.9322950078971893,-42.58422143584059,-46.503965639724186,341.17909608153735
 1.4985997047417297,2.136515573084379,2.8087513544542952,176.5925244158242,-0.8638526239454264,3.0,0.9536559414696902,-41.62889305090631,-47.11232543459868,337.2050695343648
 1.5014102791303463,2.1389270364192536,2.808602177869174,176.46011172056953,-0.8554209007795762,2.9999999999999605,0.9760976173689876,-40.681153118761294,-47.75130325401743,333.21670460019374
 1.5042312716173885,2.1413232988138517,2.808448285476265,176.3254056528435,-0.8469579233184502,3.0000000000000786,0.9996798849582006,-39.74115129852728,-48.42212925548071,329.2144291273412
 1.5070626033837677,2.143704015021579,2.8082896704512037,176.18830654008673,-0.8384639280193122,3.000000000000039,1.0244669673310618,-38.809036027388615,-49.126117096103734,325.1986710267053
 1.5099041941175773,2.1460688397958405,2.808126325969627,176.0487102209584,-0.8299391558178838,2.999999999999961,1.0505278296619336,-37.88495449715196,-49.86466983999472,321.1698581176875
 1.5127559619376227,2.1484174278900423,2.8079582452071703,175.90650776015153,-0.8213838523577466,3.000000000000039,1.0779365760554902,-36.969052631003294,-50.63928617550557,317.12841796628885
 1.5156178233133986,2.15074943405759,2.807785421339471,175.76158514294897,-0.8127982682304198,3.0,1.1067728931240899,-36.06147506046475,-51.45156742260075,313.07477771092084
 1.5184896929813512,2.1530645130518895,2.807607847542164,175.61382294709938,-0.8041826592265614,2.9999999999999614,1.1371225311565643,-35.16236510255568,-52.303224929698814,309.0093638772839
 1.5213714838572683,2.155362319626346,2.8074255169908864,175.46309599071594,-0.7955372865988105,2.9999999999999614,1.1690778401735766,-34.27186473716121,-53.19608836388397,304.9326021799273
 1.524263106944618,2.1576425085343662,2.8072384228612743,175.30927295344625,-0.7868624173367611,3.0,1.202738357047503,-33.39011458461208,-54.13211459927273,300.84491731043914
 1.5271644712386754,2.159904734529355,2.8070465583289637,175.15221596898607,-0.7781583244545892,3.0,1.2382114523008687,-32.51725388347895,-55.11339748301741,296.74673270893385
 1.5300754836262698,2.1621486523647184,2.806849916569591,174.9917801861906,-0.7694252872918061,2.999999999999962,1.2756130491346245,-31.653420468585082,-56.14217855263915,292.6384703193382
 1.5329960487809875,2.1643739167938616,2.8066484907587927,174.8278132957998,-0.7606635918276525,3.000000000000038,1.3150684142616091,-30.798750749240494,-57.22085868229034,288.52055032504103
 1.5359260690536738,2.166580182570191,2.8064422740722046,174.6601550198402,-0.751873531009594,3.0,1.3567130359803712,-29.95337968770155,-58.352010880237096,284.3933908646082
 1.5388654443580767,2.168767104447112,2.8062312596854633,174.48863656009658,-0.7430554050963853,2.9999999999999623,1.4006935968616694,-29.117440777858715,-59.538394345231104,280.2574077230028
 1.5418140720515114,2.1709343371780307,2.8060154407742046,174.31308000170756,-0.7342095220160807,3.0000000000000377,1.44716905287826,-28.291066024156407,-60.78296980812778,276.1130139986377
 1.5447718468104101,2.173081535516352,2.8057948105140644,174.1332976678382,-0.7253361977393845,3.0000000000000377,1.496311833512353,-27.474385920747796,-62.08891643511516,271.96061974082414
 1.5477386605006724,2.1752083542154823,2.8055693620806803,173.94909142054496,-0.7164357566685978,3.0000000000000373,1.5483091789103174,-26.66752943088853,-63.459650471512234,267.8006315571682
 1.550714402042741,2.1773144480288265,2.805339088649687,173.76025190239173,-0.7075085320423924,3.0,1.6033646232214418,-25.87062396657169,-64.89884552983847,263.63345218442987
 1.5536989572713888,2.1793994717097913,2.8051039833967217,173.56655771363245,-0.6985548663564487,2.9999999999999627,1.661699659490812,-25.083795368408143,-66.41045524697243,259.4594800226145
 1.5566922087902222,2.1814630800117816,2.8048640394974207,173.36777451759804,-0.6895751117999488,2.9999999999999627,1.7235555903783861,-24.307167885754744,-67.99873802110896,255.27910862378027
 1.5596940358210043,2.1835049276882037,2.80461925012742,173.1636540677472,-0.6805696307076029,2.999999999999963,1.7891956058022174,-23.540864157093946,-69.66828440978301,251.09272613481485
 1.5627043140479424,2.1855246694924633,2.804369608462355,172.95393314808032,-0.6715387960267887,2.999999999999963,1.8589071047053656,-22.78500519066778,-71.4240474008225,246.90071468544568
 1.5657229154572092,2.187521960177966,2.804115107677863,172.73833241794063,-0.6624829917989876,3.0,1.9330043058042345,-22.039710345369258,-73.27137591566813,242.70344971710156
 1.5687497081720694,2.189496454498117,2.80385574094958,172.5165551511113,-0.6534026136544073,3.000000000000037,2.011831177609444,-21.30509731189413,-75.21605184684054,238.5012992450261
 1.57178455628413,2.1914478072063224,2.8035915014531416,172.28828585816728,-0.6442980693182256,3.0,2.0957647365311067,-20.58128209415637,-77.26433114750247,234.29462304614472
 1.5748273196814206,2.1933756730559884,2.8033223823641853,172.05318877943552,-0.6351697791263534,3.0000000000000364,2.1852187650316437,-19.86837899096954,-79.42298950774412,230.08377176375254
 1.5778778538742118,2.1952797068005196,2.8030483768583463,171.81090623424842,-0.6260181765479799,2.9999999999999636,2.2806480072819304,-19.16650057799784,-81.69937291409741,225.86908591835225
 1.5809360098197685,2.1971595631933227,2.8027694781112604,171.56105681122293,-0.61684370871131,2.9999999999999276,2.3825529148733207,-18.475757689979176,-84.10145408179599,221.65089481555944
 1.5840016337475298,2.1990148969878023,2.8024856792985653,171.30323338123026,-0.6076468369280259,3.0000000000000364,2.491485021588389,-17.796259403222887,-86.63789522628599,217.42951533503313
 1.5870745669866437,2.200845362937366,2.8021969735958963,171.03700091322253,-0.5984280372106842,2.999999999999964,2.608053035613118,-17.128113018385427,-89.31811791065277,213.20525059103008
 1.5901546457982052,2.2026506157954175,2.80190335417889,170.7618940707574,-0.589187800776,3.000000000000036,2.7329297683753566,-16.471424043526365,-92.152381178947,208.97838844202903
 1.5932417012152198,2.204430310315364,2.801604814223182,170.47741456324812,-0.5799266345249562,3.0,2.866860014884515,-15.82629617744742,-95.15186865693221,204.74919983897763
 1.5963355588939234,2.2061841012506096,2.8013013469044092,170.18302822376089,-0.5706450614888458,2.999999999999964,3.010669541948573,-15.192831293317198,-98.32878608569575,200.51793698411413
 1.5994360389810596,2.207911643354562,2.8009929453982076,169.8781617805099,-0.5613436212274364,3.0000000000000715,3.1652753498682897,-14.571129422584287,-101.69647032640526,196.2848312841817
 1.6025429560026827,2.209612591380625,2.800679602880213,169.5621992858138,-0.5520228701625672,3.0000000000000355,3.3316974125094925,-13.96128873918106,-105.2695115194407,192.05009106611735
 1.60565611878142,2.2112866000822056,2.800361312526063,169.23447816081563,-0.5426833818263549,3.0000000000000355,3.511072135942245,-13.363405544020893,-109.06389014248136,187.8138990312644
 1.608775330390632,2.2129333242127087,2.800038067511392,168.89428480853735,-0.5333257469987192,3.0,3.704667798406042,-12.777574249791218,-113.09713039362843,183.57640941140795
 1.6119003881558758,2.2145524185255407,2.7997098610118374,168.54084974297396,-0.523950573702988,2.9999999999999645,3.913902320924022,-12.203887366044533,-117.38847286059544,179.33774479282292
 1.6150310837163833,2.216143537774107,2.7993766862030354,168.17334217213457,-0.5145584870214659,3.0,4.140363724484827,-11.642435484590237,-121.95906789250984,175.09799256594974
 1.618167203162153,2.2177063367118133,2.799038536260621,167.7908639677289,-0.5051501286841568,2.9999999999999645,4.385833744460835,-11.093307265188916,-126.83219304497796,170.85720095574163
 1.6213085272657584,2.2192404700920654,2.7986954043602323,167.3924429426036,-0.4957261563733406,2.9999999999999294,4.652315128653986,-10.556589421552083,-132.0334973256521,166.61537458327453
 1.6244548318322733,2.2207455926682687,2.7983472836775043,166.97702534703498,-0.4862872426737959,3.0000000000000178,4.9420632313868955,-10.032366707649139,-137.59127508575625,162.3724695024942
 1.627605888196035,2.222221359193829,2.7979941673880733,166.54346748407792,-0.47683407358251045,3.000000000000035,5.2576226615338895,-9.520721904323588,-143.53677364076603,158.12838765370142
 1.6307614638994652,2.2236674244221524,2.7976360486675764,166.09052632862836,-0.4673673464722201,2.999999999999947,5.601869835864373,-9.021735806220981,-149.9045378096074,153.88297066872127
 1.633921323597242,2.225083443106644,2.797272920691649,165.61684902108988,-0.45788776737888953,2.9999999999999822,5.978062461211215,-8.535487209030707,-156.73279525608928,149.63599296169534
 1.6370852302390677,2.2264690700007104,2.796904776635927,165.12096108918723,-0.44839604745341255,3.0000000000000178,6.389897152766144,-8.062052897043024,-164.06388664869488,145.38715403634492
 1.640252946596621,2.2278239598577563,2.7965316096760477,164.60125323176644,-0.4388928983807531,3.0000000000000524,6.8415765873782535,-7.601507631024004,-171.94474388337204,141.13606994119823
 1.6434242372156702,2.229147767431188,2.7961534129876475,164.05596647849424,-0.42937902652360477,3.000000000000035,7.337887832964896,-7.15392413640998,-180.42741937683104,136.88226381329343
 1.6465988708934083,2.230440147474411,2.795770179746361,163.4831755165532,-0.4198551254903907,2.9999999999999476,7.884293758505474,-6.719373091823272,-189.56966796048187,132.62515545840753
 1.6497766238050278,2.2317007547408303,2.7953819031278253,162.88076995223702,-0.41032186675553195,3.0,8.487039738809107,-6.297923117911316,-199.43558149288884,128.36404994146702
 1.6529572834335367,2.2329292439838535,2.794988576307677,162.2464332496944,-0.40077988787000574,2.999999999999965,9.153278142037134,-5.889640766510608,-210.0962720164414,124.0981251978144
 1.6561406534944745,2.2341252699568845,2.794590192461552,161.57761906744264,-0.39122977768719236,2.999999999999965,9.891213432841203,-5.494590510137371,-221.63059507472693,119.82641872885699
 1.6593265600948757,2.2352884874133303,2.7941867447650863,160.87152469174322,-0.38167205788598874,3.0000000000000173,10.71027102151301,-5.112834731806669,-234.12589734364337,115.54781354146262
 1.6625148594259844,2.2364185511065955,2.793778226393917,160.12506124984722,-0.3721071598926623,3.0000000000000524,11.621293158395215,-4.744433715181344,-247.67876038610396,111.26102361214862
 1.6657054473659825,2.2375151157900866,2.7933646305236794,159.33482038396565,-0.3625353960726683,2.9999999999999476,12.636765280274181,-4.389445635052585,-262.3956970636779,106.96457935638387
 1.668898271466766,2.2385778362172086,2.79294595033001,158.49703707843886,-0.3529569237703178,3.0000000000000346,13.771075961376704,-4.047926548153356,-278.39373252902243,102.65681385275867
 1.672093345924437,2.239606367141368,2.792522178988545,157.60754837445967,-0.3433717003973045,3.0,15.04081291136715,-3.7199303843065112,-295.8007676915438,98.33585097346466
 1.6752907702949524,2.24060036331597,2.7920933096749203,156.66174779102556,-0.33377942728575843,2.9999999999999654,16.465095938613754,-3.4055089379085848,-314.75557420084584,93.99959712858
 1.6784907529262214,2.2415594794944202,2.7916593355647734,155.65453542048775,-0.32417947939195135,2.999999999999948,18.065945057570197,-3.1047118597508376,-335.4072023632201,89.64573912535822
 1.6816936403514724,2.2424833704301244,2.7912202498337395,154.58026390969997,-0.31457081711619844,2.9999999999999827,19.86867711589935,-2.8175866491788972,-357.91348690267614,85.27175174201089
 1.6848999542479455,2.243371690876489,2.7907760456574544,153.43268092290882,-0.30495187542677965,2.9999999999999654,21.90231671347344,-2.5441786465918947,-382.43820648799215,80.87492014128344
 1.6881104380401437,2.244224095586919,2.7903267162115553,152.20486925946176,-0.29532042405018477,3.000000000000052,24.199995015308144,-2.2845310262829774,-409.1462745151487,76.45238433026441
 1.6913261158612523,2.24504023931482,2.7898722546716783,150.88918665891416,-0.28567339058685876,3.0000000000000173,26.799291703675838,-2.0386847896212714,-438.1961057799282,72.00121569238676
 1.6945483674414894,2.2458197768135975,2.789412654213459,149.47720856461106,-0.27600663584614754,3.0000000000000346,29.742447908354244,-1.8066787585774906,-469.72800180796105,67.51853935436849
 1.6977790236593204,2.2465623628366584,2.7889479080125343,147.95967887488078,-0.266314667192654,3.000000000000034,33.07633855216559,-1.5885495695934235,-503.84702748071555,63.00172101867109
 1.7010204891065297,2.247267652137407,2.7884780092445403,146.32647614462294,-0.2565902708510262,3.0,36.85203741558822,-1.3843316677966833,-540.598421916478,58.44864302626464
 1.7042759002911807,2.2479352994692503,2.7880029510851125,144.56660599551148,-0.246824037297074,2.9999999999999574,41.12373491228907,-1.1940573015613205,-579.9331504080726,53.8581018311972
 1.707549331365644,2.248564959585593,2.7875227267098883,142.66823479985416,-0.23700374407368338,3.0,45.94667631020529,-1.017756517415458,-621.6608599179912,49.23036744338018
 1.7108460640643268,2.249156287239842,2.787037329294503,140.61878511547124,-0.22711354597763483,3.000000000000042,51.37368372062477,-0.8554571552966972,-665.3874634329406,44.56795384795974
 1.7141729457885089,2.249708937185401,2.7865467520145932,138.4051197238765,-0.21713290080508948,2.9999999999999583,57.44972771382738,-0.7071848441557407,-710.4351956323785,39.876656072977795
 1.7175388711058368,2.2502225641756777,2.786050988045795,136.01384791257658,-0.2070351248531053,3.0000000000000164,64.2039667113128,-0.5729629979093216,-755.7447887847165,35.16691129172586
 1.7209554403111809,2.2506968229640765,2.785550030563745,133.43179354011536,-0.19678541723707269,3.0000000000000324,71.63875240601384,-0.45281281174294097,-799.7630896933812,30.455533466150325
 1.7244378798191617,2.251131368304004,2.7850438727440787,130.6466669595424,-0.18633809871313053,2.999999999999952,79.71542974822977,-0.3467532587637885,-840.3255815795239,25.76784835404311
 1.7280063644863954,2.251525854948865,2.7845325077624334,127.6479780061917,-0.17563264471142986,2.9999999999999765,88.3374977743145,-0.2548010870047855,-874.55182936437,21.1402156192516
 1.7316879858864203,2.2518799376520664,2.7840159287944446,124.42820927577289,-0.16458778051135503,3.000000000000015,97.33298360064387,-0.1769708167798076,-898.7809070965083,16.62287577880699
 1.7355198185510348,2.2521932711670125,2.7834941290157484,120.98423123762862,-0.15309228251751134,3.0000000000000435,106.43971286741608,-0.11327473839074563,-908.5774886023028,12.283039963777997
 1.7395539850399602,2.2524655102471107,2.7829671016019812,117.31887838051732,-0.1409897830507354,3.0000000000000138,115.29918267051976,-0.06372291018674227,-898.8242140282429,8.20825946413759
 1.7438666841408428,2.252696309645765,2.7824348397287797,113.4425200008261,-0.1280516857480873,2.999999999999981,125.7600643030571,-0.028323156975943987,-616.4993273998493,2.830134212387359
 1.7538743922035822,2.253032208412367,2.7813545853066173,107.27277471133311,-0.09802856155986864,3.0000000000000053,-88.27472392324655,0.0,674.9146196946772,0.0
 1.7602195782072723,2.2532385455056034,2.7808322452986296,111.5552335099055,-0.0789930035487987,3.0000000000000195,-480.77735084747104,0.0,2280.077490718206,0.0
 1.7672693192187605,2.2536058434307473,2.7803558015253365,127.6291893055926,-0.0916761308338503,-1.799091238158025,-356.95108242592767,0.0,1963.052015022662,0.0
 1.773966991602876,2.2541336445353615,2.779924985580651,140.77706857519206,-0.11176914798619648,-2.999999999999975,-236.18122353435223,0.0,1534.415885202505,0.0
 1.7804564109207797,2.2548214911670104,2.779539529058484,150.73453666232385,-0.1312374059399084,-3.0000000000000235,-151.33739034869652,0.0,1139.549338895491,0.0
 1.7869352739435396,2.2556689256732567,2.7791991635527475,158.11752073670436,-0.15067399500818804,-2.999999999999987,-98.14501858556976,0.0,844.3355829770009,0.0
 1.7934722820544042,2.256675490401666,2.778903620657354,163.63694929091653,-0.17028501934078152,-2.9999999999999747,-65.52091008575593,0.0,636.0994912775694,0.0
 1.8000866993292162,2.2578407276998003,2.7786526319662146,167.84437675452205,-0.19012827116521763,-2.999999999999996,-45.20305329017523,0.0,489.9368258448575,0.0
 1.8067786240632642,2.2591641799152242,2.7784459290732415,171.12299711751413,-0.21020404536736095,-2.999999999999996,-32.18429427356547,0.0,385.8248580736577,0.0
 1.8135411884482928,2.2606453893955014,2.778283243572347,173.73216256158184,-0.2304917385224472,-2.999999999999996,-23.57603847457003,0.0,310.0823999167255,0.0
 1.820365563125977,2.262283898488196,2.778164307057442,175.84828103956906,-0.2509648625554997,-3.000000000000008,-17.70834166450613,0.0,253.74076656284421,0.0
 1.8272429716369778,2.2640792495408704,2.7780888511224386,177.59335994711626,-0.27159708808850225,-3.000000000000008,-13.595340583641049,0.0,210.93181423107146,0.0
 1.8341654351512862,2.2660309849010902,2.7780566073612496,179.05352773513766,-0.2923644786314271,-3.000000000000016,-10.638894106832062,0.0,177.76549243417028,0.0
 1.8411259778708153,2.2681386469164178,2.778067307367786,-179.7091279607161,-0.3132461067900152,-2.999999999999984,-8.465582746897987,0.0,151.61440438608665,0.0
 1.848118610616055,2.270401777934418,2.7781206827359592,-178.64894411195596,-0.33422400502573335,-2.999999999999984,-6.835748988387855,0.0,130.66761203819223,0.0
 1.8551382319678131,2.272819920302654,2.7782164650596823,-177.7317069525094,-0.35528286908100803,-2.999999999999984,-5.591555641886097,0.0,113.65159288394102,0.0
 1.8621805075615132,2.275392616368689,2.778354385932866,-176.93134111375772,-0.3764096958621078,-2.9999999999999845,-4.626548893026529,0.0,99.65346642366754,0.0
 1.8692417527844558,2.2781194084800878,2.778534176949423,-176.2276635500239,-0.3975934315309355,-2.9999999999999845,-3.867352029479879,0.0,88.00708277002964,0.0
 1.87631882823531,2.280999838984414,2.7787555697032653,-175.6048307850508,-0.4188246578834985,-2.999999999999992,-3.2623751962170062,0.0,78.21825262793466,0.0
 1.883409050282188,2.2840334502292303,2.779018295788304,-175.05024600579998,-0.44009532402413265,-3.000000000000008,-2.77468538510302,0.0,69.9147519514285,0.0
 1.890510116108355,2.2872197845621023,2.779322086798451,-174.55377674997274,-0.4613985215026335,-2.9999999999999845,-2.377403176061859,0.0,62.81228747424579,0.0
 1.8976200415524085,2.290558384330592,2.7796666743276193,-174.1071860690604,-0.48272829783479326,-2.9999999999999765,-2.050669320074071,0.0,56.690929179617235,0.0
 1.9047371098012744,2.2940487918822647,2.780051789969719,-173.70371285699744,-0.5040795025813914,-3.000000000000008,-1.7796075890699141,0.0,51.37852671442431,0.0
 1.9118598290964357,2.297690549564683,2.7804771653186635,-173.33775803341163,-0.5254476604668755,-3.000000000000031,-1.5529325279637536,0.0,46.73886346990249,0.0
 1.9189868978428453,2.301483199725411,2.7809425319683636,-173.0046469403326,-0.5468288667061045,-3.0,-1.361982430033931,0.0,42.66307551490267,0.0
 1.9261171757648468,2.3054262847120124,2.781447621512732,-172.700447354904,-0.5682197004721086,-2.9999999999999845,-1.200037517324658,0.0,39.06335362394387,0.0
 1.933249659991989,2.309519346872052,2.78199216554568,-172.42182860132195,-0.5896171531535358,-3.0,-1.061832492821711,0.0,35.868264461443985,0.0
 1.9403834651647172,2.3137619285530917,2.78257589566112,-172.16595139077012,-0.6110185686717193,-2.9999999999999845,-0.943203525100171,0.0,33.0192348378387,0.0
