# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5368392184084824,2.2298475126349415,2.7537860298299868,-0.12809824578817985,1.6105176552254468,2.99999999999999,-0.0030089602436356596,-179.97733438320907,-0.27918471682629675,0.14530425095827315
 0.5476525874004167,2.24743798167253,2.7537457752663816,-0.1311171731481313,1.64295776220125,3.0000000000000204,-0.0029263120428765564,-179.97576315472736,-0.2769297107718425,0.15161527655337406
 0.5583500753151877,2.265185108256056,2.753704244590863,-0.1340796253823541,1.6750502259455626,2.999999999999979,-0.0028479680260452074,-179.97414125213874,-0.27472956200362486,0.15796158756399356
 0.5689369566203057,2.283086738095563,2.7536614436039404,-0.13698815464629355,1.7068108698609168,2.9999999999999893,-0.0027736674830538778,-179.97246893156043,-0.27258897914940067,0.16434103042174747
 0.5794180548876884,2.301140716901092,2.7536173781061217,-0.13984518652336395,1.7382541646630647,3.0,-0.0027031664191271097,-179.97074645707121,-0.2705118315445654,0.1707515672376285
 0.5897977921286173,2.3193448903826877,2.753572053897915,-0.14265302825535894,1.7693933763858516,3.0000000000000213,-0.0026362403126166355,-179.9689741006698,-0.26850127716503364,0.17719126468855123
 0.6000802315094447,2.337697104250392,2.7535254767798305,-0.14541387636148315,1.8002406945283338,3.0,-0.002572681779074386,-179.96715214223184,-0.26655987220460126,0.18365828413774607
 0.6102691144939206,2.356195204214247,2.753477652552376,-0.1481298237077327,1.8308073434817616,2.999999999999989,-0.002512294839318317,-179.96528086946563,-0.2646896594267129,0.19015087284611012
 0.6203678932688701,2.3748370359842967,2.75342858701606,-0.15080286602229978,1.8611036798066098,2.999999999999989,-0.002454901312962082,-179.9633605778669,-0.262892249459497,0.19666735617464387
 0.6303797591591433,2.393620445270583,2.7533782859713924,-0.15343490796748052,1.8911392774774298,3.000000000000022,-0.0024003351876348967,-179.96139157067188,-0.2611688868030159,0.20320613055796882
 0.6403076676167209,2.4125432777831493,2.7533267552188803,-0.15602776876762828,1.9209230028501623,2.999999999999989,-0.0023484387507127598,-179.95937415880968,-0.2595205057824247,0.20976565727907776
 0.6501543602710687,2.4316033792320377,2.753274000559033,-0.1585831874255687,1.9504630808132055,2.999999999999989,-0.0022990708384174273,-179.95730866085302,-0.2579477825618301,0.21634445684195422
 0.6599223844484337,2.4507985953272913,2.75322002779236,-0.16110282760213035,1.9797671533453003,2.9999999999999774,-0.0022520961373525775,-179.95519540296795,-0.25645117592253736,0.22294110392841324
 0.6696141105028676,2.4701267717789532,2.7531648427193693,-0.16358828214550902,2.008842331508602,2.9999999999999885,-0.002207390045891498,-179.9530347188624,-0.25503096238792067,0.22955422286546331
 0.6792317472484911,2.489585754297065,2.753108451140569,-0.16604107730064283,2.037695241745473,3.000000000000023,-0.0021648332143300746,-179.95082694973345,-0.25368726937423136,0.23618248353461238
 0.6887773557385376,2.509173388591671,2.7530508588564695,-0.16846267665299822,2.0663320672156122,3.0,-0.002124319899995211,-179.94857244421343,-0.2524201036807707,0.24282459766752862
