# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6568613133350026,2.8327609041605557,0.5109741550355479,-177.45584239975494,1.9705839400050085,2.999999999999979,0.08512727297825091,179.90049347817953,9.673114885566019,0.6127513487230659
 0.6621047789258414,2.8223976113915348,0.5105044889612251,-177.40512175469624,1.986314336777525,3.0000000000000213,0.08531539470705964,179.9037064187923,9.771212014226894,0.6298569449525006
 0.6672819402194463,2.8120849395564553,0.5100279927835154,-177.3545346140646,2.0018458206583394,2.999999999999957,0.08550305082120921,179.9069672897882,9.868631525255504,0.6471134992162053
 0.6723943145614194,2.8018229200802622,0.5095447810495607,-177.3040824754645,2.0171829436842588,3.0000000000000218,0.08569018769492333,179.91027557623795,9.965381494597084,0.6645183067983808
 0.6774433545238459,2.7916115843879035,0.5090549683065042,-177.25376686605742,2.0323300635715382,3.000000000000022,0.08587674846898821,179.91363075572474,10.061468823966944,0.6820686633289214
 0.6824304516959238,2.7814509639043243,0.5085586691014881,-177.20358934333848,2.047291355087772,3.000000000000022,0.08606267427556272,179.9170322984268,10.156899258101133,0.6997618641809877
 0.6873569401926648,2.771341090054472,0.508055997981655,-177.15355149598088,2.062070820577995,3.0,0.0862479032166236,179.92047966720114,10.251677412639706,0.7175952038062363
 0.6922240999069209,2.7612819942632916,0.5075470694941476,-177.10365494467453,2.0766722997207636,3.0000000000000226,0.08643237084873058,179.92397231766824,10.345806787924875,0.7355659752896636
 0.697033159527343,2.751273707955731,0.5070319981861087,-177.05390134301004,2.0910994785820303,3.0000000000000693,0.08661601006777085,179.92750969829817,10.439289784432855,0.7536714698019503
 0.7017852993425752,2.741316262556735,0.5065108986046806,-177.00429237838267,2.1053558980277267,3.0,0.08679875033770278,179.93109125049742,10.532127711483625,0.7719089762852824
 0.7064816538499202,2.7314096894912505,0.5059838852970059,-176.95482977293292,2.1194449615497617,2.999999999999953,0.08698051817861653,179.93471640869745,10.62432079485496,0.7902757809837182
 0.711123314184916,2.7215540201842243,0.5054510728102273,-176.90551528451317,2.133369942554749,2.999999999999976,0.0871612366969312,179.93838460044375,10.715868180168371,0.8087691671956541
 0.7157113303866408,2.711749286060602,0.5049125756914874,-176.856350707687,2.147133991159923,2.999999999999976,0.08734082575793056,179.9420952464863,10.80676793333438,0.827386414977689
 0.7202467135121404,2.7019955185453304,0.5043685084879287,-176.807337874761,2.160740140536422,3.0000000000000244,0.08751920131966327,179.94584776087106,10.897017036261897,0.8461248009346906
 0.7247304376120992,2.692292749063356,0.5038189857466939,-176.75847865685782,2.1741913128362986,3.000000000000025,0.08769627610652438,179.94964155103258,10.986611383894331,0.8649815979440115
 0.7291634415787378,2.682641009039625,0.5032641220149255,-176.7097749650131,2.1874903247362143,2.999999999999975,0.08787195840601551,179.95347601788734,11.075545772349106,0.8839540751206189
 0.7335466308759087,2.673040329899083,0.5027040318397662,-176.66122875132345,2.200639892627727,3.0000000000000506,0.08804615273429968,179.9573505559286,11.163813889945972,0.9030394975918592
 0.7378808791604513,2.6634907430666774,0.5021388297683587,-176.612842010122,2.213642637481355,2.9999999999999742,0.08821875929593058,179.9612645533219,11.2514083022037,0.9222351264324595
 0.7421670298030592,2.6539922799673543,0.5015686303478452,-176.56461677919725,2.2265010894091786,3.0000000000000258,0.08838967358673809,179.9652173920017,11.33832043158872,0.9415382185882843
 0.7464058973161747,2.6445449720260594,0.5009935481253687,-176.51655514106648,2.239217691948525,3.0,0.08855878634150142,179.96920844776884,11.38135529324035,0.9573136099309189
 0.7506141761694501,2.63514885066774,0.5004136976480714,-176.46865922426431,2.2348185871676973,-1.0453453618939361,0.08872598423984979,179.97323709038946,11.359691575195772,0.9676472321102001
 0.7548157004127947,2.6258039473173413,0.4998291934630963,-176.42093120471424,2.222214014437664,-2.9999999999999205,0.08889114761273162,179.97730268369418,11.31664666387573,0.9760687025027751
 0.7590181730194233,2.616510293399811,0.4992401501175857,-176.37337330711037,2.2096065966177783,-2.999999999999974,0.0890541524283267,179.98140458567863,11.273075506569967,0.9843318855383195
 0.7632215956527038,2.6072679203400946,0.4986466821586824,-176.3259878063794,2.1969963287179373,-2.999999999999921,0.08921486831734254,179.98554214860496,11.228966310005324,0.9924355482083769
 0.767425969938367,2.5980768595631383,0.49804890413352887,-176.27877702917104,2.1843832058609474,-3.000000000000053,0.08937315963471099,179.98971471910403,11.184306922842564,1.0003784840332237
 0.7716312974636224,2.5889371424938887,0.4974469305892677,-176.23174335541748,2.171767223285181,-3.000000000000053,0.08952888418611331,179.9939216382786,11.13908482471891,1.0081595132198171
 0.7758375797762432,2.5798488005572917,0.4968408760730415,-176.1848892199405,2.1591483763473183,-3.000000000000026,0.08968189349901301,179.99816224180736,11.093287112557826,1.015777482873736
 0.7800448183836202,2.5708118651782947,0.49623085513199294,-176.13821711411782,2.1465266605251876,-2.999999999999974,0.0898320325001814,-179.99756413995019,11.046900486174588,1.0232312671754855
 0.7842530147517859,2.561826367781843,0.4956169823132645,-176.09172958761243,2.1339020714206907,-2.999999999999947,0.0899791383220618,-179.99325818184786,10.999911233993304,1.0305197675041216
 0.7884621703044031,2.5528923397928835,0.49499937216399886,-176.04542925016355,2.121274604762839,-2.999999999999974,0.09012304203587836,-179.9889205638464,10.95230521835229,1.0376419126599883
 0.792672286421721,2.5440098126363626,0.49437813923133855,-175.99931877344198,2.1086442564108854,-2.999999999999974,0.09026356572942598,-179.9845519709059,10.90406785860268,1.0445966589730935
 0.7968833644394948,2.5351788177372265,0.49375339806242624,-175.9534008929783,2.096011022357564,-3.0,0.09040052355657395,-179.98015309287786,10.855184116079874,1.0513829904850234
 0.8010954056478682,2.5263993865204206,0.4931252632044044,-175.90767841015693,2.083374898732444,-2.999999999999974,0.09053372199683193,-179.97572462439615,10.80563847551665,1.0579999191240537
 0.8053084112902157,2.5176715504108924,0.49249384920441575,-175.8621541942904,2.0707358818054016,-3.0,0.09066295761966083,-179.97126726476728,10.755414927770858,1.064446484817829
 0.8095223825619476,2.5089953408335885,0.4918592706096029,-175.8168311847692,2.058093967990206,-2.9999999999998948,0.09078801792226417,-179.96678171785996,10.704496951222932,1.0707217556271311
 0.8137373206092714,2.500370789213454,0.49122164196710827,-175.771712393292,2.045449153848235,-2.999999999999947,0.0909086808405353,-179.96226869199407,10.652867491427692,1.0768248279197115
 0.8179532265279068,2.4917979269754365,0.4905810778240746,-175.72680090618448,2.0328014360923286,-3.000000000000079,0.09102471350183867,-179.9577288998287,10.600508941231311,1.0827548264879239
 0.8221701013617612,2.483276785544481,0.4899376927276445,-175.68209988680417,2.0201508115907654,-3.000000000000026,0.0911358730859948,-179.95316305824966,10.547403119570934,1.088510904648611
 0.8263879461015504,2.4748073963455353,0.48929160122496046,-175.63761257803785,2.0074972773713977,-2.999999999999974,0.09124190403935636,-179.94857188825628,10.493531247953602,1.0940922444272156
 0.8306067616833763,2.466389790803545,0.4886429178631651,-175.5933423049006,1.9948408306259198,-3.000000000000053,0.09134254011592803,-179.94395611484754,10.43887392808855,1.0994980566291777
 0.8348265489872485,2.458024000343456,0.48799175718940113,-175.54929247723211,1.9821814687143031,-3.000000000000026,0.09143750199230746,-179.93931646690754,10.383411117755067,1.1047275809704429
 0.8390473088355538,2.4497100563902148,0.487338233750811,-175.50546659249787,1.9695191891693873,-3.0,0.09152649676321681,-179.93465367709047,10.327122103073823,1.1097800861743712
 0.8432690419914687,2.4414479903687685,0.48668246209453736,-175.4618682387101,1.9568539897016426,-3.0,0.09160921848534342,-179.9299684817049,10.269985474498325,1.1146548700946632
 0.8474917491573147,2.433237833704063,0.4860245567677227,-175.41850109745383,1.9441858682041044,-3.0,0.09168534662262326,-179.9252616205975,10.21197909554965,1.1193512598117161
 0.8517154309728513,2.4250796178210448,0.48536463231750987,-175.3753689470473,1.931514822757495,-2.9999999999999476,0.09175454435042195,-179.92053383703623,10.153080077745594,1.1238686117418921
 0.855940088013504,2.4169733741446597,0.4847028032910412,-175.33247566581255,1.918840851635537,-2.999999999999974,0.0918164595410292,-179.91578587759287,10.09326474398361,1.1282063116786645
 0.8601657207885277,2.4089191340998544,0.4840391842354595,-175.2898252355034,1.906163953310466,-2.999999999999974,0.09187072329756145,-179.91101849202525,10.03250860225959,1.1323637749149522
 0.864392329739099,2.4009169291115753,0.4833738896979072,-175.2474217448484,1.8934841264587523,-2.999999999999974,0.09191694806361986,-179.9062324331589,9.97078630647838,1.1363404463712048
 0.8686199152363359,2.3929667906047682,0.4827070342255269,-175.20526939326308,1.8808013699670414,-3.0000000000000524,0.09195472885758253,-179.9014284567679,9.908071625171363,1.140135800555796
 0.8728484775792408,2.385068750004381,0.48203873236546135,-175.16337249469808,1.8681156829383267,-2.999999999999974,0.09198363949639321,-179.89660732145586,9.844337401318421,1.1437493417526152
 0.877078016992566,2.377222838735358,0.481369098664853,-175.12173548166112,1.855427064698351,-2.999999999999974,0.09200323403420012,-179.89176978853595,9.779555514898073,1.1471806040354575
 0.8813085336245922,2.3694290882226463,0.48069824767084446,-175.08036290940152,1.8427355148022726,-3.000000000000026,0.09201304381427541,-179.88691662191064,9.71369684079494,1.1504291513002594
 0.8855400275448226,2.361687529891193,0.48002629393057833,-175.03925946027675,1.8300410330415813,-2.999999999999974,0.09201257795066194,-179.88204858795126,9.646731206243357,1.1534945774059906
 0.8897724987415863,2.3539981951659437,0.4793533519911972,-174.9984299483034,1.8173436194512902,-3.0000000000000524,0.09200132061819395,-179.87716645537677,9.578627345706815,1.1563765061472013
 0.8940059471195432,2.346361115471845,0.4786795363998438,-174.95787932390368,1.8046432743174197,-2.9999999999999476,0.09197873060469793,-179.8722709951325,9.509352852977315,1.1590745913535856
 0.898240372497092,2.338776322233843,0.4780049617036605,-174.91761267885894,1.7919399981847735,-2.9999999999999476,0.09194423932448315,-179.8673629802684,9.438874130569824,1.161588516922547
 0.9024757746036718,2.331243846876884,0.47732974244979004,-174.8776352514826,1.779233791865034,-3.0,0.09189725006387164,-179.86244318581686,9.367156338247794,1.163917996811225
 0.9067121530769547,2.323763720825914,0.476653993185375,-174.83795243201536,1.766524656445185,-3.000000000000026,0.09183713577030121,-179.8575123886705,9.29416333755491,1.1660627751630177
 0.9109495074599224,2.316335975505881,0.4759778284575579,-174.79856976826093,1.753812593296282,-3.0,0.0917632371904093,-179.85257136745935,9.219857631784512,1.1680226262581739
 0.9151878371978253,2.3089606423417295,0.4753013628134814,-174.7594929714809,1.7410976040825736,-2.999999999999974,0.09167486236244157,-179.84762090242793,9.144200307424137,1.1697973545875855
 0.91942714163501,2.3016377527584067,0.4746247108002881,-174.72072792254315,1.7283796907710194,-2.999999999999974,0.09157128287200222,-179.84266177531202,9.067150967912315,1.171386794816402
 0.9236674200116196,2.2943673381808587,0.4739479869651206,-174.68228067835648,1.7156588556411907,-3.0,0.09145173305104098,-179.83769476921532,8.988667665237005,1.1727908118634263
 0.9279086714601513,2.287149430034032,0.4732713058551214,-174.6441574786009,1.7029351012955958,-2.9999999999999476,0.09131540777945225,-179.83272066848568,8.908706829597467,1.1740093008929
 0.9321508950018691,2.2799840597428727,0.4725947820174332,-174.60636475276215,1.6902084306704426,-2.999999999999974,0.09116146010674113,-179.82774025859123,8.827223193097911,1.175042187292338
 0.9363940895430636,2.272871258732327,0.47191852999919853,-174.5689091274953,1.6774788470468591,-3.0,0.09098899804024924,-179.82275432599644,8.744169709673052,1.1758894266916888
 0.940638253871149,2.265811058427342,0.47124266434756,-174.53179743433475,1.6647463540626029,-3.000000000000026,0.09079708318448251,-179.8177636580379,8.659497471455676,1.1765510050012
 0.9448833866505932,2.258803490252863,0.47056729960966026,-174.49503671776515,1.6520109557242701,-2.999999999999974,0.0905847273534644,-179.81276904279989,8.573155620321167,1.1770269383237522
 0.9491294864186673,2.2518485856338373,0.4698925503326418,-174.45863424367406,1.6392726564200477,-3.000000000000026,0.0903508888532533,-179.80777126899005,8.485091252682391,1.1773172730064398
 0.9533765515810095,2.2449463759952106,0.4692185310636473,-174.4225975082155,1.626531460933021,-3.000000000000026,0.09009447119583103,-179.80277112581484,8.395249321900973,1.1774220856062771
 0.9576245804069913,2.23809689276193,0.46854535634981936,-174.38693424709476,1.6137873744550761,-2.9999999999999214,0.08981431776201446,-179.79776940285484,8.303572532903823,1.1773414828822006
 0.9618735710248768,2.2313001673589405,0.4678731407383005,-174.3516524453075,1.6010404026014198,-2.9999999999999476,0.08950921003154329,-179.79276688994003,8.210001230982469,1.1770756017209694
 0.9661235214167632,2.2245562312111895,0.4672019987762333,-174.31676034735852,1.5882905514257608,-2.999999999999974,0.08917786200130579,-179.7877643770252,8.114473284994327,1.1766246091629515
 0.9703744294132917,2.2178651157436233,0.4665320450107605,-174.2822664679837,1.5755378274361755,-2.9999999999999476,0.08881891759994395,-179.7827626540652,8.016923963938076,1.1759887023682996
 0.9746262926881171,2.2112268523811873,0.46586339398902454,-174.24817960340437,1.5627822376116993,-3.0,0.08843094531356621,-179.77776251089,7.917285804201495,1.1751681085240124
 0.9788791087521188,2.2046414725488295,0.46519616025816807,-174.21450884315297,1.5500237894196942,-2.999999999999974,0.0880124336024085,-179.77276473708017,7.815488470641689,1.1741630848494016
 0.9831328749473482,2.1981090076714946,0.4645304583653337,-174.18126358249737,1.5372624908340058,-3.000000000000026,0.08756178645931195,-179.76777012184215,7.7114586110414605,1.172973918544896
 0.9873875884406859,2.19162948917413,0.463866402857664,-174.14845353549163,1.5244983503539928,-3.000000000000026,0.08707731800632051,-179.76277945388358,7.605119696471564,1.1716009267182594
 0.9916432462172033,2.185202948481681,0.4632041082823016,-174.11608874871402,1.5117313770244403,-3.000000000000026,0.08655724625646648,-179.75779352128882,7.496391857937031,1.17004445636701
 0.9958998450732055,2.1788294170190956,0.462543689186389,-174.08417961570737,1.4989615804564338,-3.0,0.08599968620845594,-179.75281311139437,7.385191707780457,1.1683048842655464
 1.0001573816089424,2.172508926211319,0.46188526011706893,-174.05273689218805,1.4861889708492233,-2.999999999999948,0.08540264601990616,-179.74783901066473,7.271432155727106,1.1663826169623297
 1.0044158522209632,2.166241507483297,0.4612289356214839,-174.0217717120456,1.4734135590131607,-3.000000000000052,0.08476401643224826,-179.74287200456803,7.155022206811134,1.1642780906552626
 1.0086752530940992,2.160027192259977,0.46057483024677653,-173.99129560421062,1.4606353563937529,-2.999999999999948,0.08408156455222933,-179.73791287745212,7.035866750608332,1.1619917711551442
 1.0129355801930529,2.1538660119663047,0.4599230585400894,-173.96132051042835,1.4478543750968917,-3.000000000000052,0.08335292747251269,-179.7329624124207,6.913866339067939,1.1595241538307846
 1.017196829253565,2.147757998027227,0.4592737350485651,-173.93185880398653,1.4350706279153553,-3.000000000000052,0.08257560134635619,-179.72802139120955,6.78891694212163,1.1568757634659383
 1.0214589957731446,2.1417031818676895,0.45862697431934624,-173.90292330949157,1.4222841283566166,-2.999999999999948,0.08174693090467514,-179.7230905940632,6.660909697895235,1.1540471542267572
 1.0257220750013245,2.1357015949126392,0.4579828908995754,-173.87452732371773,1.4094948906720763,-3.0000000000001044,0.08086410280386208,-179.71817079961167,6.529730636749592,1.1510389095667857
 1.0299860619294252,2.1297532685870224,0.45734159933639523,-173.8466846376386,1.396702929887774,-3.000000000000052,0.07992413081693228,-179.71326278474754,6.395260395148838,1.1478516421155727
 1.034250951279789,2.1238582343157852,0.45670321417694815,-173.8194095596865,1.3839082618366825,-3.0,0.0789238473241605,-179.70836732450329,6.257373902136123,1.1444859936269949
 1.0385167374944564,2.118016523523874,0.456067849968377,-173.79271694035475,1.3711109031926803,-3.000000000000052,0.0778598879633704,-179.7034851919288,6.115940056329478,1.140942634828542
 1.0427834147232502,2.1122281676362347,0.45543562125782416,-173.76662219818377,1.3583108715062988,-3.0,0.07672867864649419,-179.6986171579694,5.970821364873379,1.1372222653725377
 1.0470509768112295,2.106493198077814,0.45480664259243236,-173.74114134729294,1.345508185242361,-3.0,0.0755264210208346,-179.6937639913441,5.821873574936632,1.1333256136743715
 1.0513194172854756,2.100811646273559,0.45418102851934417,-173.71629102648973,1.3327028638196226,-3.0,0.07424907605743294,-179.6889264584242,5.668945265228559,1.1292534368922893
 1.055588729341168,2.0951835436484147,0.4535588935857021,-173.69208853012583,1.3198949276525453,-2.999999999999948,0.07289234854544739,-179.68410532311214,5.511877418071278,1.125006520696042
 1.0598589058269026,2.0896089216273284,0.4529403523386489,-173.66855184078292,1.3070843981953422,-2.999999999999948,0.07145166245351373,-179.67930134672116,5.350502956872025,1.1205856792822482
 1.0641299392292067,2.084087811635246,0.452325519325327,-173.64569966393498,1.2942712979884299,-2.999999999999948,0.06992214818782241,-179.6745152878548,5.184646251087647,1.1159917551724248
 1.0684018216561992,2.0786202450971136,0.4517145090928791,-173.62355146472478,1.2814556507074526,-2.999999999999948,0.0682986138387767,-179.6697479022872,5.0141225869466854,1.1112256191125878
 1.0726745448203354,2.0732062534378786,0.45110743618844773,-173.60212750699975,1.2686374812150438,-3.000000000000052,0.06657552575699509,-179.66499994284385,4.838737596511292,1.106288169973418
 1.0769481000201846,2.067845868082486,0.45050441515917555,-173.58144889478345,1.2558168156154965,-2.999999999999948,0.06474697999185235,-179.66027215928253,4.658286649534959,1.1011803345883358
 1.0812224781211643,2.062539120455883,0.4499055605522051,-173.5615376163406,1.242993681312557,-3.000000000000052,0.06280667356406347,-179.65556529817513,4.4725541924745125,1.09590306768334
 1.0854976695351752,2.0572860419830157,0.44931098691467897,-173.5424165910582,1.2301681070705244,-3.0,0.06074787691396861,-179.65088010278959,4.281313046380687,1.0904573517058702
 1.0897736641990483,2.0520866640888302,0.44872080879373977,-173.52410971931755,1.2173401230789054,-2.999999999999948,0.05856339620904262,-179.6462173129725,4.084323643656916,1.0848441966802242
 1.0940504515517335,2.0469410181982735,0.44813514073653016,-173.50664193561406,1.2045097610208497,-3.0,0.05624553725213088,-179.64157766503251,3.8813332111828167,1.0790646401393826
