# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3646505924710967,2.000570397498337,3.30857096658732,0.4851154268397938,1.09395177741329,3.0000000000000075,-0.012985196750279622,180.0,-0.8152352422475754,0.0
 0.37206959982756327,2.008768709701997,3.3086395167311076,0.4790671905803082,1.11620879948269,3.0000000000000226,-0.01222889706620624,180.0,-0.783381672339902,0.0
 0.37946363998675114,2.0171037257750144,3.308708367231285,0.47327483503505524,1.1383909199602535,3.0,-0.01153283233418853,180.0,-0.753481542284286,3.856922158267569e-12
 0.38683265296241626,2.025573714538592,3.3087775117943856,0.4677224197730382,1.160497958887249,3.0000000000000226,-0.010891056170025077,180.00000000000003,-0.7253775937136543,-3.870097719015141e-12
 0.39417657848935017,2.0341769448139293,3.3088469441269432,0.4623953007458986,1.1825297354680506,2.9999999999999774,-0.010298315376715429,180.0,-0.6989281536484706,0.0
 0.40149535601177716,2.042911685422228,3.308916657935493,0.45728000108518474,1.2044860680353315,2.9999999999999925,-0.009749955020873651,180.0,-0.6740053128719053,0.0
 0.4087889246726041,2.0517762051846904,3.3089866469265687,0.45236409705799135,1.2263667740178124,3.0000000000000075,-0.009241850611415008,180.0,-0.6504933430745922,0.0
 0.4160572233034091,2.060768772922516,3.3090569048067042,0.44763611718317453,1.2481716699102274,3.0,-0.008770325048120585,180.0,-0.6282873356564774,0.0
 0.4233001904150786,2.0698876574569076,3.309127425282434,0.44308545267433624,1.269900571245236,3.0000000000000155,-0.008332108186784842,180.0,-0.6072920054450286,-3.937848135772578e-12
 0.4305177641889915,2.079131127609066,3.309198202060291,0.4387022778227292,1.2915532925669748,3.0000000000000075,-0.007924269214917165,179.99999999999997,-0.5874206458188764,3.951785597107874e-12
 0.4377098824686888,2.0884974522001913,3.309269228846811,0.43447747905806366,1.3131296474060667,3.0000000000000075,-0.0075441848539694895,180.0,-0.5685942241851701,0.0
 0.4448764827519604,2.097984900051486,3.309340499348527,0.43040259152995164,1.3346294482558816,3.0000000000000075,-0.0071895074965898425,180.0,-0.5507405719426216,0.0
 0.4520175021832905,2.107591739984151,3.3094120072719737,0.4264697424040875,1.356052506549872,3.0000000000000235,-0.006858112462886207,180.0,-0.5337936844701847,0.0
 0.4591328775466188,2.1173162408193877,3.3094837463236844,0.42267159997250814,1.377398632639857,3.0000000000000155,-0.00654810383577967,180.0,-0.5176930973020709,0.0
 0.4662225452583705,2.1271566713783967,3.309555710210194,0.41900132793596895,1.398667635775112,2.9999999999999845,-0.006257754606859701,180.0,-0.5023833388934417,0.0
 0.4732864413607225,2.1371113004823794,3.3096278926380363,0.41545254422647293,1.4198593240821682,3.0000000000000155,-0.005985512290570038,180.0,-0.4878134405033203,0.0
 0.48032450151507017,2.1471783969525378,3.3097002873137455,0.41201928388811127,1.4409735045452112,3.000000000000008,-0.005729964765344161,180.0,-0.47393650418416894,0.0
 0.48733666099566525,2.157356229610072,3.309772887943856,0.4086959655370962,1.4620099829869964,2.999999999999984,-0.00548983390724963,180.0,-0.4607093202554782,0.0
