# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.28688965281692974,1.9245888483926623,3.3077355420705703,0.548870181396602,0.8606689584507893,3.000000000000006,-0.02094057160222599,180.0,-1.0342092917119925,0.0
 0.2954940585404986,1.9321051132030924,3.3078063795461428,0.5399714250476273,0.8864821756214958,2.9999999999999933,-0.018967588165348877,180.0,-0.964873099730102,0.0
 0.30407137157625946,1.93981877162829,3.3078779630819484,0.5316954064314573,0.9122141147287784,3.0000000000000067,-0.017218802423364984,180.0,-0.9013472061807111,0.0
 0.3126215280566805,1.947727672066591,3.307950294594036,0.5239887467754218,0.9378645841700416,3.000000000000013,-0.015663054780116255,180.0,-0.8429723111262702,0.0
 0.32114446401729957,1.9558296629163325,3.3080233759984545,0.5168041477511176,0.9634333920518989,3.0000000000000067,-0.014274244868278127,180.0,-0.7891795993886094,0.0
 0.3296401153587544,1.964122592575851,3.3080972092112537,0.510099553028923,0.9889203460762636,3.0000000000000067,-0.01303039473078975,180.0,-0.7394761927716593,0.0
 0.3381084178139933,1.9726043094434835,3.308171796148482,0.503837444970084,1.0143252534419802,3.0,-0.011912908675330916,180.0,-0.6934332637072779,0.0
 0.3465493069197589,1.9812726619175658,3.30824713872619,0.4979842516888818,1.0396479207592768,2.9999999999999867,-0.010905979124334489,180.0,-0.6506762718217023,0.0
 0.354962717991625,1.9901254983964352,3.308323238860426,0.4925098447393365,1.0648881539748751,3.0,-0.009996116134240535,180.0,-0.6108768804674279,0.0
 0.36334858610198495,1.999160667278428,3.3084000984672395,0.48738711178806854,1.090045758305955,3.0000000000000067,-0.009171753606407358,180.0,-0.573746258456691,0.0
 0.3717068460605187,2.008376016961881,3.30847771946268,0.4825915914096514,1.115120538181556,2.99999999999998,-0.008422937386300542,180.0,-0.5390294775870995,0.0
 0.38003743239673615,2.017769395845131,3.308556103762797,0.47810115980884593,1.1401122971902085,2.9999999999999933,-0.007741066259582421,180.0,-0.5065008218058842,0.0
 0.38834027934427473,2.0273386523265136,3.3086352532836396,0.47389576100658914,1.1650208380328242,3.0,-0.007118694943103985,180.0,-0.4759598340922193,0.0
