# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4585366108657287,4.7180454033861885,4.702875093835239,-0.4548762723775789,2.7119068296304563,-3.0,-0.029788954748675697,-58.982136914293356,-4.619114919910561,134.3347882968021
 1.4664214336425794,4.739334269809051,4.702692542583325,-0.4912971749069803,2.688252361299904,-3.000000000000028,-0.029668161479137697,-57.92293091580732,-4.560318278053932,133.15088896055045
 1.4743383215106038,4.760521948998617,4.702497507056901,-0.5274007033568358,2.664501697695831,-2.999999999999972,-0.029556540271621135,-56.868790258378866,-4.503081006662637,131.9569219634246
 1.4822871948226972,4.781605939931612,4.702290252989691,-0.5631951237928909,2.640655077759551,-2.999999999999972,-0.02945413781847958,-55.81988140303781,-4.447375100373145,130.75306802658685
 1.4902679744260787,4.802583741584761,4.702071046115416,-0.5986886442825358,2.6167127389494063,-3.000000000000028,-0.02936101477238605,-54.77636998465167,-4.393174137457362,129.5395080215913
 1.4982805816586802,4.823452852934792,4.7018401521678,-0.6338894231504042,2.5926749172516024,-2.9999999999999445,-0.029277247248942685,-53.73842078577024,-4.340453279489123,128.31642297075803
 1.5063249383455959,4.844210772958428,4.701597836880565,-0.6688055775135078,2.568541847190855,-3.0000000000000275,-0.029202926657551205,-52.706197710604314,-4.289189247054809,127.08399404644321
 1.5144009667956138,4.864855000632399,4.701344365987436,-0.7034451919002331,2.544313761840801,-3.000000000000055,-0.029138161122866168,-51.67986375914334,-4.239360323143735,125.84240256989447
 1.5225085897978108,4.885383034933428,4.701080005222134,-0.7378163271707547,2.51999089283421,-2.9999999999999725,-0.029083075373668627,-50.65958100141592,-4.190946345955662,124.5918300091501
 1.5306477306182358,4.90579237483824,4.700805020318382,-0.7719270296513334,2.495573470372935,-3.0,-0.029037812853780775,-49.645510551897,-4.1439287118042945,123.33245797643728
 1.538818312996668,4.926080519323564,4.700519677009904,-0.8057853405614807,2.471061723237639,-2.999999999999973,-0.02900253573394484,-48.637812544065994,-4.0982903833006725,122.0644682248241
 1.5470202611434622,4.946244967366125,4.700224241030422,-0.8393993057758186,2.4464558787972557,-3.000000000000027,-0.02897742618017525,-47.636646105119965,-4.054015900129577,120.78804264423934
 1.5552534997364869,4.966283217942648,4.699918978113658,-0.8727769859415008,2.4217561630181814,-3.0000000000000537,-0.028962687850527302,-46.64216933084551,-4.011091394055346,119.50336325689759
 1.563517953918155,4.986192770029859,4.699604153993337,-0.9059264669861544,2.396962800473177,-3.000000000000027,-0.02895854691018955,-45.65453926065364,-3.9695046161841523,118.21061221215614
 1.5718135492925556,5.0059711226044845,4.69928003440318,-0.9388558711188336,2.3720760143499753,-2.9999999999999734,-0.028965253990702603,-44.673911852781416,-3.929244955611977,116.90997178073341
 1.5801402119226935,5.02561577464325,4.69894688507691,-0.9715733682553858,2.3470960264595613,-3.0000000000000266,-0.02898308505295971,-43.7004419596643,-3.89030348249475,115.60162434842921
 1.5884978683278403,5.0451242251228825,4.698604971748251,-1.0040871880738231,2.3220230572441207,-3.0,-0.02901234359186859,-42.734283303483274,-3.8526729837803386,114.28575240932307
 1.596886445481005,5.064493973020106,4.698254560150925,-1.0364056326441775,2.2968573257846265,-3.0000000000000266,-0.02905336264431042,-41.775588451890194,-3.816348007617045,112.96253855835657
 1.605305870806536,5.083722517311648,4.697895916018656,-1.0685370897105482,2.271599049808034,-2.999999999999974,-0.029106506967672034,-40.8245087939157,-3.781324926150829,111.63216548358142
 1.6137560721778554,5.102807356974233,4.697529305085165,-1.1004900467869123,2.2462484456940754,-3.0,-0.029172175127106757,-39.881194516062976,-3.7476019872587067,110.29481595772567
 1.6222369779153445,5.121745990984588,4.697154993084177,-1.1322731059824802,2.2208057284816083,-3.0,-0.029250802738964812,-38.9457945785918,-3.715179397901973,108.9506728294846
 1.6307485167843825,5.14053591831944,4.696773245749413,-1.163894999833172,2.1952711118744945,-2.999999999999974,-0.02934286457853991,-38.0184566919958,-3.684059395865758,107.59991901421917
 1.6392906179935576,5.159174637955513,4.696384328814597,-1.1953646080532696,2.1696448082469693,-3.0,-0.02944887846012437,-37.0993272936773,-3.6542463469083883,106.24273748424764
 1.6478632111930611,5.1776596488695334,4.695988508013452,-1.2266909754360873,2.143927028648459,-2.9999999999999742,-0.02956940873748521,-36.1885515248232,-3.6257468461573454,104.87931125878642
 1.6564662264732763,5.195988450038227,4.6955860490797,-1.257883330955771,2.118117982807813,-3.0,-0.02970507057641853,-35.28627320748541,-3.5985698350175936,103.50982339330994
 1.6650995943635878,5.214158540438321,4.695177217747063,-1.2889511082204552,2.0922178791368795,-2.9999999999999227,-0.029856533215165654,-34.3926348218698,-3.5727267279428765,102.1344569687385
 1.6737632458314151,5.232167419046539,4.694762279749266,-1.3199039673811435,2.0662269247333978,-2.9999999999999742,-0.030024526365954693,-33.50777748383684,-3.5482315640489066,100.7533950799647
 1.6824571122815117,5.2500125848396095,4.694341500820032,-1.350751818733002,2.040145325383108,-3.0,-0.030209844980252674,-32.631840922617805,-3.5251011639476,99.36682082424002
 1.6911811255555322,5.267691536794258,4.693915146693082,-1.3815048480795462,2.013973285561047,-2.999999999999949,-0.030413355104121395,-31.764963458749918,-3.503355311284881,97.97491728906625
 1.6999352179319065,5.2852017738872075,4.69348348310214,-1.4121735441017953,1.9877110084319245,-2.9999999999999494,-0.030636001824395347,-30.907281982233805,-3.483016959560383,96.57786753961821
 1.708719322126054,5.3025407950951875,4.693046775780929,-1.4427687279845565,1.9613586958494824,-2.9999999999999747,-0.030878815228252417,-30.05893193091723,-3.4641124543225343,95.17585460610462
 1.7175333712909535,5.319706099394923,4.692605290463171,-1.4733015854696963,1.9349165483547837,-3.0,-0.03114292117332859,-29.22004726910769,-3.446671785765792,93.76906147045949
 1.7263772990181283,5.336695185763138,4.692159292882589,-1.5037837016423012,1.9083847651732595,-2.9999999999999747,-0.03142954863961774,-28.390760466417934,-3.430728870034008,92.35767105286043
 1.7352510393390748,5.353505553176561,4.691709048772907,-1.5342270987465572,1.8817635442104201,-3.0,-0.03174004221967654,-27.571202476847457,-3.4163218694768314,90.94186619785577
 1.744154526727187,5.370134700611916,4.691254823867847,-1.564644277425176,1.8550530820460833,-3.000000000000025,-0.03207587288409998,-26.76150271810346,-3.4034935328699936,89.52182966014797
 1.7530876961002348,5.386580127045931,4.690796883901132,-1.5950482616143768,1.8282535739269397,-3.0,-0.032438653126965734,-25.961789051164217,-3.3922916012991773,88.09774409005904
 1.762050482823454,5.402839331455329,4.690335494606484,-1.6254526477397888,1.801365213757282,-3.000000000000025,-0.03283015154141976,-25.172187760088278,-3.382769240439466,86.66979201858338
 1.7710428227133237,5.418909812816839,4.689870921717627,-1.655871658518817,1.7743881940876727,-3.000000000000025,-0.03325231073921303,-24.39282353207286,-3.374985539210934,85.23815584220296
 1.7800646520421073,5.434789070107184,4.689403430968284,-1.6863202020406907,1.7473227061013221,-2.9999999999999756,-0.03370726677881567,-23.623819437764247,-3.369006064845466,83.80301780723805
 1.7891159075432574,5.4504746023030926,4.688933288092177,-1.7168139367185313,1.7201689395978716,-3.0,-0.034197372177390745,-22.8652969118235,-3.364903484116058,82.3645599939284
 1.798196526417784,5.465963908381289,4.68846075882303,-1.7473693428073556,1.6929270829742922,-3.0,-0.03472522167559852,-22.117375733750563,-3.3627582704905525,80.92296430010062
 1.8073064463417143,5.481254487318501,4.687986108894564,-1.7780038013750592,1.6655973232025008,-3.0000000000000244,-0.03529368119554851,-21.38017400896957,-3.3626594916083303,79.47841242448116
 1.8164456054747793,5.496343838091452,4.687509604040504,-1.808735681579179,1.638179845803306,-3.0,-0.03590592221688512,-20.653808150178868,-3.3647057148825685,78.03108584957258
 1.8256139424705022,5.511229459676869,4.687031509994572,-1.8395844374646573,1.610674834816137,-3.0,-0.03656545938242173,-19.9383928589678,-3.3690060097002235,76.5811658241719
 1.8348113964878618,5.525908851051479,4.6865520924904915,-1.8705707153230833,1.583082472764058,-3.000000000000024,-0.03727619577313511,-19.234041107704186,-3.3756811097038386,75.12883334540405
 1.8440379072047606,5.540379511192006,4.686071617261984,-1.9017164732585985,1.5554029406133618,-3.0,-0.03804247362046628,-18.540864121694717,-3.384864711632343,73.67426914027305
 1.8532934148335556,5.554638939075177,4.685590350042772,-1.9330451144195506,1.5276364177269768,-3.0,-0.03886913327283726,-17.858971361621023,-3.396704972279117,72.21765364678889
 1.862577860138934,5.5686846336777185,4.68510855656658,-1.964581635953183,1.4997830818108415,-3.0,-0.039761582194401096,-17.18847050625465,-3.4113662078356772,70.75916699440242
 1.8718911844585013,5.582514093976355,4.684626502567131,-1.996352795819569,1.4718431088521393,-3.000000000000024,-0.040725874342430204,-16.529467435453356,-3.429030840732504,69.29898898394823
 1.8812333297264774,5.596124818947814,4.6841444537781465,-2.0283873000620622,1.4438166730482112,-3.0,-0.04176880337037346,-15.882066213441439,-3.4499016344261526,67.83729906687269
 1.8906042385009854,5.609514307568821,4.68366267593335,-2.0607160135592957,1.4157039467246872,-3.0,-0.042898011354680785,-15.24636907237676,-3.4742042671359465,66.37427632369541
 1.900003853995503,5.622680058816101,4.683181434766464,-2.0933721978197863,1.3875051002411338,-3.0000000000000235,-0.04412211625366031,-14.622476396207151,-3.5021902946791226,64.91009944165127
 1.9094321201151496,5.63561957166638,4.682700996011213,-2.1263917799196643,1.359220301882194,-3.0000000000000235,-0.04545086299009977,-14.010486704818543,-3.534140590210555,63.44494669133092
 1.9188889814986092,5.648330345096386,4.682221625401318,-2.1598136575909437,1.330849717731815,-3.0000000000000235,-0.04689530062913672,-13.410496638477644,-3.5703693184686323,61.97899590232967
 1.92837438356664,5.660809878082842,4.6817435886705026,-2.1936800461079797,1.3023935115277225,-3.0,-0.04846799392403873,-12.822600942571212,-3.611228585983772,60.51242443750241
 1.937888272578327,5.6730556696024745,4.681267151552489,-2.228036874070861,1.2738518444926614,-3.0,-0.05018327463323888,-12.246892452644715,-3.6571138499004916,59.04540916582339
 1.9474305956964504,5.685065218632012,4.680792579781001,-2.2629342361063753,1.2452248751382915,-3.0,-0.05205754206567771,-11.683462079742629,-3.708470284008177,57.57812643368962
 1.957001301063619,5.696836024148178,4.680320139089762,-2.2984269125575176,1.216512759036786,-3.0,-0.05410962511158076,-11.132398796052208,-3.7658002441918135,56.11075203395138
 1.9666003378912165,5.708365585127699,4.679850095212493,-2.3345749677868906,1.187715648553993,-3.000000000000023,-0.056361216722056844,-10.593789620854114,-3.829672105269897,54.64346117288782
 1.9762276565635963,5.719651400547301,4.6793827138829185,-2.3714444415550475,1.158833692536853,-3.000000000000046,-0.05883740493116115,-10.067719606780907,-3.9007307376031233,53.176428434287615
 1.9858832087605476,5.730690969383709,4.67891826083476,-2.4091081507982266,1.1298670359459992,-3.0,-0.0615673147610237,-9.5542718263862,-3.9797099774548044,51.709827740237735
 1.9955669476017432,5.741481790613651,4.678457001801741,-2.4476466228836,1.100815819422412,-3.000000000000023,-0.06458489836547214,-9.053527359026523,-4.067447556292395,50.24383230798201
 2.0052788278177522,5.752021363213851,4.677999202517585,-2.48714918633521,1.0716801787743848,-3.0000000000000226,-0.06792990645039154,-8.565565278058159,-4.164903048822793,48.778614602008574
 2.0150188059533405,5.762307186161037,4.677545128716014,-2.527715250967589,1.0424602443676207,-2.9999999999999316,-0.07164909113182247,-8.09046263835031,-4.2731795424538195,47.314346280394076
 2.024786840610188,5.7723367584319325,4.677095046130752,-2.569455816833209,1.0131561403970786,-3.0,-0.0757977064965275,-7.628294464117342,-4.393549972053608,45.851198133997265
 2.0345828927380536,5.782107579003265,4.676649220495521,-2.612495261385829,0.9837679840134818,-2.999999999999966,-0.08044138832276855,-7.179133737071606,-4.527489268964183,44.38934001711215
 2.0444069259857836,5.79161714685176,4.676207917544043,-2.656973466492874,0.9542958842702919,-3.0,-0.08565853046974377,-6.743051384898706,-4.676713865365584,42.92894076732064
 2.0542589071267523,5.800862960954143,4.6757714030100415,-2.703048363296163,0.9247399408473853,-3.0000000000000338,-0.09154330531512284,-6.320116270057299,-4.8432305202473485,41.47016811208997
 2.0641388065774855,5.80984252028714,4.67533994262724,-2.7508989938529287,0.8951002424951855,-3.0000000000000226,-0.09820953698281756,-5.910395178904848,-5.029397096504817,40.013188558604405
 2.074046599033789,5.818553323827478,4.674913802129363,-2.800729216465433,0.8653768651262753,-3.000000000000011,-0.10579570523774497,-5.513952811151263,-5.237998717869709,38.558167262597415
 2.083982264256154,5.826992870551882,4.67449324725013,-2.852772218161365,0.8355698694591802,-2.999999999999944,-0.11447147164039914,-5.130851769642133,-5.472343947304193,37.10526787025111
 2.093945788046413,5.835158659437079,4.674078543723264,-2.9072960472688107,0.8056792980884031,-2.999999999999978,-0.1244462635962792,-4.761152550472949,-5.7363872481855385,35.6546523257419
 2.1039371634714827,5.843048189459792,4.673669957282491,-2.964610445849014,0.7757051718131942,-3.000000000000022,-0.13598068671189126,-4.404913533436132,-6.034886222996429,34.20648063403062
 2.113956392409437,5.850658959596751,4.673267753661531,-3.0250753525317204,0.7456474849993321,-2.9999999999999667,-0.1494018570892793,-4.062190972802084,-6.373605431364787,32.76091056542247
 2.124003487520199,5.857988468824679,4.672872198594109,-3.0891115724991125,0.7155061996670459,-3.0,-0.16512424226274433,-3.733038988436115,-6.759583271183604,31.318097282826894
 2.134078474781858,5.865034216120303,4.672483557813946,-3.1572142878504104,0.6852812378820685,-3.000000000000033,-0.18367834342520675,-3.4175095572522363,-7.201485155855439,29.878192865905085
 2.1441813967892798,5.871793700460349,4.672102097054766,-3.2299703307176237,0.6549724718598029,-3.0000000000000218,-0.20575071803973183,-3.115652505005291,-7.710076566431913,28.44134569557919
 2.1543123170933396,5.878264420821542,4.671728082050291,-3.3080805019503448,0.624579710947623,-3.000000000000044,-0.23224065072627095,-2.827515498423163,-8.298864650745674,27.0076996470122
 2.164471325980801,5.884443876180608,4.671361778534245,-3.392388741693108,0.5941026842852395,-2.9999999999999782,-0.26434171411967095,-2.5531440376792824,-8.98498080689212,25.577393015940256
 2.1746585482793708,5.890329565514275,4.671003452240349,-3.4839207385213022,0.5635410173895302,-2.9999999999999454,-0.30366124731164335,-2.2925814492080088,-9.790413354017044,24.15055706805621
 2.184874154058162,5.895918987799266,4.670653368902329,-3.5839357417573536,0.5328942000531567,-2.9999999999999893,-0.35239884542047806,-2.0458688788625468,-10.74375853124563,22.72731404529714
 2.1951183735458133,5.90120964201231,4.670311794253905,-3.6939971622737597,0.5021615415902032,-2.9999999999999565,-0.4136188443100418,-1.8130452854177426,-11.882754359497524,21.307774375056695
 2.2053915183213664,5.906199027130131,4.6699789940288,-3.8160704181412126,0.47134210726354403,-2.9999999999999947,-0.4916764823290737,-1.5941474344179651,-13.25802433933699,19.892032682483336
 2.215694012054295,5.910884642129454,4.669655233960739,-3.9526611308082464,0.44043462606475836,-2.9999999999999947,-0.5929027208976305,-1.3892098923714702,-14.938738147058617,18.480161961056716
 2.2260264361684343,5.915263985987007,4.669340779783444,-4.1070145090737284,0.4094373537223403,-2.9999999999999947,-0.726738941598941,-1.1982650212918466,-17.021397201635942,17.07220482826485
 2.236389599537423,5.919334557679515,4.669035897230637,-4.283410029042725,0.37834786361537487,-3.0000000000000053,-0.9076838333215741,-1.0213429735877044,-19.64387972990714,15.668160016499494
 2.2467846482294727,5.923093856183704,4.668740852036041,-4.487609115335881,0.34716271753922484,-3.0000000000000373,-1.158770624902411,-0.8584716873013631,-23.008666423848158,14.26796078051265
 2.257213244711712,5.9265393804763,4.668455909933379,-4.727557213064641,0.3158769280925076,-2.9999999999999467,-1.5180744782019207,-0.7096768816969812,-27.422776600757043,12.871438978100446
 2.2676778733151592,5.92966862953403,4.6681813366563745,-5.014526385466869,0.2844830422821657,-2.9999999999999947,-2.0515797026007476,-0.5749820531992245,-33.36963341433137,11.478262403304468
 2.2781823884830246,5.932479102333617,4.66791739793875,-5.365058205813818,0.25296949677857034,-2.999999999999942,-2.880356067319956,-0.4544084716829744,-41.64550131846276,10.08781892442677
 2.288733063050626,5.934968297851789,4.667664359514228,-5.8044463374295425,0.22131747307576533,-3.000000000000016,-4.24276865375941,-0.3479751771144546,-53.63555536718365,8.698986153051212
 2.299340759044874,5.937133715065273,4.667422487116533,-6.373396003247274,0.1894943850930216,-3.0000000000000235,-6.651981785102276,-0.25569897654471596,-71.9167243644433,7.309628394814682
 2.310025917150118,5.938972852950792,4.667192046479385,-7.141837573492609,0.157438910777289,-3.000000000000039,-11.35021026887974,-0.1775944414555397,-101.69811494428394,5.9153472984588715
 2.320831797645719,5.940483210485074,4.666973303336509,-8.240775250208417,0.12502126929048615,-3.0000000000000333,-21.870868238392575,-0.11367390545841793,-154.60727618848594,4.505723747359527
 2.3318680808045804,5.941662286644845,4.666766523421627,-9.947064928644856,0.09191241981390201,-2.9999999999999636,-50.96013333966764,-0.06394746234695159,-258.6599844629137,3.048405164385367
 2.343521550710412,5.94250758040683,4.666571972468463,-12.961351273426262,0.05695201009640793,-2.9999999999999662,-166.4687182289777,-0.02842296450300541,-353.93524825735454,1.1228897528136543
 2.3625055540758813,5.943016590747755,4.666389916210738,-19.68045921750211,0,-2.999999999999994,-166.4687182289777,-0.0071060216565399514,0.0,0.0
 2.3625055540758813,5.943186816644347,4.666220620382177,-91.07488336854382,0,-3.0,2177.433948989167,0.0,0.0,0.0
 2.3693026167668823,5.943188116655403,4.6662899082793885,-91.07488336854382,-0.0203911880730027,-2.9999999999999996,2177.433948989167,0.0,-40757.4021019564,0.0
 2.3736458199997252,5.94319200626764,4.666173114834543,91.90743605994543,-0.03342079777153255,-2.9999999999999987,56.645275034359784,0.0,-98.53026581664788,0.0
 2.380535288291842,5.943198469849665,4.665871735451141,91.22861491778782,-0.05408920264788239,-2.9999999999999996,7.183883837864701,0.0,-21.776673054349725,0.0
 2.3879635048870864,5.943207491770079,4.665387265532681,91.06685307361629,-0.0763738524336157,-3.0000000000000013,2.188602294860866,0.0,-9.504810121506457,0.0
 2.395554268904806,5.9432190563974885,4.664721200482664,90.9947043029507,-0.0991461444867751,-3.0,0.9372739074228632,0.0,-5.308403754048294,0.0
 2.4032045175074845,5.943233148100499,4.663875035704588,90.95409369454883,-0.12209689029480977,-3.0,0.48274380270266304,0.0,-3.3733528957114425,0.0
 2.4108757379443615,5.943249751247713,4.662850266601952,90.92821596087445,-0.14511055160544137,-3.0000000000000018,0.2791567024227759,0.0,-2.320529459184349,0.0
 2.4185504277364673,5.943268850207736,4.6616483885782545,90.91040661712178,-0.16813462098175852,-2.999999999999999,0.17470288728008734,0.0,-1.6835145415877217,0.0
 2.4262195104262787,5.943290429349173,4.6602708970369955,90.89749560489284,-0.19114186905119246,-3.0000000000000027,0.11573944506425443,0.0,-1.2683197528999024,0.0
 2.4338778095864,5.943314473040627,4.658719287381676,90.88778243279444,-0.21411676653155617,-2.9999999999999982,0.0800084755052098,0.0,-0.9823428935631356,0.0
 2.4415221521914874,5.943340965650704,4.656995055015794,90.88027306716036,-0.23704979434681855,-2.9999999999999982,0.057137261065526475,0.0,-0.7767714893771535,0.0
 2.4491504791128986,5.943369891548008,4.655099695342848,90.87434760029618,-0.25993477511105206,-2.9999999999999982,0.041845942186745685,0.0,-0.6238688932694586,0.0
 2.456761390285891,5.943401235101145,4.653034703766338,90.86959938956589,-0.2827675086300287,-2.9999999999999982,0.03125366065485561,0.0,-0.5069167271945945,0.0
 2.46435389564998,5.943434980678717,4.650801575689764,90.86575062159554,-0.30554502472229633,-2.9999999999999982,0.023697637856690996,0.0,-0.4153461149352036,0.0
 2.471927270961105,5.943471112649329,4.648401806516625,90.86260504958311,-0.32826515065567186,-3.0,0.01817256754276618,0.0,-0.34220779302041293,0.0
 2.479480970374403,5.943509615381587,4.6458368916504185,90.86002011477775,-0.35092624889556534,-2.9999999999999964,0.014046458568245858,0.0,-0.28277894662541336,0.0
 2.487014571342951,5.943550473244095,4.643108326494645,90.85788977103155,-0.37352705180120965,-3.0,0.010908553410265757,0.0,-0.2337581692554966,0.0
 2.4945277387118407,5.943593670605456,4.640217606452805,90.8561335067821,-0.3960665539078778,-2.9999999999999982,0.00848412314784656,0.0,-0.19278091887866725,0.0
 2.5020202006379986,5.943639191834277,4.637166226928397,90.85468910308732,-0.41854393968635223,-3.0000000000000036,0.00658476647315546,0.0,-0.15811733410557863,0.0
 2.5094917320300993,5.943687021299161,4.63395568332492,90.85350772446192,-0.4409585338626536,-2.9999999999999964,0.005078376108049277,0.0,-0.12847806319046476,0.0
 2.5169421429051564,5.943737143368714,4.630587471045872,90.8525505101027,-0.46330976648782496,-2.9999999999999964,0.003870532594295905,0.0,-0.10288601466115067,0.0
 2.524371270039458,5.943789542411538,4.627063085494754,90.85178615681946,-0.4855971478907302,-2.9999999999999925,0.002892578683941024,0.0,-0.0805897068187873,0.0
 2.531778970875568,5.943844202796239,4.623384022075066,90.85118917238087,-0.5078202503990595,-2.9999999999999964,0.0020937149931842354,0.0,-0.061003445921223844,0.0
 2.5391651190048257,5.9439011088914215,4.619551776190305,90.85073859189289,-0.5299786947868328,-2.999999999999989,0.0014359398159700125,0.0,-0.043665198113699524,0.0
 2.546529600769651,5.943960245065691,4.615567843243973,90.85041702033763,-0.5520721400813088,-3.0000000000000036,0.0008904674354931531,0.0,-0.028206491958636472,0.0
 2.5538723126745926,5.94402159568765,4.611433718639566,90.85020990819332,-0.5741002757961343,-3.0000000000000115,0.00043492689568851796,0.0,-0.014330489141696339,0.0
 2.561193159389972,5.9440851451259045,4.607150897780586,90.85010499687897,-0.5960628159422721,-3.0,0.0000534170695147066,0.0,-0.0017958954394900546,0.0
 2.5684920521955865,5.944150877749059,4.602720876070531,90.85009188883068,-0.6179594943591159,-3.000000000000004,-0.000270666199004484,0.0,0.009595143583080636,0.0
 2.575768907755196,5.944218777925718,4.5981451489129,90.8501617113046,-0.6397900610379442,-3.0000000000000115,-0.0005449833204928412,0.0,0.02000610590923948,0.0
 2.583023647142422,5.944288830024485,4.593425211711195,90.85030685038912,-0.6615542791996221,-2.999999999999996,-0.00077906717911238,0.0,0.02957307514640685,0.0
 2.590256195059805,5.944361018413965,4.588562559868912,90.85052073907218,-0.6832519229517705,-3.0000000000000115,-0.0009797187698331383,0.0,0.038410085516973676,0.0
 2.5974664792075868,5.944435327462764,4.583558688789552,90.8507976867029,-0.7048827753951163,-2.9999999999999925,-0.001152418992926035,0.0,0.04661330945595661,0.0
 2.604654429769708,5.944511741539484,4.578415093876613,90.8511327408668,-0.7264466270814791,-2.9999999999999845,-0.001301754517838138,0.0,0.05426435091762977,0.0
 2.611819978992231,5.944590245012733,4.573133270533595,90.85152157474434,-0.7479432747490482,-2.9999999999999925,-0.0014313600738307289,0.0,0.061432818923543596,0.0
 2.618963060835288,5.944670822251111,4.567714714163998,90.85196039439774,-0.7693725202782202,-3.0,-0.0015442682368955,0.0,0.06817844017098196,0.0
 2.6260836106839,5.944753457623226,4.56216092017132,90.8524458623796,-0.790734169824056,-3.0000000000000155,-0.001643017990043238,0.0,0.07455268795004885,0.0
 2.633181565106264,5.944838135497681,4.556473383959062,90.85297503396073,-0.8120280330911482,-2.999999999999992,-0.001729688716467707,0.0,0.08060016140463583,0.0
 2.6402568616505833,5.944924840243082,4.550653600930722,90.85354530400417,-0.8332539227241059,-3.000000000000008,-0.0018060558668450747,0.0,0.08635967166100793,0.0
 2.6473094386733345,5.945013556228031,4.544703066489799,90.85415436224022,-0.8544116537923595,-3.0,-0.0018735944047205534,0.0,0.09186514680866845,0.0
 2.6543392351933806,5.945104267821136,4.538623276039792,90.85480015552957,-0.8755010433524977,-3.000000000000008,-0.0019335572127496174,0.0,0.09714636210974541,0.0
 2.661346190767392,5.945196959390998,4.532415724984203,90.85548085577307,-0.8965219100745325,-2.999999999999984,-0.0019869977814368574,0.0,0.10222958026419245,0.0
 2.6683302453829665,5.945291615306224,4.526081908726529,90.85619483274495,-0.9174740739212559,-2.999999999999984,-0.0020348297577602943,0.0,0.1071380294828973,0.0
 2.6752913393664874,5.945388219935418,4.5196233226702685,90.85694063063738,-0.9383573558718185,-3.0,-0.0020778061937697036,0.0,0.1118923573082517,0.0
 2.6822294133033253,5.945486757647184,4.513041462218922,90.85771694808535,-0.9591715776823321,-3.0,-0.0021166018197418296,0.0,0.11651097770370028,0.0
 2.6891444079684366,5.945587212810127,4.50633782277599,90.85852262087462,-0.9799165616776654,-3.000000000000008,-0.0021517723903702415,0.0,0.12101037803186866,0.0
 2.6960362642657207,5.945689569792851,4.49951389974497,90.85935660701048,-1.000592130569518,-3.000000000000016,-0.0021838296761362854,0.0,0.12540537039571842,0.0
 2.7029049231748115,5.94579381296396,4.492571188529363,90.8602179737251,-1.0211981072967906,-2.999999999999992,-0.0022131816524401204,0.0,0.12970932330118834,0.0
 2.7097503257041895,5.945899926692061,4.485511184532665,90.8611058862549,-1.0417343148849245,-2.999999999999992,-0.0022401898287368826,0.0,0.13393432779657521,0.0
 2.71657241284969,5.946007895345756,4.478335383158378,90.86201959791092,-1.0622005763214273,-3.0000000000000244,-0.0022651927008711806,0.0,0.13809138217427674,0.0
 2.7233711255576365,5.946117703293651,4.471045279810002,90.86295844154576,-1.082596714445266,-2.999999999999992,-0.0022884688938691715,0.0,0.14219050316908402,0.0
 2.7301464046919426,5.946229334904349,4.4636423698910335,90.86392182189496,-1.1029225518481838,-3.000000000000008,-0.002310256082378923,0.0,0.1462408742935921,0.0
 2.7368981910046273,5.946342774546457,4.456128148804975,90.8649092090284,-1.1231779107862383,-2.9999999999999916,-0.002330778788885035,0.0,0.1502509173155721,0.0
 2.7436264251093023,5.946458006588577,4.448504111955322,90.86592013237453,-1.1433626131002634,-3.0,-0.00235021636600485,0.0,0.1542284111536672,0.0
 2.750331047457193,5.946575015399315,4.440771754745577,90.86695417562663,-1.1634764801439357,-3.0000000000000164,-0.002368742588532173,0.0,0.15818054389103298,0.0
 2.757011998315405,5.946693785347275,4.432932572579238,90.8680109720671,-1.1835193327185713,-3.0000000000000164,-0.0023865133316571343,0.0,0.16211400455022723,0.0
 2.76366921774711,5.946814300801062,4.424988060859805,90.86909020056834,-1.2034909910136855,-3.0,-0.0024036351678771374,0.0,0.16603502301795856,0.0
 2.7703026455934197,5.94693654612928,4.416939714990777,90.87019158191349,-1.2233912745526145,-2.999999999999983,-0.002420261231764718,0.0,0.16994944123519107,0.0
 2.7769122214567354,5.947060505700534,4.408789030375653,90.87131487563825,-1.2432200021425628,-2.999999999999983,-0.002436466716341435,0.0,0.17386273489446868,0.0
 2.7834978846853846,5.947186163883428,4.40053750241793,90.87245987705829,-1.2629769918285094,-2.9999999999999916,-0.0024523679156271743,0.0,0.17778008994427466,0.0
 2.7900595743593795,5.947313505046567,4.392186626521111,90.87362641483872,-1.2826620608504944,-3.000000000000017,-0.0024680278744385535,0.0,0.18170640287841905,0.0
 2.7965972292771815,5.947442513558555,4.383737898088695,90.8748143485971,-1.3022750256039008,-3.000000000000017,-0.0024835390763424596,0.0,0.18564633461470373,0.0
 2.8031107879433277,5.9475731737879975,4.37519281252418,90.87602356688876,-1.3218157016023389,-3.0,-0.002498964780092307,0.0,0.18960433936431625,0.0
 2.809600188556822,5.947705470103498,4.366552865231064,90.87725398540495,-1.3412839034428217,-3.0000000000000173,-0.0025143608590016795,0.0,0.19358467973233495,0.0
 2.8160653690002047,5.947839386873662,4.357819551612849,90.8785055452905,-1.3606794447729704,-3.0000000000000084,-0.0025297849169096877,0.0,0.1975914603541231,0.0
 2.8225062668292185,5.947974908467093,4.348994367073033,90.87977821169851,-1.3800021382600123,-2.9999999999999916,-0.002545295673812894,0.0,0.20162864565940444,0.0
