# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.09390110262159979,1.95647348838358,3.060337060845062,0.0,0.28170330786479936,2.9999999999999942,0,180.0,0.0,0.0
 0.09634594210163759,1.9571711736124298,3.060337060845062,0.0,0.28903782630491276,2.9999999999999942,0,180.0,0.0,0.0
 0.0987843103062122,1.9578848727172626,3.060337060845062,0.0,0.29635293091863657,3.0,0,180.0,0.0,0.0
 0.10121603952787189,1.9586143927598132,3.060337060845062,0.0,0.3036481185836157,3.0000000000000058,0,180.0,0.0,0.0
 0.10364097654423862,1.9593595408018167,3.060337060845062,0.0,0.31092292963271584,2.9999999999999885,0,180.0,0.0,0.0
 0.10605898086051463,1.9601201239050081,3.060337060845062,0.0,0.31817694258154383,2.9999999999999885,0,180.0,0.0,0.0
 0.10846992319800378,1.9608959491311229,3.060337060845062,0.0,0.3254097695940113,3.0000000000000115,0,180.0,0.0,1.1823850012720466e-11
 0.11087368418954435,1.9616868235418958,3.060337060845062,0.0,0.332621052568633,2.9999999999999885,0,180.00000000000003,0.0,-2.3719654806415187e-11
 0.11327015324968574,1.9624925541990625,3.060337060845062,0.0,0.33981045974905716,2.9999999999999942,0,179.99999999999997,0.0,1.1896536208765813e-11
 0.11565922759297752,1.9633129481643579,3.060337060845062,0.0,0.3469776827789325,3.0,0,180.0,0.0,0.0
 0.11804081137828351,1.9641478124995169,3.060337060845062,0.0,0.3541224341348505,3.0000000000000173,0,180.0,0.0,1.1972058357923233e-11
 0.12041481496068288,1.9649969542662749,3.060337060845062,0.0,0.36124444488204865,3.0000000000000235,0,180.00000000000003,0.0,-1.2010834512378749e-11
 0.12278115423553607,1.9658601805263674,3.060337060845062,0.0,0.36834346270660817,2.9999999999999765,0,180.0,0.0,0.0
 0.12513975006175282,1.9667372983415286,3.060337060845062,0.0,0.3754192501852584,2.9999999999999885,0,180.0,0.0,1.2090343349759193e-11
 0.1274905277533533,1.9676281147734944,3.060337060845062,0.0,0.38247158326005976,2.9999999999999765,0,180.00000000000003,0.0,-1.2131053125519727e-11
 0.12983341663005057,1.968532436884,3.060337060845062,0.0,0.3895002498901516,2.999999999999988,0,180.0,0.0,0.0
 0.1321683496190331,1.96945007173478,3.060337060845062,0.0,0.3965050488570991,2.999999999999976,0,180.0,0.0,0.0
 0.13449526290126004,1.9703808263875702,3.060337060845062,0.0,0.40348578870377994,3.0,0,180.0,0.0,0.0
 0.13681409559655147,1.971324507904105,3.060337060845062,0.0,0.4104422867896542,3.0,0,180.0,0.0,0.0
 0.13912478948260484,1.9722809233461203,3.060337060845062,0.0,0.4173743684478144,3.000000000000024,0,180.0,0.0,0.0
 0.14142728874371926,1.9732498797753506,3.060337060845062,0.0,0.42428186623115766,3.0,0,180.0,0.0,0.0
 0.1437215397456253,1.9742311842535316,3.060337060845062,0.0,0.4311646192368757,2.999999999999988,0,180.0,0.0,0.0
 0.1460074908332824,1.9752246438423982,3.060337060845062,0.0,0.43802247249984705,3.0,0,180.0,0.0,0.0
 0.1482850921489496,1.9762300656036853,3.060337060845062,0.0,0.4448552764468487,3.000000000000012,0,180.0,0.0,0.0
 0.1505542954681732,1.9772472565991286,3.060337060845062,0.0,0.4516628864045195,3.0000000000000244,0,180.0,0.0,0.0
 0.15281505405164608,1.9782760238904629,3.060337060845062,0.0,0.45844516215493814,2.9999999999999876,0,180.0,0.0,0.0
 0.15506732251116312,1.9793161745394232,3.060337060845062,0.0,0.46520196753348925,3.0,0,180.0,0.0,0.0
 0.15731105668810724,1.980367515607745,3.060337060845062,0.0,0.4719331700643216,3.0,0,180.0,0.0,1.271575610762608e-11
 0.15954621354310217,1.9814298541571633,3.060337060845062,0.0,0.47863864062930633,2.999999999999975,0,180.00000000000003,0.0,-1.2764981173885164e-11
 0.1617727510556329,1.9825029972494133,3.060337060845062,0.0,0.48531825316689853,2.9999999999999876,0,180.0,0.0,0.0
 0.16399062813258247,1.98358675194623,3.060337060845062,0.0,0.49197188439774725,3.0000000000000124,0,180.0,0.0,0.0
 0.16619980452474886,1.9846809253093487,3.060337060845062,0.0,0.4985994135742465,3.0000000000000253,0,180.0,0.0,0.0
 0.16840024075052662,1.9857853244005046,3.060337060845062,0.0,0.5052007222515797,3.0,0,180.0,0.0,-1.2968135916224348e-11
 0.17059189802602184,1.9868997562814326,3.060337060845062,0.0,0.5117756940780654,3.000000000000013,0,179.99999999999997,0.0,1.3020517835753461e-11
 0.17277473820096173,1.988024028013868,3.060337060845062,0.0,0.5183242146028851,3.000000000000013,0,180.0,0.0,0.0
 0.17494872369982073,1.989157946659546,3.060337060845062,0.0,0.5248461710994621,2.9999999999999747,0,180.0,0.0,0.0
 0.1771138174676572,1.9903013192802015,3.060337060845062,0.0,0.5313414524029715,3.0,0,180.0,0.0,-1.3181599490315382e-11
 0.17926998292020987,1.99145395293757,3.060337060845062,0.0,0.5378099487606295,2.999999999999987,0,179.99999999999997,0.0,1.3236632120831483e-11
 0.18141718389784184,1.9926156546933866,3.060337060845062,0.0,0.5442515516935253,2.999999999999987,0,180.0,0.0,1.3292348607066369e-11
 0.1835553846229789,1.9937862316093862,3.060337060845062,0.0,0.5506661538689366,3.000000000000013,0,180.00000000000003,0.0,-1.3348758281625328e-11
 0.1856845496607133,1.9949654907473044,3.060337060845062,0.0,0.5570536489821398,3.000000000000039,0,180.0,0.0,0.0
 0.1878046438822779,1.9961532391688754,3.060337060845062,0.0,0.5634139316468337,3.000000000000026,0,180.0,0.0,0.0
 0.18991563243114726,1.9973492839358356,3.060337060845062,0.0,0.5697468972934417,2.9999999999999867,0,180.0,0.0,0.0
 0.192017480691503,1.9985534321099192,3.060337060845062,0.0,0.576052442074509,3.0,0,180.0,0.0,0.0
 0.1941101542588814,1.9997654907528617,3.060337060845062,0.0,0.5823304627766441,2.9999999999999867,0,180.0,0.0,0.0
 0.1961936189127919,2.0009852669263983,3.060337060845062,0.0,0.5885808567383757,3.0,0,180.0,0.0,0.0
 0.1982678405911438,2.0022125676922644,3.060337060845062,0.0,0.5948035217734313,2.9999999999999867,0,180.0,0.0,0.0
 0.20033278536632115,2.0034472001121943,3.060337060845062,0.0,0.6009983560989633,2.9999999999999867,0,180.0,0.0,0.0
 0.20238841942277316,2.004688971247924,3.060337060845062,0.0,0.6071652582683194,2.9999999999999867,0,180.0,0.0,0.0
 0.2044347090359768,2.0059376881611883,3.060337060845062,0.0,0.6133041271079303,3.0,0,180.0,0.0,0.0
 0.2064716205526738,2.0071931579137225,3.060337060845062,0.0,0.6194148616580212,2.999999999999973,0,180.0,0.0,0.0
 0.20849912037226087,2.0084551875672614,3.060337060845062,0.0,0.6254973611167824,3.0000000000000138,0,180.0,0.0,0.0
 0.21051717492925015,2.0097235841835404,3.060337060845062,0.0,0.6315515247877503,3.0000000000000275,0,180.0,0.0,0.0
 0.21252575067670107,2.0109981548242946,3.060337060845062,0.0,0.6375772520301032,3.0000000000000413,0,180.0,0.0,0.0
 0.21452481407055285,2.0122787065512595,3.060337060845062,0.0,0.6435744422116585,2.9999999999999862,0,180.0,0.0,0.0
 0.21651433155477692,2.0135650464261694,3.060337060845062,0.0,0.6495429946643306,2.9999999999999583,0,180.0,0.0,0.0
 0.2184942695472944,2.01485698151076,3.060337060845062,0.0,0.655482808641883,2.999999999999986,0,180.0,0.0,0.0
 0.22046459442658117,2.016154318866767,3.060337060845062,0.0,0.6613937832797434,3.000000000000028,0,180.0,0.0,0.0
 0.22242527251891858,2.0174568655559244,3.060337060845062,0.0,0.6672758175567557,3.0000000000000284,0,180.0,0.0,0.0
 0.22437627008623529,2.0187644286399684,3.060337060845062,0.0,0.6731288102587057,2.9999999999999716,0,180.0,0.0,0.0
 0.22631755331448486,2.0200768151806336,3.060337060845062,0.0,0.6789526599434544,2.999999999999986,0,180.0,0.0,0.0
 0.22824908830252844,2.0213938322396547,3.060337060845062,0.0,0.6847472649075852,3.000000000000014,0,180.0,0.0,0.0
 0.23017084105147712,2.022715286878768,3.060337060845062,0.0,0.6905125231544312,3.0,0,180.0,0.0,0.0
 0.2320827774544475,2.0240409861597075,3.060337060845062,0.0,0.6962483323633424,3.0,0,180.0,0.0,0.0
 0.23398486328672025,2.0253707371442093,3.060337060845062,0.0,0.7019545898601606,2.9999999999999707,0,180.0,0.0,0.0
 0.23587706419624074,2.026704346894008,3.060337060845062,0.0,0.707631192588722,2.999999999999956,0,180.0,0.0,0.0
 0.23775934569446094,2.028041622470839,3.060337060845062,0.0,0.7132780370833826,2.9999999999999853,0,180.0,0.0,0.0
 0.23963167314747238,2.029382370936437,3.060337060845062,0.0,0.7188950194424168,2.9999999999999853,0,180.0,0.0,0.0
 0.2414940117674221,2.0307263993525373,3.060337060845062,0.0,0.724482035302266,2.9999999999999702,0,180.0,0.0,0.0
 0.24334632660418243,2.0320735147808757,3.060337060845062,0.0,0.730038979812547,3.000000000000015,0,180.0,0.0,0.0
 0.2451885825372449,2.0334235242831866,3.060337060845062,0.0,0.7355657476117344,3.00000000000003,0,180.0,0.0,0.0
 0.24702074426783724,2.034776234921206,3.060337060845062,0.0,0.7410622328035115,3.000000000000015,0,180.0,0.0,0.0
 0.24884277631122279,2.0361314537566675,3.060337060845062,0.0,0.746528328933668,2.9999999999999694,0,180.0,0.0,0.0
 0.2506546429891881,2.0374889878513076,3.060337060845062,0.0,0.7519639289675639,2.9999999999999543,0,180.0,0.0,0.0
 0.25245630842267847,2.0388486442668614,3.060337060845062,0.0,0.757368925268035,3.0,0,180.0,0.0,0.0
 0.2542477365245841,2.040210230065063,3.060337060845062,0.0,0.7627432095737519,2.999999999999969,0,180.0,0.0,0.0
 0.2560288909926605,2.041573552307649,3.060337060845062,0.0,0.768086672977981,2.999999999999969,0,180.0,0.0,0.0
 0.25779973530255595,2.0429384180563535,3.060337060845062,0.0,0.7733992059076674,3.0000000000000315,0,180.0,0.0,0.0
 0.2595602327009543,2.044304634372912,3.060337060845062,0.0,0.7786806981028623,2.999999999999937,0,180.0,0.0,0.0
 0.2613103461988035,2.0456720083190594,3.060337060845062,0.0,0.78393103859641,3.0000000000000315,0,180.0,0.0,0.0
 0.26305003856462933,2.047040346956531,3.060337060845062,0.0,0.7891501156938875,3.0,0,180.0,0.0,0.0
 0.2647792723179199,2.0484094573470624,3.060337060845062,0.0,0.7943378169537593,3.0,0,180.0,0.0,0.0
 0.26649800972256993,2.049779146552388,3.060337060845062,0.0,0.7994940291677093,3.0,0,180.0,0.0,0.0
 0.2682062127803803,2.0511492216342435,3.060337060845062,0.0,0.8046186383411404,3.0,0,180.0,0.0,0.0
 0.26990433054311835,2.052519489654364,3.060337060845062,0.0,0.8092482561561859,2.7263231777168815,0,180.0,0.0,0.0
 0.27160293899319965,2.0538897576744843,3.060337060845062,0.0,0.804152430805942,-3.0,0,180.0,0.0,0.0
 0.273312138735488,2.05525983275634,3.060337060845062,0.0,0.799024831579077,-3.0,0,180.0,0.0,0.0
 0.27503189196186706,2.0566295219616655,3.060337060845062,0.0,0.7938655718999398,-3.0,0,180.0,0.0,0.0
 0.27676216114892027,2.057998632352197,3.060337060845062,0.0,0.7886747643387803,-2.999999999999936,0,180.0,0.0,0.0
 0.2785029090521661,2.0593669709896685,3.060337060845062,0.0,0.7834525206290428,-2.999999999999936,0,180.0,0.0,0.0
 0.28025409870029117,2.060734344935816,3.060337060845062,0.0,0.7781989516846677,-3.0,0,180.0,0.0,0.0
 0.28201569338936594,2.0621005612523744,3.060337060845062,0.0,0.7729141676174434,-3.0,0,180.0,0.0,0.0
 0.2837876566770432,2.063465427001079,3.060337060845062,0.0,0.7675982777544116,-3.0,0,180.0,0.0,0.0
 0.2855699523767286,2.0648287492436648,3.060337060845062,0.0,0.7622513906553553,-3.000000000000031,0,180.0,0.0,0.0
 0.28736254455171384,2.0661903350418664,3.060337060845062,0.0,0.7568736141303997,-2.999999999999969,0,180.0,0.0,0.0
 0.28916539750927267,2.06754999145742,3.060337060845062,0.0,0.7514650552577232,-2.9999999999999694,0,180.0,0.0,0.0
 0.2909784757946986,2.0689075255520604,3.060337060845062,0.0,0.7460258204014454,-3.0000000000000306,0,180.0,0.0,0.0
 0.2928017441852835,2.0702627443875223,3.060337060845062,0.0,0.7405560152296907,-3.0,0,180.0,0.0,0.0
 0.2946351676842304,2.0716154550255412,3.060337060845062,0.0,0.7350557447328498,-3.00000000000003,0,180.0,0.0,0.0
 0.2964787115144803,2.072965464527852,3.060337060845062,0.0,0.7295251132421002,-3.0,0,180.0,0.0,0.0
 0.29833234111245055,2.0743125799561906,3.060337060845062,0.0,0.7239642244481895,-2.9999999999999702,0,180.0,0.0,0.0
 0.3001960221216678,2.075656608372291,3.060337060845062,0.0,0.7183731814205379,-2.9999999999999702,0,180.0,0.0,0.0
 0.30206972038628904,2.076997356837889,3.060337060845062,0.0,0.7127520866266741,-3.0,0,180.0,0.0,0.0
 0.3039534019444931,2.07833463241472,3.060337060845062,0.0,0.707101041952062,-2.999999999999941,0,180.0,0.0,0.0
 0.30584703302172495,2.0796682421645185,3.060337060845062,0.0,0.7014201487203665,-3.0,0,180.0,0.0,0.0
 0.3077505800237911,2.0809979931490203,3.060337060845062,0.0,0.6957095077141681,-3.0000000000000293,0,180.0,0.0,0.0
 0.30966400952977147,2.08232369242996,3.060337060845062,0.0,0.6899692191962269,-3.0,0,180.0,0.0,0.0
 0.311587288284746,2.0836451470690727,3.060337060845062,0.0,0.6841993829313032,-3.0,0,180.0,0.0,0.0
 0.3135203831923123,2.0849621641280947,3.060337060845062,0.0,0.6784000982086045,-2.999999999999971,0,180.0,0.0,0.0
 0.31546326130686037,2.0862745506687594,3.060337060845062,0.0,0.6725714638649603,-3.0,0,180.0,0.0,0.0
 0.3174158898256137,2.0875821137528034,3.060337060845062,0.0,0.6667135783087004,-2.999999999999943,0,180.0,0.0,0.0
 0.3193782360803753,2.088884660441961,3.060337060845062,0.0,0.6608265395444156,-2.9999999999999716,0,180.0,0.0,0.0
 0.3213502675289861,2.0901819977979677,3.060337060845062,0.0,0.6549104451985831,-3.0000000000000564,0,180.0,0.0,0.0
 0.32333195174644247,2.0914739328825585,3.060337060845062,0.0,0.6489653925462139,-3.000000000000056,0,180.0,0.0,0.0
 0.3253232564156608,2.0927602727574683,3.060337060845062,0.0,0.642991478538559,-2.999999999999972,0,180.0,0.0,0.0
 0.32732414931784765,2.0940408244844337,3.060337060845062,0.0,0.6369887998319984,-3.0,0,180.0,0.0,0.0
 0.3293345983224323,2.0953153951251875,3.060337060845062,0.0,0.6309574528182444,-3.0000000000000275,0,180.0,0.0,0.0
 0.33135457137655067,2.0965837917414665,3.060337060845062,0.0,0.6248975336558893,-3.0,0,180.0,0.0,0.0
 0.3333840364939983,2.0978458213950057,3.060337060845062,0.0,0.6188091383035464,-3.0,0,180.0,0.0,0.0
 0.33542296174363684,2.0991012911475395,3.060337060845062,0.0,0.6126923625546308,-3.0,0,180.0,0.0,0.0
 0.3374713152371965,2.1003500080608037,3.060337060845062,0.0,0.6065473020739518,-3.000000000000027,0,180.0,0.0,0.0
 0.3395290651164065,2.1015917791965335,3.060337060845062,0.0,0.6003740524363217,-3.0,0,180.0,0.0,0.0
 0.34159617953940813,2.102826411616464,3.060337060845062,0.0,0.5941727091673168,-3.0000000000000266,0,180.0,0.0,0.0
 0.34367262666637444,2.1040537123823295,3.060337060845062,0.0,0.5879433677864179,-3.0,0,180.0,0.0,0.0
 0.3457583746442695,2.105273488555866,3.060337060845062,0.0,0.5816861238527326,-3.0000000000000533,0,180.0,0.0,0.0
 0.3478533915906592,2.1064855471988086,3.060337060845062,0.0,0.5754010730135635,-3.0,0,180.0,0.0,0.0
 0.349957645576488,2.1076896953728923,3.060337060845062,0.0,0.569088311056077,-3.0,0,180.0,0.0,0.0
 0.3520711046077291,2.1088857401398524,3.060337060845062,0.0,0.5627479339623537,-3.000000000000026,0,180.0,0.0,0.0
 0.35419373660578796,2.1100734885614236,3.060337060845062,0.0,0.5563800379681773,-2.9999999999999476,0,180.0,0.0,0.0
 0.35632550938655205,2.1112527476993415,3.060337060845062,0.0,0.549984719625885,-2.999999999999974,0,180.0,0.0,0.0
 0.35846639063794267,2.112423324615341,3.060337060845062,0.0,0.5435620758717132,-2.9999999999999742,0,180.0,0.0,0.0
 0.3606163478958303,2.1135850263711577,3.060337060845062,0.0,0.5371122040980503,-3.0000000000000258,0,180.0,0.0,0.0
 0.3627753485181428,2.1147376600285264,3.060337060845062,0.0,0.5306352022311127,-3.0000000000000258,0,180.0,0.0,0.0
 0.36494335965699165,2.1158810326491815,3.060337060845062,0.0,0.5241311688145661,-3.0000000000000258,0,180.0,0.0,0.0
 0.3671203482286131,2.11701495129486,3.060337060845062,0.0,0.5176002030997017,-3.0000000000000253,0,180.0,0.0,0.0
 0.36930628088088063,2.1181392230272955,3.060337060845062,0.0,0.5110424051428991,-3.0,0,180.0,0.0,0.0
 0.37150112395816887,2.1192536549082233,3.060337060845062,0.0,0.5044578759110344,-3.0,0,180.0,0.0,0.0
 0.37370484346325916,2.120358053999379,3.060337060845062,0.0,0.49784671739576347,-3.0000000000000253,0,180.0,0.0,0.0
 0.3759174050159747,2.121452227362498,3.060337060845062,0.0,0.4912090327376168,-3.000000000000025,0,180.0,0.0,0.0
 0.3781387738082022,2.122535982059315,3.060337060845062,0.0,0.4845449263609342,-3.000000000000025,0,180.0,0.0,0.0
 0.38036891455488203,2.1236091251515643,3.060337060845062,0.0,0.4778545041208948,-2.999999999999975,0,180.0,0.0,0.0
 0.38260779144053636,2.1246714637009827,3.060337060845062,0.0,0.4711378734639319,-2.999999999999975,0,180.0,0.0,0.0
 0.3848553680607992,2.1257228047693046,3.060337060845062,0.0,0.46439514360314343,-3.0,0,180.0,0.0,0.0
 0.38711160735839956,2.1267629554182648,3.060337060845062,0.0,0.4576264257103423,-3.0,0,180.0,0.0,0.0
 0.38937647155293426,2.1277917227095995,3.060337060845062,0.0,0.4508318331267382,-3.0,0,180.0,0.0,0.0
 0.39164992206367516,2.1288089137050425,3.060337060845062,0.0,0.4440114815945155,-3.0,0,180.0,0.0,0.0
 0.3939319194246019,2.1298143354663295,3.060337060845062,0.0,0.43716548951173534,-3.0,0,180.0,0.0,0.0
 0.3962224231906669,2.1308077950551962,3.060337060845062,0.0,0.4302939782135402,-3.0,0,180.0,0.0,0.0
 0.3985213918342063,2.131789099533377,3.060337060845062,0.0,0.423397072282922,-3.0,0,180.0,0.0,0.0
 0.4008287826302544,2.132758055962608,3.060337060845062,0.0,0.4164748998947778,-2.999999999999976,0,180.0,0.0,0.0
 0.4031445515292918,2.1337144714046232,3.060337060845062,0.0,0.40952759319766563,-3.0,0,180.0,0.0,0.0
 0.40546865301579316,2.134658152921158,3.060337060845062,0.0,0.40255528873816154,-3.0,0,180.0,0.0,0.0
 0.40780103995065087,2.135588907573948,3.060337060845062,0.0,0.39555812793358847,-2.999999999999976,0,180.0,0.0,0.0
 0.41014166339525315,2.136506542424728,3.060337060845062,0.0,0.3885362575997815,-3.0000000000000475,0,180.0,0.0,0.0
 0.41249047241466824,2.1374108645352337,3.060337060845062,0.0,0.38148983054153623,-3.0,0,180.0,0.0,0.0
 0.4148474138569402,2.138301680967199,3.060337060845062,0.0,0.3744190062147204,-3.0,0,180.0,0.0,0.0
 0.41721243210503783,2.1391787987823605,3.060337060845062,0.0,0.3673239514704275,-2.9999999999999765,0,180.0,0.0,0.0
 0.4195854687973568,2.1400420250424528,3.060337060845062,0.0,0.36020484139347064,-2.9999999999999765,0,180.0,0.0,0.0
 0.4219664625120562,2.1408911668092108,3.060337060845062,0.0,0.3530618602493725,-2.999999999999977,0,180.0,0.0,0.0
 0.4243553484095889,2.14172603114437,3.060337060845062,0.0,0.34589520255677453,-2.999999999999977,0,180.0,0.0,0.0
 0.42675205782681463,2.142546425109665,3.060337060845062,0.0,0.33870507430509733,-2.999999999999977,0,180.0,0.0,0.0
 0.42915651781487074,2.143352155766832,3.060337060845062,0.0,0.331491694340929,-3.0,0,180.0,0.0,0.0
 0.43156865061145505,2.1441430301776045,3.060337060845062,0.0,0.324255295951176,-3.000000000000023,0,180.0,0.0,0.0
 0.43398837303645005,2.14491885540372,3.060337060845062,0.0,0.31699612867619104,-3.0,0,180.0,0.0,0.0
 0.43641559579750394,2.145679438506911,3.060337060845062,0.0,0.3097144603930293,-3.0000000000000226,0,180.0,0.0,0.0
 0.4388502226896496,2.1464245865489144,3.060337060845062,0.0,0.30241057971659224,-3.0,0,180.0,0.0,0.0
 0.4412921496695366,2.147154106591465,3.060337060845062,0.0,0.2950847987769313,-3.0,0,180.0,0.0,0.0
 0.4437412637808833,2.147867805696298,3.060337060845062,0.0,0.2877374564428913,-2.9999999999999774,0,180.0,0.0,0.0
 0.44619744190254734,2.148565490925148,3.060337060845062,0.0,0.2803689220778992,-2.9999999999999774,0,180.0,0.0,0.0
 0.44866054928422405,2.1492469693397505,3.060337060845062,0.0,0.2729795999328691,-3.0,0,180.0,0.0,0.0
 0.4511304378267182,2.1499120480018408,3.060337060845062,0.0,0.26556993430538667,-3.0,0,180.0,0.0,0.0
 0.4536069440534884,2.150560533973154,3.060337060845062,0.0,0.25814041562507606,-3.0,0,180.0,0.0,0.0
 0.456089886707203,2.151192234315425,3.060337060845062,0.0,0.2506915876639322,-3.0,0,180.0,0.0,0.0
 0.45857906388837033,2.1518069560903896,3.060337060845062,0.0,0.24322405612043022,-3.000000000000011,0,180.0,0.0,0.0
 0.461074249631557,2.152404506359782,3.060337060845062,0.0,0.23573849889087015,-3.0,0,180.0,0.0,0.0
 0.46357518978694423,2.1529846921853375,3.060337060845062,0.0,0.22823567842470857,-2.999999999999978,0,180.0,0.0,0.0
 0.4660815970382895,2.1535473206287925,3.060337060845062,0.0,0.22071645667067274,-3.000000000000011,0,180.0,0.0,0.0
 0.4685931448403564,2.1540921987518806,3.060337060845062,0.0,0.21318181326447205,-2.999999999999978,0,180.0,0.0,0.0
 0.4711094599949086,2.1546191336163374,3.060337060845062,0.0,0.2056328678008155,-2.999999999999989,0,180.0,0.0,0.0
